status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-reduced-mps-v2-20-10-siena1.opb,2,50,100,100,0.019,70755,2219
$,normalized-j308_4.std.opb,1,48,0.322036,0.311315,1.31918,18662,59757
*,normalized-j308_4.std.opb,12,91.6667,80,100,0.0226,18662,59757
$,normalized-ii16d2.opb,1,785,3.16981,0.0658896,3.42832,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0051,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,319.638,0.351808,320.983,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0223,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0630637,0.0266381,0.107174,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0015,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,298.79,2.57504,311.615,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.2176,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.398566,0.320501,1.45619,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0207,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.269426,0.29734,1.65918,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,2,50,399,100,0.0017,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.7436,0.384546,8.10619,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0219,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.644082,0.110334,0.980544,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0056,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.356343,0.325842,1.41946,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0213,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,466.259,2.55645,479.09,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.2166,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0603565,0.0230999,0.101463,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0017,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,162.803,0.38124,164.205,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,2,50,960,100,0.0146,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0680954,0.0223536,0.108215,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0665452,0.0247852,0.108209,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0017,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.364684,0.0272185,0.41308,253,264
*,normalized-11_22.opb,1,0,0,0,0.0015,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.0382,1.38099,52.2308,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0478,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0669814,0.0253898,0.107254,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0014,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.12765,0.027933,0.201164,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0005,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,156.592,0.404777,158.766,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0097,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.349251,0.342492,1.45931,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0219,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0641704,0.0263834,0.108741,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0015,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.607044,0.590888,2.59244,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.0409,36722,117911
$,normalized-j605_7.std.opb,1,75,78.8781,0.609223,80.8745,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0409,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0644099,0.0239821,0.104753,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0814124,0.0217265,0.121137,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0016,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0620773,0.02273,0.102442,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0016,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,433.267,0.230152,434.33,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0242,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.35665,0.166756,0.893216,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0099,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.06517,0.0261726,4.12315,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.001,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0573605,0.0259644,0.118979,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0015,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.096742,0.0288495,0.145826,200,440
*,normalized-aim-100-3_4-yes1-1.opb,2,50,1,100,0.0013,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.147694,0.0286265,0.20581,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.001,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.6407,0.0454682,34.7945,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0021,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0455679,0.0246955,0.0929162,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0013,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.110826,0.0948668,0.439467,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,2,50,17,100,0.003,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,135.097,0.0222298,135.141,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0014,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.8291,0.0486444,48.0362,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0.0021,8928,622
$,normalized-j9022_8.std.opb,1,97,0.897392,0.939673,3.98671,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.0629,54782,184414
$,normalized-neos-506428.opb,1,1,0.68202,0.462864,2.63151,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0452,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,148.801,0.41276,150.978,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0097,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.24416,0.0284607,3.33562,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0012,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.252753,0.0317077,0.319158,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0.0008,572,126
$,normalized-neos-777800.opb,1,-80,6.08721,0.0450198,6.27174,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0015,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.543413,0.0334605,0.635034,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0002,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0927432,0.0252693,0.135712,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0015,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.7397,0.0308414,35.832,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0004,1800,215
$,normalized-j6035_5.std.opb,1,76,0.612555,0.630567,2.66252,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.0433,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0427964,0.0280237,0.0959031,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,2,50,12,100,0.0016,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0334567,0.0769034,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.110064,0.0333092,0.197929,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.001,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.4139,1.4587,15.8543,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.052,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.784,0.0254841,85.858,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0005,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0451409,0.0259984,0.0847204,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0016,100,58
$,normalized-ii16e2.opb,1,520,0.366274,0.058001,0.578185,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0037,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,11.3812,0.183007,12.0611,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,50,238,100,0.0035,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0622862,0.0268707,0.105875,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0015,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.0420101,0.0346591,0.0956275,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,2,50,3,100,0.0018,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19358,0.123882,3.82735,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0113,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,340.206,1.31441,344.213,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0472,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.805682,0.778237,5.43313,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.126189,0.0252923,0.182784,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0005,200,900
$,normalized-j3029_1.std.opb,1,85,0.602288,0.341506,1.742,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0222,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.679073,0.172153,1.22937,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0104,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,24.619,0.196844,25.4305,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,2,50,618,100,0.0118,19747,3145
$,normalized-OGR_7.opb,1,25,0.66452,0.0309282,0.741214,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0006,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0504616,0.0232165,0.0891997,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0016,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.12699,0.0383921,3.23319,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0013,522,2819
$,normalized-j12025_6.std.opb,1,92,1.12232,1.24196,5.11556,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.0824,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.5511,1.80216,26.1618,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.1454,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.822209,0.939519,3.78224,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.061,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0669943,0.0257484,0.111357,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0017,99,244
$,normalized-j602_4.std.opb,1,78,0.585247,0.594107,2.49658,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.04,36722,117918
$,normalized-ii8a2.opb,1,139,0.461972,0.0284497,0.519035,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0009,360,980
$,normalized-cmb.opb,1,1053,0.223254,0.0272253,0.280193,304,671
*,normalized-cmb.opb,1,0,0,0,0.0008,304,671
$,normalized-bogr_8.opb,1,34,5.64413,0.0401026,5.7532,386,680
*,normalized-bogr_8.opb,2,50,20,100,0.001,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0714325,0.0258925,0.115251,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0015,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.408173,0.0279639,0.461486,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0014,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0773895,0.0260649,0.121354,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0017,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,10.4437,0.0360776,10.541,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,2,50,1,100,0.0005,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0971899,0.025546,0.141066,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0016,99,244
$,normalized-j3020_9.std.opb,1,41,0.330574,0.316007,1.33954,18662,62670
*,normalized-j3020_9.std.opb,10,90,129,100,0.0226,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.865099,0.175226,1.42209,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0105,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.13349,0.9522,4.36196,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.0635,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0668835,0.0286492,0.112365,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0014,196,82
$,normalized-data4_3.opb,1,8276,0.142465,0.0246977,0.196194,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0009,144,704
$,normalized-j12021_8.std.opb,1,127,1.1897,1.19247,5.12162,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.0809,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.128795,0.0244995,0.168702,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0017,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0561294,0.0213104,0.0942806,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0015,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.3158,0.0791562,12.5463,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0035,3973,11097
$,normalized-par8-5.opb,1,350,0.0558111,0.0310982,0.123439,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.0005,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0850845,0.0270226,0.13642,400,600
*,normalized-aim-200-2_0-yes1-4.opb,2,50,2,100,0.0012,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0512846,0.0271102,0.0961593,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0015,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0547937,0.0193329,0.0941498,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0015,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.365276,0.350327,1.53389,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0235,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.487498,0.0399784,0.612651,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0014,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1417,0.0559971,16.3603,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0036,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,130.195,0.197507,130.94,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,2,50,33,100,0.004,25620,524
$,normalized-max512.r.opb,1,113,0.110153,0.0268165,0.169938,515,559
*,normalized-max512.r.opb,1,0,0,0,0.0007,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.29992,0.104286,9.60988,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.0059,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0560106,0.0230629,0.0954151,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0713657,0.024032,0.115077,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0016,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.387569,0.471884,2.29852,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,2,50,79,100,0.0133,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.080908,0.0228933,0.122813,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0015,99,244
$,normalized-neos18.opb,1,16,0.10083,0.060835,0.258285,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0017,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0603933,0.0233511,0.10036,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0013,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0412109,0.0242589,0.0802084,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.0016,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0708322,0.0204256,0.10893,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0014,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0411061,0.0243794,0.084236,105,112
*,normalized-7_14.opb,1,0,0,0,0.0015,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,479.988,0.0288067,480.055,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0007,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.428613,0.0229013,0.46991,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0017,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0808677,0.0319612,0.145598,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,2,50,1,100,0.0013,1296,46
$,normalized-j6043_1.std.opb,1,108,0.620115,0.655255,2.80127,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0.0443,36722,129122
$,normalized-j301_8.std.opb,1,53,0.330823,0.305509,1.3137,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0.0204,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.062704,0.035673,0.134518,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0.0006,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.071352,0.0209692,0.113488,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,1,0,0,0,0.0014,196,82
&,normalized-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
&,normalized-prom2.r.opb,timeout,-1,-1,-1,-1,2611,1924
$,normalized-9symml.opb,1,4517,24.2726,0.0329422,24.351,651,1658
*,normalized-9symml.opb,2,50,1,100,0.0007,651,1658
$,normalized-reduced-mps-v2-20-10-air02.opb,1,313,4.80541,0.0619633,5.10066,6774,50
*,normalized-reduced-mps-v2-20-10-air02.opb,1,0,0,0,0,6774,50
$,normalized-factor-size=9-P=397-Q=521.opb,0,0,0.0531253,0.0192342,0.0897469,99,244
*,normalized-factor-size=9-P=397-Q=521.opb,1,0,0,0,0.0014,99,244
$,normalized-reduced-mps-v2-20-10-neos3.opb,1,2,0.434051,0.211725,1.32333,42220,1481
*,normalized-reduced-mps-v2-20-10-neos3.opb,2,50,40,100,0.0047,42220,1481
