status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-j3016_8.std.opb,1,0,0,0,0.0022,18662,59788
$,normalized-reduced-mps-v2-20-10-n3704.opb,0,0,74.1778,0.405161,76.3496,155000,5150
*,normalized-reduced-mps-v2-20-10-n3704.opb,1,0,0,0,0.0024,155000,5150
$,normalized-s4-4-3-8pb.opb,1,36,0.0573273,0.0307215,0.125195,432,1304
*,normalized-s4-4-3-8pb.opb,1,0,0,0,0.002,432,1304
$,normalized-NG.dot_unif_20null20mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,-10175,580.337,2.3685,593.041,400896,402763
*,normalized-NG.dot_unif_20null20mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0024,400896,402763
$,normalized-787.cudf.paranoid.opb,1,14,0.04239,0.0274061,0.0857499,33,225
*,normalized-787.cudf.paranoid.opb,1,0,0,0,0.0027,33,225
&,normalized-faclay33.lin.opb,timeout,-1,-1,-1,-1,11720,33295
$,normalized-factor-size=9-P=113-Q=521.opb,0,0,0.0719294,0.0308122,0.119924,99,244
*,normalized-factor-size=9-P=113-Q=521.opb,1,0,0,0,0.0025,99,244
&,normalized-j12060_5.std.opb,timeout,-1,-1,-1,-1,72842,256266
$,normalized-j6020_6.std.opb,1,97,0.572319,0.602847,2.54746,36722,123532
*,normalized-j6020_6.std.opb,1,0,0,0,0.0023,36722,123532
$,normalized-duke2.b.opb,1,70,21.4399,0.155027,22.1019,1821,4706
*,normalized-duke2.b.opb,1,0,0,0,0.0023,1821,4706
&,normalized-reduced-mps-v2-20-10-sc205.opb,timeout,-1,-1,-1,-1,6090,204
$,normalized-factor-size=9-P=281-Q=499.opb,1,281,0.063737,0.0268601,0.108814,99,244
*,normalized-factor-size=9-P=281-Q=499.opb,1,0,0,0,0.0025,99,244
$,normalized-graphpart_2pm-0055-0055.lin.opb,1,-20,0.255792,0.0277342,0.303964,225,325
*,normalized-graphpart_2pm-0055-0055.lin.opb,1,0,0,0,0.0025,225,325
&,normalized-frb59-26-5.opb,timeout,-1,-1,-1,-1,1534,125982
&,normalized-reduced-mps-v2-20-10-fixnet3.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-mul_8_14_shg.opb,timeout,-1,-1,-1,-1,14300,65280
&,normalized-NG.dot_luby_10null0mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb35-17-4.opb,timeout,-1,-1,-1,-1,595,27842
&,normalized-datt256.opb,timeout,-1,-1,-1,-1,262144,11077
&,normalized-test4.pi.opb,timeout,-1,-1,-1,-1,6139,1437
&,normalized-market-split_6_50_3.opb,timeout,-1,-1,-1,-1,51,13
&,normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-pdc.r.opb,1,94,154.441,0.324115,156.312,19021,6904
*,normalized-pdc.r.opb,1,0,0,0,0.0023,19021,6904
$,normalized-f20c10b_003_area_delay.opb,1,26,2.39262,0.133895,2.80868,7343,22903
*,normalized-f20c10b_003_area_delay.opb,1,0,0,0,0.0026,7343,22903
$,normalized-par8-2.opb,1,350,0.0592911,0.0301899,0.123757,700,1507
*,normalized-par8-2.opb,1,0,0,0,0.002,700,1507
&,normalized-frb59-26-3.opb,timeout,-1,-1,-1,-1,1534,126082
&,normalized-data10_3.opb,timeout,-1,-1,-1,-1,2700,42620
$,normalized-869.cudf.paranoid.opb,0,0,0,0.0247979,0.049944,362,2277
$,normalized-graphpart_clique-20.lin.opb,1,147,302.081,0.0283449,302.14,630,1160
*,normalized-graphpart_clique-20.lin.opb,1,0,0,0,0.0018,630,1160
$,normalized-jac3.opb,1,15,0.0953745,0.0447175,0.247754,1731,1254
*,normalized-jac3.opb,1,0,0,0,0.0021,1731,1254
&,normalized-opt-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,198,16
&,normalized-reduced-mps-v2-20-10-greenbea.opb,timeout,-1,-1,-1,-1,155427,2674
&,normalized-autocorr_bern40-10.lin.opb,timeout,-1,-1,-1,-1,2053,4026
$,normalized-sao2.b.opb,1,25,0.0662683,0.0380553,0.166156,372,772
*,normalized-sao2.b.opb,1,0,0,0,0.0019,372,772
$,normalized-s4-4-3-1pb.opb,1,62,0.0899836,0.0324209,0.169711,672,2028
*,normalized-s4-4-3-1pb.opb,1,0,0,0,0.002,672,2028
&,normalized-OGR_19.opb,timeout,-1,-1,-1,-1,11001,21678
$,normalized-j12030_10.std.opb,1,86,1.17755,1.20265,5.24147,72842,245346
*,normalized-j12030_10.std.opb,1,0,0,0,0.0022,72842,245346
&,normalized-sporttournament20.lin.opb,timeout,-1,-1,-1,-1,550,720
&,normalized-reduced-mps-v2-20-10-shell.opb,timeout,-1,-1,-1,-1,45231,653
$,normalized-aim-200-2_0-yes1-1.opb,1,200,0.0797751,0.0255735,0.131671,400,600
*,normalized-aim-200-2_0-yes1-1.opb,1,0,0,0,0.0022,400,600
$,normalized-j1201_2.std.opb,1,109,13.3213,1.0699,17.0379,72842,234347
*,normalized-j1201_2.std.opb,1,0,0,0,0.0026,72842,234347
&,normalized-edgecross22-048.lin.opb,timeout,-1,-1,-1,-1,1483,8201
&,normalized-par32-5.opb,timeout,-1,-1,-1,-1,6352,13501
&,normalized-wnq_n100_mw99_0.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-noswot.opb,1,-7,0.0562475,0.0353001,0.157933,1340,207
*,normalized-reduced-mps-v2-20-10-noswot.opb,2,50,24,8.33333,0.0027,1340,207
$,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,35,0.232994,0.0441995,0.404966,7936,288
*,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,0,0,0,0.0018,7936,288
$,normalized-g4x4.opb,1,4,0.0423302,0.0293529,0.0881517,16,16
*,normalized-g4x4.opb,1,0,0,0,0.0029,16,16
$,normalized-C17.opb,1,260,0.0411904,0.0261972,0.0859042,15,24
*,normalized-C17.opb,1,0,0,0,0.0028,15,24
$,normalized-factor-size=9-P=191-Q=251.opb,1,191,0.071823,0.0270475,0.116612,99,244
*,normalized-factor-size=9-P=191-Q=251.opb,1,0,0,0,0.0026,99,244
&,normalized-bench1.pi.opb,timeout,-1,-1,-1,-1,4676,398
$,normalized-macrophage.opb,1,374,4.48152,0.0439508,4.58833,2260,3164
*,normalized-macrophage.opb,1,0,0,0,0.0019,2260,3164
&,normalized-frb59-26-4.opb,timeout,-1,-1,-1,-1,1534,127011
$,normalized-aim-200-1_6-yes1-4.opb,1,200,0.106096,0.0278139,0.158487,400,520
*,normalized-aim-200-1_6-yes1-4.opb,1,0,0,0,0.0023,400,520
$,normalized-reduced-mps-v2-20-10-degen2.opb,0,0,0.365707,0.131865,0.881875,16020,444
*,normalized-reduced-mps-v2-20-10-degen2.opb,2,50,39,7.69231,0.0041,16020,444
$,normalized-factor-size=9-P=331-Q=331.opb,1,331,0.0681967,0.0276805,0.113714,99,244
*,normalized-factor-size=9-P=331-Q=331.opb,1,0,0,0,0.0025,99,244
&,normalized-vtxcov_v2000_e4000_33.opb.PB06.opb,timeout,-1,-1,-1,-1,1965,4000
$,normalized-factor-size=9-P=59-Q=337.opb,1,59,0.0598027,0.0251093,0.103231,99,244
*,normalized-factor-size=9-P=59-Q=337.opb,1,0,0,0,0.0025,99,244
$,normalized-maincont.r.opb,1,7,0.0455374,0.0264517,0.0942421,67,105
*,normalized-maincont.r.opb,1,0,0,0,0.0023,67,105
$,normalized-ped2.B.recomb1-0.20-12.opb,1,7,2.81206,2.79787,11.5616,172671,551411
*,normalized-ped2.B.recomb1-0.20-12.opb,1,0,0,0,0.0039,172671,551411
$,normalized-factor-size=9-P=127-Q=149.opb,1,127,0.0808983,0.0285671,0.127101,99,244
*,normalized-factor-size=9-P=127-Q=149.opb,1,0,0,0,0.0026,99,244
$,normalized-j12041_1.std.opb,1,127,1.46041,1.21139,5.46453,72842,256017
*,normalized-j12041_1.std.opb,1,0,0,0,0.0023,72842,256017
&,normalized-reduced-mps-v2-20-10-UMTS.opb,timeout,-1,-1,-1,-1,6402,4465
$,normalized-bogr_9.opb,1,44,197.824,0.0446682,197.977,601,1089
*,normalized-bogr_9.opb,1,0,0,0,0.002,601,1089
$,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,2,6.71733,0.089591,7.1594,9464,1820
*,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,0,0,0,0.0023,9464,1820
$,normalized-reduced-mps-v2-20-10-air01.opb,1,1496,0.192181,0.0327888,0.258356,771,23
*,normalized-reduced-mps-v2-20-10-air01.opb,2,50,12,91.6667,0.0033,771,23
&,normalized-matrix_5x3_10.opb,timeout,-1,-1,-1,-1,40363,154319
$,normalized-factor-size=9-P=307-Q=431.opb,1,307,0.0722137,0.0292141,0.118857,99,244
*,normalized-factor-size=9-P=307-Q=431.opb,1,0,0,0,0.0026,99,244
&,normalized-graphpart_clique-30.lin.opb,timeout,-1,-1,-1,-1,1395,2640
&,normalized-frb56-25-5.opb,timeout,-1,-1,-1,-1,1400,109601
$,normalized-randb54299.cudf.paranoid.opb,1,11142,0.362196,0.146461,0.851235,5568,24731
*,normalized-randb54299.cudf.paranoid.opb,1,0,0,0,0.0021,5568,24731
$,normalized-s4-4-3-6pb.opb,1,66,0.124006,0.0264693,0.194497,624,1884
*,normalized-s4-4-3-6pb.opb,1,0,0,0,0.0018,624,1884
&,normalized-reduced-mps-v2-20-10-nesm.opb,timeout,-1,-1,-1,-1,60075,2257
$,normalized-lo_6x6_001.opb.metafix.opb,1,17,0.0395163,0.0247979,0.0796966,36,34
*,normalized-lo_6x6_001.opb.metafix.opb,1,0,0,0,0.0028,36,34
&,normalized-faclay25.lin.opb,timeout,-1,-1,-1,-1,4901,13801
&,normalized-reduced-mps-v2-20-10-air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0.146446,0.025824,0.192737,280,11
*,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0,0,0.0031,280,11
&,normalized-par32-1.opb,timeout,-1,-1,-1,-1,6352,13453
$,normalized-j9043_5.std.opb,1,98,0.861297,0.97004,4.11026,54782,192594
*,normalized-j9043_5.std.opb,1,0,0,0,0.0023,54782,192594
&,normalized-wnq_n100_mw99_14.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-sbox_4_shg.opb,1,22,1.001,0.0274206,1.05147,147,240
*,normalized-sbox_4_shg.opb,1,0,0,0,0.0022,147,240
$,normalized-factor-size=9-P=53-Q=151.opb,1,53,0.0640473,0.0253224,0.106322,99,244
*,normalized-factor-size=9-P=53-Q=151.opb,1,0,0,0,0.0024,99,244
$,normalized-aim-50-1_6-yes1-1.opb,1,50,0.0574314,0.0259844,0.0987659,100,130
*,normalized-aim-50-1_6-yes1-1.opb,1,0,0,0,0.0027,100,130
$,normalized-lo_14x14_005.opb.metafix.opb,1,110,0.053907,0.0242939,0.0947171,196,82
*,normalized-lo_14x14_005.opb.metafix.opb,1,0,0,0,0.0025,196,82
&,normalized-wnq-n100-mw99-14.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-bogr_17.opb,timeout,-1,-1,-1,-1,7081,13889
$,normalized-factor-size=9-P=71-Q=409.opb,1,71,0.0525973,0.0260638,0.0953422,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=269-Q=431.opb,1,269,0.0795023,0.0261792,0.122852,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,0,0,0,0.0026,99,244
$,normalized-C880.a.opb,1,87,0.0639308,0.0372789,0.141543,301,732
*,normalized-C880.a.opb,1,0,0,0,0.0019,301,732
$,normalized-factor-size=9-P=149-Q=293.opb,1,149,0.0596033,0.0250629,0.102078,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-fome11.opb,timeout,-1,-1,-1,-1,733406,12168
$,normalized-factor-size=9-P=13-Q=179.opb,1,13,0.057406,0.0277043,0.102055,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,0,0,0,0.0026,99,244
$,normalized-factor-size=9-P=389-Q=433.opb,1,389,0.0678113,0.028263,0.114364,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,0,0,0,0.0026,99,244
&,normalized-j12026_4.std.opb,timeout,-1,-1,-1,-1,72842,245266
&,normalized-j12017_7.std.opb,timeout,-1,-1,-1,-1,72842,234184
$,normalized-f20c10b_012_area_delay.opb,1,27,130.904,0.258303,131.735,15284,49839
*,normalized-f20c10b_012_area_delay.opb,1,0,0,0,0.0061,15284,49839
&,normalized-autocorr_bern30-15.lin.opb,timeout,-1,-1,-1,-1,2944,5828
$,normalized-mps-v2-20-10-l152lav.opb,1,4722,296.01,0.0273467,296.094,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,0,0,0,0.0019,1989,97
$,normalized-par8-5-c.opb,1,75,0.0525103,0.0257268,0.100021,150,373
*,normalized-par8-5-c.opb,1,0,0,0,0.0025,150,373
&,normalized-reduced-mps-v2-20-10-gfrd-pnc.opb,timeout,-1,-1,-1,-1,27888,874
$,normalized-10_10_4.5_0.95_100.opb,1,0,0.53204,0.0350735,0.593261,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0,0,0,0.0023,435,501
$,normalized-reduced-fir07_trarea_ac.opb,1,15079,43.8375,0.0457543,43.9608,2278,4879
*,normalized-reduced-fir07_trarea_ac.opb,1,0,0,0,0.002,2278,4879
&,normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb,timeout,-1,-1,-1,-1,465,465
&,normalized-j12058_7.std.opb,timeout,-1,-1,-1,-1,72842,255916
&,normalized-matrix_5x3_9.opb,timeout,-1,-1,-1,-1,14352,53247
$,normalized-lo_10x10_005.opb.metafix.opb,1,48,0.0482008,0.0248149,0.0920274,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0,0,0,0.0026,100,58
&,normalized-edgecross14-137.lin.opb,timeout,-1,-1,-1,-1,4222,9535
&,normalized-reduced-mps-v2-20-10-agg.opb,timeout,-1,-1,-1,-1,4890,363
$,normalized-factor-size=9-P=149-Q=397.opb,1,149,0.0685937,0.0260907,0.111747,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,0,0,0,0.0026,99,244
$,normalized-rand9ffe99.cudf.paranoid.opb,1,4905,0.438336,0.145066,0.93554,5578,24656
*,normalized-rand9ffe99.cudf.paranoid.opb,1,0,0,0,0.0026,5578,24656
$,normalized-factor-size=9-P=89-Q=431.opb,1,89,0.0645209,0.0279786,0.109319,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,0,0,0,0.0025,99,244
$,normalized-bnatt400.opb,1,1,0.736094,0.0624961,0.913006,3600,5614
*,normalized-bnatt400.opb,1,0,0,0,0.0029,3600,5614
&,normalized-hw64-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,40320,1388
$,normalized-fir02_area_opers.opb,1,18,0.0883462,0.0346742,0.199896,1464,2689
*,normalized-fir02_area_opers.opb,1,0,0,0,0.0019,1464,2689
$,normalized-lo_6x6_009.opb.metafix.opb,1,18,0.0403814,0.0256743,0.07864,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,1,0,0,0,0.0028,36,34
$,normalized-fir03_area_opers.opb,1,17,5.77538,0.0926517,6.07469,6672,14168
*,normalized-fir03_area_opers.opb,1,0,0,0,0.0026,6672,14168
&,normalized-reduced-mps-v2-20-10-sc50a.opb,timeout,-1,-1,-1,-1,1440,49
$,normalized-j6012_9.std.opb,1,59,0.597115,0.606024,2.65907,36722,117848
*,normalized-j6012_9.std.opb,1,0,0,0,0.0023,36722,117848
$,normalized-j12025_7.std.opb,1,92,1.15351,1.14388,5.03548,72842,245155
*,normalized-j12025_7.std.opb,1,0,0,0,0.0024,72842,245155
$,normalized-j1205_7.std.opb,1,84,1.07272,1.09285,4.79472,72842,234229
*,normalized-j1205_7.std.opb,1,0,0,0,0.0021,72842,234229
&,normalized-fir08_area_delay.opb,timeout,-1,-1,-1,-1,124856,521620
$,normalized-factor-size=9-P=409-Q=509.opb,1,409,0.0497228,0.0275643,0.0965791,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,1,0,0,0,0.0026,99,244
&,normalized-opt-market-split_8_70_2.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-j902_10.std.opb,1,80,0.85678,0.83486,3.68044,54782,176060
*,normalized-j902_10.std.opb,1,0,0,0,0.0023,54782,176060
&,normalized-reduced-mps-v2-20-10-ship08l.opb,timeout,-1,-1,-1,-1,128490,704
$,normalized-50-750-false-45-90-4-6000opt.opb,1,-74,244.474,0.121638,245.014,2025,30070
*,normalized-50-750-false-45-90-4-6000opt.opb,1,0,0,0,0.0023,2025,30070
&,normalized-30_70_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,10976,12527
&,normalized-reduced-mps-v2-20-10-sctap3.opb,timeout,-1,-1,-1,-1,74400,1408
$,normalized-reduced-mps-v2-20-10-n3706.opb,0,0,158.458,0.412356,160.633,155000,5150
*,normalized-reduced-mps-v2-20-10-n3706.opb,1,0,0,0,0.0025,155000,5150
&,normalized-reduced-mps-v2-20-10-bell3b.opb,timeout,-1,-1,-1,-1,2283,151
&,normalized-f2000.opb,timeout,-1,-1,-1,-1,4000,10500
&,normalized-autocorr_bern20-15.lin.opb,timeout,-1,-1,-1,-1,1494,2948
$,normalized-factor-size=9-P=223-Q=379.opb,1,223,0.0846929,0.027221,0.130453,99,244
*,normalized-factor-size=9-P=223-Q=379.opb,1,0,0,0,0.0025,99,244
$,normalized-jnh201.opb,1,84,22.7741,0.0282816,22.8375,200,900
*,normalized-jnh201.opb,1,0,0,0,0.0019,200,900
$,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,-80,68.4849,0.367225,69.871,40451,40950
*,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0024,40451,40950
$,normalized-factor-size=9-P=89-Q=317.opb,1,89,0.068256,0.0261845,0.11118,99,244
*,normalized-factor-size=9-P=89-Q=317.opb,1,0,0,0,0.0024,99,244
$,normalized-randa491d5.cudf.paranoid.opb,0,0,0.182518,0.172898,0.64805,6525,28432
*,normalized-randa491d5.cudf.paranoid.opb,1,0,0,0,0.0021,6525,28432
$,normalized-par16-3-c.opb,1,334,1.07405,0.026846,1.13966,668,1666
*,normalized-par16-3-c.opb,1,0,0,0,0.0019,668,1666
$,normalized-s3-3-3-2pb.opb,1,36,0.0461355,0.0306371,0.103434,264,712
*,normalized-s3-3-3-2pb.opb,1,0,0,0,0.0019,264,712
$,normalized-m100_300_10_10.r.opb,1,21,14.9533,0.0200751,14.9927,293,100
*,normalized-m100_300_10_10.r.opb,1,0,0,0,0.0026,293,100
$,normalized-aim-100-1_6-yes1-4.opb,1,100,0.0696246,0.0273835,0.153958,200,260
*,normalized-aim-100-1_6-yes1-4.opb,1,0,0,0,0.0025,200,260
&,normalized-mps-v2-20-10-p2756.opb,timeout,-1,-1,-1,-1,2756,749
$,normalized-aim-100-3_4-yes1-4.opb,1,100,0.0873037,0.0259383,0.133731,200,440
*,normalized-aim-100-3_4-yes1-4.opb,1,0,0,0,0.0024,200,440
&,normalized-j9041_1.std.opb,timeout,-1,-1,-1,-1,54782,192750
&,normalized-edgecross14-176.lin.opb,timeout,-1,-1,-1,-1,2684,6459
&,normalized-autocorr_bern55-06.lin.opb,timeout,-1,-1,-1,-1,977,1844
$,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,31,45.4223,0.0610088,45.6772,11168,762
*,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,0,0,0,0.0021,11168,762
$,normalized-50-750-false-45-90-4-5000opt.opb,1,-70,102.611,0.119658,103.16,2025,30912
*,normalized-50-750-false-45-90-4-5000opt.opb,1,0,0,0,0.0025,2025,30912
&,normalized-frb59-26-2.opb,timeout,-1,-1,-1,-1,1534,126163
$,normalized-simp-nonunif-100_100.11.opb,1,38,164.859,5.13643,184.962,21675,1210400
*,normalized-simp-nonunif-100_100.11.opb,1,0,0,0,0.0027,21675,1210400
$,normalized-jnh220.opb,1,94,0.126719,0.0303051,0.1917,200,900
*,normalized-jnh220.opb,1,0,0,0,0.0019,200,900
$,normalized-factor-size=9-P=149-Q=409.opb,1,149,0.074268,0.0256816,0.117592,99,244
*,normalized-factor-size=9-P=149-Q=409.opb,1,0,0,0,0.0025,99,244
$,normalized-ped2.B.recomb1-0.20-15.opb,1,7,1.89374,2.96866,11.2026,172830,604232
*,normalized-ped2.B.recomb1-0.20-15.opb,1,0,0,0,0.0038,172830,604232
&,normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35819,472.345,2.40046,485.041,400896,402763
*,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0023,400896,402763
$,normalized-lo_6x6_005.opb.metafix.opb,1,14,0.0404231,0.0252421,0.0798672,36,34
*,normalized-lo_6x6_005.opb.metafix.opb,1,0,0,0,0.0026,36,34
$,normalized-1078.cudf.trendy.opb,1,4,0.0384325,0.0227799,0.0741757,13,25
*,normalized-1078.cudf.trendy.opb,1,0,0,0,0.0027,13,25
&,normalized-reduced-mps-v2-20-10-markshare2.opb,timeout,-1,-1,-1,-1,270,7
&,normalized-mps-v2-20-10-p0548.opb,timeout,-1,-1,-1,-1,548,166
$,normalized-reduced-mps-v2-20-10-qiu.opb,0,0,1.16007,0.0972751,1.57001,23808,1192
*,normalized-reduced-mps-v2-20-10-qiu.opb,1,0,0,0,0.0024,23808,1192
&,normalized-ii16a2.opb,timeout,-1,-1,-1,-1,3204,24883
$,normalized-saucier.r.opb,1,6,6.77227,0.314796,8.69637,6207,171
*,normalized-saucier.r.opb,1,0,0,0,0.0022,6207,171
&,normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-reduced-mps-v2-20-10-markshare1.opb,timeout,-1,-1,-1,-1,230,6
$,normalized-f20c10b_023_area_delay.opb,1,22,17.9595,0.60953,20.3173,18629,134119
*,normalized-f20c10b_023_area_delay.opb,1,0,0,0,0.0023,18629,134119
$,normalized-jnh12.opb,1,94,0.0827346,0.0245584,0.141306,200,950
*,normalized-jnh12.opb,1,0,0,0,0.0018,200,950
&,normalized-j12046_3.std.opb,timeout,-1,-1,-1,-1,72842,256283
&,normalized-frb40-19-1.opb,timeout,-1,-1,-1,-1,760,41314
$,normalized-reduced-mps-v2-20-10-dolom1.opb,0,0,0.214125,0.240259,1.45621,66480,1802
*,normalized-reduced-mps-v2-20-10-dolom1.opb,1,0,0,0,0.0022,66480,1802
$,normalized-j9043_10.std.opb,1,92,0.921113,0.958236,4.1725,54782,192684
*,normalized-j9043_10.std.opb,1,0,0,0,0.0023,54782,192684
$,normalized-ns1696083.opb,1,45,679.416,0.348974,681.046,7982,11063
*,normalized-ns1696083.opb,1,0,0,0,0.0021,7982,11063
$,normalized-lo_14x14_009.opb.metafix.opb,1,100,0.0674807,0.0238618,0.119975,196,82
*,normalized-lo_14x14_009.opb.metafix.opb,1,0,0,0,0.0026,196,82
$,normalized-mps-v2-20-10-diamond.opb,0,0,0.0422923,0.0248958,0.0827654,2,4
*,normalized-mps-v2-20-10-diamond.opb,1,0,0,0,0.0028,2,4
$,normalized-ped2.B.recomb1-0.01-3.opb,1,6,0.910121,1.88928,6.4164,169018,338419
*,normalized-ped2.B.recomb1-0.01-3.opb,1,0,0,0,0.0046,169018,338419
$,normalized-reduced-mps-v2-20-10-neos12.opb,0,0,0.288432,0.209487,1.35462,22960,8611
*,normalized-reduced-mps-v2-20-10-neos12.opb,1,0,0,0,0.0022,22960,8611
$,normalized-reduced-mps-v2-20-10-n3707.opb,0,0,66.0476,0.413427,68.2325,155000,5150
*,normalized-reduced-mps-v2-20-10-n3707.opb,1,0,0,0,0.0025,155000,5150
$,normalized-j304_5.std.opb,1,59,0.332945,0.310226,1.32379,18662,59692
*,normalized-j304_5.std.opb,1,0,0,0,0.0024,18662,59692
$,normalized-j901_1.std.opb,1,73,0.952411,0.816932,3.73697,54782,176035
*,normalized-j901_1.std.opb,1,0,0,0,0.0023,54782,176035
$,normalized-aim-200-1_6-yes1-3.opb,1,200,0.0877525,0.0293649,0.141182,400,520
*,normalized-aim-200-1_6-yes1-3.opb,1,0,0,0,0.0022,400,520
$,normalized-j3021_10.std.opb,1,69,0.388387,0.309691,1.42343,18662,62606
*,normalized-j3021_10.std.opb,1,0,0,0,0.0022,18662,62606
$,normalized-par8-1.opb,1,350,0.0580739,0.0315197,0.121517,700,1499
*,normalized-par8-1.opb,1,0,0,0,0.0018,700,1499
$,normalized-reduced-mps-v2-20-10-czprob.opb,0,0,0.361624,1.33696,2.81699,98820,927
*,normalized-reduced-mps-v2-20-10-czprob.opb,2,50,316,5.37975,1.0172,98820,927
&,normalized-reduced-mps-v2-20-10-cycle.opb,timeout,-1,-1,-1,-1,84737,1802
$,normalized-reduced-mps-v2-20-10-swath.opb,1,262224,8.90918,0.136464,9.50094,9155,884
*,normalized-reduced-mps-v2-20-10-swath.opb,1,0,0,0,0.0025,9155,884
$,normalized-factor-size=9-P=227-Q=383.opb,1,227,0.0705397,0.0281619,0.115431,99,244
*,normalized-factor-size=9-P=227-Q=383.opb,1,0,0,0,0.0026,99,244
$,normalized-randbccf2d.cudf.paranoid.opb,1,6128,0.65584,0.176041,1.23145,6569,28912
*,normalized-randbccf2d.cudf.paranoid.opb,1,0,0,0,0.0023,6569,28912
$,normalized-market-split_4_30_3.opb,0,0,27.0284,0.0313097,27.0742,31,9
*,normalized-market-split_4_30_3.opb,1,0,0,0,0.0028,31,9
$,normalized-reduced-mps-v2-20-10-seba.opb,0,0,0.145001,0.943658,1.64209,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,2,50,5146,6.58764,0.793,23376,1029
$,normalized-j6039_5.std.opb,1,73,0.622025,0.61044,2.71395,36722,129200
*,normalized-j6039_5.std.opb,1,0,0,0,0.0024,36722,129200
$,normalized-mps-v2-20-10-mzzv42z.opb,1,-10270,393.66,0.145349,394.454,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,1,0,0,0,0.0022,12596,10687
&,normalized-g15x15.opb,timeout,-1,-1,-1,-1,225,225
$,normalized-j9036_4.std.opb,1,79,0.88169,0.872669,3.85118,54782,192824
*,normalized-j9036_4.std.opb,1,0,0,0,0.0023,54782,192824
$,normalized-mps-v2-20-10-stein45.opb,1,30,292.871,0.0301283,292.923,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0,0,0,0.0025,45,331
$,normalized-ricks.r.opb,1,5,0.0588104,0.038935,0.155205,363,78
*,normalized-ricks.r.opb,1,0,0,0,0.002,363,78
&,normalized-sporttournament44.lin.opb,timeout,-1,-1,-1,-1,2794,3696
&,normalized-autocorr_bern55-14.lin.opb,timeout,-1,-1,-1,-1,5790,11470
$,normalized-jnh205.opb,1,94,0.081345,0.0298042,0.14614,200,900
*,normalized-jnh205.opb,1,0,0,0,0.0019,200,900
$,normalized-aim-200-1_6-yes1-1.opb,1,200,0.0987617,0.0268599,0.14779,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0,0,0,0.0022,400,520
