status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-NG.dot_unif_20null20mast_rapportOE2.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0545,400896,402763
$,normalized-787.cudf.paranoid.opb,1,14,0.0405901,0.0250505,0.0835048,33,225
*,normalized-787.cudf.paranoid.opb,1,0,0,0,0.0024,33,225
&,normalized-faclay33.lin.opb,timeout,-1,-1,-1,-1,11720,33295
$,normalized-factor-size=9-P=113-Q=521.opb,0,0,0.07336,0.0232253,0.112393,99,244
*,normalized-factor-size=9-P=113-Q=521.opb,1,0,0,0,0.0024,99,244
&,normalized-j12060_5.std.opb,timeout,-1,-1,-1,-1,72842,256266
$,normalized-j6020_6.std.opb,1,97,0.498099,0.648487,2.41404,36722,123532
*,normalized-j6020_6.std.opb,19,94.7368,87,100,0.0299,36722,123532
$,normalized-duke2.b.opb,1,70,21.4235,0.152454,22.0856,1821,4706
*,normalized-duke2.b.opb,1,0,0,0,0.0017,1821,4706
&,normalized-reduced-mps-v2-20-10-sc205.opb,timeout,-1,-1,-1,-1,6090,204
$,normalized-factor-size=9-P=281-Q=499.opb,1,281,0.0634478,0.0201559,0.100884,99,244
*,normalized-factor-size=9-P=281-Q=499.opb,1,0,0,0,0.0022,99,244
$,normalized-graphpart_2pm-0055-0055.lin.opb,1,-20,0.256124,0.0280526,0.303767,225,325
*,normalized-graphpart_2pm-0055-0055.lin.opb,1,0,0,0,0.0027,225,325
&,normalized-frb59-26-5.opb,timeout,-1,-1,-1,-1,1534,125982
&,normalized-reduced-mps-v2-20-10-fixnet3.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-mul_8_14_shg.opb,timeout,-1,-1,-1,-1,14300,65280
&,normalized-NG.dot_luby_10null0mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb35-17-4.opb,timeout,-1,-1,-1,-1,595,27842
&,normalized-datt256.opb,timeout,-1,-1,-1,-1,262144,11077
&,normalized-test4.pi.opb,timeout,-1,-1,-1,-1,6139,1437
&,normalized-market-split_6_50_3.opb,timeout,-1,-1,-1,-1,51,13
&,normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-pdc.r.opb,1,94,154.187,0.310306,156.041,19021,6904
*,normalized-pdc.r.opb,1,0,0,0,0.0081,19021,6904
$,normalized-f20c10b_003_area_delay.opb,1,26,2.33881,0.14101,2.7627,7343,22903
*,normalized-f20c10b_003_area_delay.opb,1,0,0,0,0.0029,7343,22903
$,normalized-par8-2.opb,1,350,0.0597465,0.0339875,0.12759,700,1507
*,normalized-par8-2.opb,1,0,0,0,0.0015,700,1507
&,normalized-frb59-26-3.opb,timeout,-1,-1,-1,-1,1534,126082
&,normalized-data10_3.opb,timeout,-1,-1,-1,-1,2700,42620
$,normalized-869.cudf.paranoid.opb,0,0,0,0.0230175,0.0467182,362,2277
$,normalized-graphpart_clique-20.lin.opb,1,147,300.155,0.0296792,300.216,630,1160
*,normalized-graphpart_clique-20.lin.opb,1,0,0,0,0.0017,630,1160
$,normalized-jac3.opb,1,15,0.0912729,0.0416408,0.237667,1731,1254
*,normalized-jac3.opb,1,0,0,0,0.0022,1731,1254
&,normalized-opt-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,198,16
&,normalized-reduced-mps-v2-20-10-greenbea.opb,timeout,-1,-1,-1,-1,155427,2674
&,normalized-autocorr_bern40-10.lin.opb,timeout,-1,-1,-1,-1,2053,4026
$,normalized-sao2.b.opb,1,25,0.0705155,0.035724,0.168132,372,772
*,normalized-sao2.b.opb,1,0,0,0,0.0017,372,772
$,normalized-s4-4-3-1pb.opb,1,62,0.0886128,0.0305902,0.166926,672,2028
*,normalized-s4-4-3-1pb.opb,1,0,0,0,0.0016,672,2028
&,normalized-OGR_19.opb,timeout,-1,-1,-1,-1,11001,21678
$,normalized-j12030_10.std.opb,1,86,1.08363,1.30417,5.02364,72842,245346
*,normalized-j12030_10.std.opb,15,93.3333,76,100,0.046,72842,245346
&,normalized-sporttournament20.lin.opb,timeout,-1,-1,-1,-1,550,720
&,normalized-reduced-mps-v2-20-10-shell.opb,timeout,-1,-1,-1,-1,45231,653
$,normalized-aim-200-2_0-yes1-1.opb,1,200,0.079594,0.0290552,0.13188,400,600
*,normalized-aim-200-2_0-yes1-1.opb,1,0,0,0,0.0023,400,600
$,normalized-j1201_2.std.opb,1,109,17.2331,1.21863,20.8926,72842,234347
*,normalized-j1201_2.std.opb,15,93.3333,76,100,0.0449,72842,234347
&,normalized-edgecross22-048.lin.opb,timeout,-1,-1,-1,-1,1483,8201
&,normalized-par32-5.opb,timeout,-1,-1,-1,-1,6352,13501
&,normalized-wnq_n100_mw99_0.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-noswot.opb,1,-7,0.0596835,0.0325474,0.156409,1340,207
*,normalized-reduced-mps-v2-20-10-noswot.opb,1,0,0,0,0.0016,1340,207
$,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,35,0.233043,0.048192,0.404894,7936,288
*,normalized-reduced-mps-v2-20-10-ran16x16.opb,1,0,0,0,0.0038,7936,288
$,normalized-g4x4.opb,1,4,0.0430674,0.0268738,0.0875131,16,16
*,normalized-g4x4.opb,1,0,0,0,0.0032,16,16
$,normalized-C17.opb,1,260,0.0416992,0.034048,0.0917992,15,24
*,normalized-C17.opb,1,0,0,0,0.003,15,24
$,normalized-factor-size=9-P=191-Q=251.opb,1,191,0.0671746,0.0240799,0.108615,99,244
*,normalized-factor-size=9-P=191-Q=251.opb,1,0,0,0,0.0024,99,244
&,normalized-bench1.pi.opb,timeout,-1,-1,-1,-1,4676,398
$,normalized-macrophage.opb,1,374,4.54686,0.0400209,4.64802,2260,3164
*,normalized-macrophage.opb,1,0,0,0,0.0021,2260,3164
&,normalized-frb59-26-4.opb,timeout,-1,-1,-1,-1,1534,127011
$,normalized-aim-200-1_6-yes1-4.opb,1,200,0.107325,0.0244352,0.155228,400,520
*,normalized-aim-200-1_6-yes1-4.opb,1,0,0,0,0.0026,400,520
$,normalized-reduced-mps-v2-20-10-degen2.opb,0,0,0.204688,0.108907,0.699687,16020,444
*,normalized-reduced-mps-v2-20-10-degen2.opb,1,0,0,0,0.0069,16020,444
$,normalized-factor-size=9-P=331-Q=331.opb,1,331,0.0660806,0.024788,0.108269,99,244
*,normalized-factor-size=9-P=331-Q=331.opb,1,0,0,0,0.0026,99,244
&,normalized-vtxcov_v2000_e4000_33.opb.PB06.opb,timeout,-1,-1,-1,-1,1965,4000
$,normalized-factor-size=9-P=59-Q=337.opb,1,59,0.0596906,0.0242799,0.101557,99,244
*,normalized-factor-size=9-P=59-Q=337.opb,1,0,0,0,0.0024,99,244
$,normalized-maincont.r.opb,1,7,0.043062,0.0283446,0.0957095,67,105
*,normalized-maincont.r.opb,1,0,0,0,0.0023,67,105
$,normalized-ped2.B.recomb1-0.20-12.opb,1,7,2.45238,2.84178,11.2373,172671,551411
*,normalized-ped2.B.recomb1-0.20-12.opb,1,0,0,0,0.0211,172671,551411
$,normalized-factor-size=9-P=127-Q=149.opb,1,127,0.0778833,0.0234496,0.117874,99,244
*,normalized-factor-size=9-P=127-Q=149.opb,1,0,0,0,0.0027,99,244
$,normalized-j12041_1.std.opb,1,127,1.26278,1.41147,5.21788,72842,256017
*,normalized-j12041_1.std.opb,16,93.75,93,100,0.0518,72842,256017
&,normalized-reduced-mps-v2-20-10-UMTS.opb,timeout,-1,-1,-1,-1,6402,4465
$,normalized-bogr_9.opb,1,44,195.063,0.0470057,195.219,601,1089
*,normalized-bogr_9.opb,1,0,0,0,0.0012,601,1089
$,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,2,6.74431,0.0815395,7.17737,9464,1820
*,normalized-reduced-mps-v2-20-10-berlin_5_8_0.opb,1,0,0,0,0.0023,9464,1820
$,normalized-reduced-mps-v2-20-10-air01.opb,1,1496,0.070522,0.0306446,0.132295,771,23
*,normalized-reduced-mps-v2-20-10-air01.opb,1,0,0,0,0.0022,771,23
&,normalized-matrix_5x3_10.opb,timeout,-1,-1,-1,-1,40363,154319
$,normalized-factor-size=9-P=307-Q=431.opb,1,307,0.0717278,0.0251076,0.113723,99,244
*,normalized-factor-size=9-P=307-Q=431.opb,1,0,0,0,0.0027,99,244
&,normalized-graphpart_clique-30.lin.opb,timeout,-1,-1,-1,-1,1395,2640
&,normalized-frb56-25-5.opb,timeout,-1,-1,-1,-1,1400,109601
$,normalized-randb54299.cudf.paranoid.opb,1,11142,0.3619,0.137978,0.839192,5568,24731
*,normalized-randb54299.cudf.paranoid.opb,1,0,0,0,0.0025,5568,24731
$,normalized-s4-4-3-6pb.opb,1,66,0.124732,0.0301869,0.198345,624,1884
*,normalized-s4-4-3-6pb.opb,1,0,0,0,0.0014,624,1884
&,normalized-reduced-mps-v2-20-10-nesm.opb,timeout,-1,-1,-1,-1,60075,2257
$,normalized-lo_6x6_001.opb.metafix.opb,1,17,0.0408073,0.0224329,0.0789822,36,34
*,normalized-lo_6x6_001.opb.metafix.opb,1,0,0,0,0.0029,36,34
&,normalized-faclay25.lin.opb,timeout,-1,-1,-1,-1,4901,13801
&,normalized-reduced-mps-v2-20-10-air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0.144319,0.0262192,0.193513,280,11
*,normalized-reduced-mps-v2-20-10-markshare1_1.opb,1,0,0,0,0.0028,280,11
&,normalized-par32-1.opb,timeout,-1,-1,-1,-1,6352,13453
$,normalized-j9043_5.std.opb,1,98,0.729633,1.05109,3.88016,54782,192594
*,normalized-j9043_5.std.opb,16,93.75,88,100,0.0361,54782,192594
&,normalized-wnq_n100_mw99_14.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-sbox_4_shg.opb,1,22,1.00258,0.0293132,1.05645,147,240
*,normalized-sbox_4_shg.opb,1,0,0,0,0.0024,147,240
$,normalized-factor-size=9-P=53-Q=151.opb,1,53,0.063249,0.022928,0.103622,99,244
*,normalized-factor-size=9-P=53-Q=151.opb,1,0,0,0,0.0025,99,244
$,normalized-aim-50-1_6-yes1-1.opb,1,50,0.0570384,0.0261417,0.100079,100,130
*,normalized-aim-50-1_6-yes1-1.opb,1,0,0,0,0.0029,100,130
$,normalized-lo_14x14_005.opb.metafix.opb,1,110,0.0525039,0.0220052,0.0924626,196,82
*,normalized-lo_14x14_005.opb.metafix.opb,1,0,0,0,0.0027,196,82
&,normalized-wnq-n100-mw99-14.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-bogr_17.opb,timeout,-1,-1,-1,-1,7081,13889
$,normalized-factor-size=9-P=71-Q=409.opb,1,71,0.0508924,0.023565,0.0914688,99,244
*,normalized-factor-size=9-P=71-Q=409.opb,1,0,0,0,0.0024,99,244
$,normalized-factor-size=9-P=269-Q=431.opb,1,269,0.0782415,0.0231618,0.11777,99,244
*,normalized-factor-size=9-P=269-Q=431.opb,1,0,0,0,0.0024,99,244
$,normalized-C880.a.opb,1,87,0.0642236,0.0266497,0.118106,301,732
*,normalized-C880.a.opb,1,0,0,0,0.0013,301,732
$,normalized-factor-size=9-P=149-Q=293.opb,1,149,0.0619199,0.0257938,0.106163,99,244
*,normalized-factor-size=9-P=149-Q=293.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-fome11.opb,timeout,-1,-1,-1,-1,733406,12168
$,normalized-factor-size=9-P=13-Q=179.opb,1,13,0.0542892,0.0229437,0.0914377,99,244
*,normalized-factor-size=9-P=13-Q=179.opb,1,0,0,0,0.0025,99,244
$,normalized-factor-size=9-P=389-Q=433.opb,1,389,0.0672908,0.0256349,0.110298,99,244
*,normalized-factor-size=9-P=389-Q=433.opb,1,0,0,0,0.0025,99,244
&,normalized-j12026_4.std.opb,timeout,-1,-1,-1,-1,72842,245266
&,normalized-j12017_7.std.opb,timeout,-1,-1,-1,-1,72842,234184
$,normalized-f20c10b_012_area_delay.opb,1,27,129.966,0.26067,130.801,15284,49839
*,normalized-f20c10b_012_area_delay.opb,1,0,0,0,0.0077,15284,49839
&,normalized-autocorr_bern30-15.lin.opb,timeout,-1,-1,-1,-1,2944,5828
$,normalized-mps-v2-20-10-l152lav.opb,1,4722,294.785,0.0276877,294.87,1989,97
*,normalized-mps-v2-20-10-l152lav.opb,1,0,0,0,0.0019,1989,97
$,normalized-par8-5-c.opb,1,75,0.0524803,0.0286947,0.103913,150,373
*,normalized-par8-5-c.opb,1,0,0,0,0.0023,150,373
&,normalized-reduced-mps-v2-20-10-gfrd-pnc.opb,timeout,-1,-1,-1,-1,27888,874
$,normalized-10_10_4.5_0.95_100.opb,1,0,0.53852,0.0256397,0.589688,435,501
*,normalized-10_10_4.5_0.95_100.opb,1,0,0,0,0.002,435,501
$,normalized-reduced-fir07_trarea_ac.opb,1,15079,43.8326,0.0504196,43.961,2278,4879
*,normalized-reduced-fir07_trarea_ac.opb,1,0,0,0,0.0019,2278,4879
&,normalized-domset_v500_e2000_w30_mw19_12.opb.PB06.opb,timeout,-1,-1,-1,-1,465,465
&,normalized-j12058_7.std.opb,timeout,-1,-1,-1,-1,72842,255916
&,normalized-matrix_5x3_9.opb,timeout,-1,-1,-1,-1,14352,53247
$,normalized-lo_10x10_005.opb.metafix.opb,1,48,0.0491587,0.0266486,0.0906027,100,58
*,normalized-lo_10x10_005.opb.metafix.opb,1,0,0,0,0.0029,100,58
&,normalized-edgecross14-137.lin.opb,timeout,-1,-1,-1,-1,4222,9535
&,normalized-reduced-mps-v2-20-10-agg.opb,timeout,-1,-1,-1,-1,4890,363
$,normalized-factor-size=9-P=149-Q=397.opb,1,149,0.066449,0.0234932,0.10574,99,244
*,normalized-factor-size=9-P=149-Q=397.opb,1,0,0,0,0.0024,99,244
$,normalized-rand9ffe99.cudf.paranoid.opb,1,4905,0.435585,0.146543,0.930374,5578,24656
*,normalized-rand9ffe99.cudf.paranoid.opb,1,0,0,0,0.0024,5578,24656
$,normalized-factor-size=9-P=89-Q=431.opb,1,89,0.0626434,0.0224076,0.102484,99,244
*,normalized-factor-size=9-P=89-Q=431.opb,1,0,0,0,0.0023,99,244
$,normalized-bnatt400.opb,1,1,0.733813,0.0632059,0.908426,3600,5614
*,normalized-bnatt400.opb,1,0,0,0,0.0017,3600,5614
&,normalized-hw64-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,40320,1388
$,normalized-fir02_area_opers.opb,1,18,0.0885213,0.0381282,0.178786,1464,2689
*,normalized-fir02_area_opers.opb,1,0,0,0,0.0014,1464,2689
$,normalized-lo_6x6_009.opb.metafix.opb,1,18,0.0400772,0.0242427,0.0772859,36,34
*,normalized-lo_6x6_009.opb.metafix.opb,1,0,0,0,0.0029,36,34
$,normalized-fir03_area_opers.opb,1,17,5.75387,0.0973685,6.05735,6672,14168
*,normalized-fir03_area_opers.opb,1,0,0,0,0.0023,6672,14168
&,normalized-reduced-mps-v2-20-10-sc50a.opb,timeout,-1,-1,-1,-1,1440,49
$,normalized-j6012_9.std.opb,1,59,0.55124,0.651728,2.56193,36722,117848
*,normalized-j6012_9.std.opb,8,87.5,47,100,0.0177,36722,117848
$,normalized-j12025_7.std.opb,1,92,0.962901,1.30601,4.78204,72842,245155
*,normalized-j12025_7.std.opb,14,92.8571,81,100,0.0429,72842,245155
$,normalized-j1205_7.std.opb,1,84,0.949603,1.23506,4.6493,72842,234229
*,normalized-j1205_7.std.opb,15,93.3333,74,100,0.0461,72842,234229
&,normalized-fir08_area_delay.opb,timeout,-1,-1,-1,-1,124856,521620
$,normalized-factor-size=9-P=409-Q=509.opb,1,409,0.0475493,0.0244313,0.0894206,99,244
*,normalized-factor-size=9-P=409-Q=509.opb,1,0,0,0,0.0024,99,244
&,normalized-opt-market-split_8_70_2.opb,timeout,-1,-1,-1,-1,198,16
$,normalized-j902_10.std.opb,1,80,0.755671,0.950935,3.56091,54782,176060
*,normalized-j902_10.std.opb,12,91.6667,70,100,0.0313,54782,176060
&,normalized-reduced-mps-v2-20-10-ship08l.opb,timeout,-1,-1,-1,-1,128490,704
$,normalized-50-750-false-45-90-4-6000opt.opb,1,-74,243.475,0.126755,244.014,2025,30070
*,normalized-50-750-false-45-90-4-6000opt.opb,1,0,0,0,0.0014,2025,30070
&,normalized-30_70_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,10976,12527
&,normalized-reduced-mps-v2-20-10-sctap3.opb,timeout,-1,-1,-1,-1,74400,1408
$,normalized-reduced-mps-v2-20-10-n3706.opb,0,0,158.078,0.471867,160.313,155000,5150
*,normalized-reduced-mps-v2-20-10-n3706.opb,1,0,0,0,0.0559,155000,5150
&,normalized-reduced-mps-v2-20-10-bell3b.opb,timeout,-1,-1,-1,-1,2283,151
&,normalized-f2000.opb,timeout,-1,-1,-1,-1,4000,10500
&,normalized-autocorr_bern20-15.lin.opb,timeout,-1,-1,-1,-1,1494,2948
$,normalized-factor-size=9-P=223-Q=379.opb,1,223,0.08528,0.0300996,0.134831,99,244
*,normalized-factor-size=9-P=223-Q=379.opb,1,0,0,0,0.0028,99,244
$,normalized-jnh201.opb,1,84,22.4943,0.0268135,22.5547,200,900
*,normalized-jnh201.opb,1,0,0,0,0.0011,200,900
$,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,-80,68.43,0.391096,69.8359,40451,40950
*,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0122,40451,40950
$,normalized-factor-size=9-P=89-Q=317.opb,1,89,0.073635,0.0293435,0.123825,99,244
*,normalized-factor-size=9-P=89-Q=317.opb,1,0,0,0,0.003,99,244
$,normalized-randa491d5.cudf.paranoid.opb,0,0,0.187032,0.177298,0.6605,6525,28432
*,normalized-randa491d5.cudf.paranoid.opb,1,0,0,0,0.0025,6525,28432
$,normalized-par16-3-c.opb,1,334,1.08891,0.0281997,1.15716,668,1666
*,normalized-par16-3-c.opb,1,0,0,0,0.0016,668,1666
$,normalized-s3-3-3-2pb.opb,1,36,0.0461975,0.0284214,0.100531,264,712
*,normalized-s3-3-3-2pb.opb,1,0,0,0,0.002,264,712
$,normalized-m100_300_10_10.r.opb,1,21,14.8768,0.0280735,14.9242,293,100
*,normalized-m100_300_10_10.r.opb,1,0,0,0,0.0028,293,100
$,normalized-aim-100-1_6-yes1-4.opb,1,100,0.0716071,0.0289473,0.120638,200,260
*,normalized-aim-100-1_6-yes1-4.opb,1,0,0,0,0.0028,200,260
&,normalized-mps-v2-20-10-p2756.opb,timeout,-1,-1,-1,-1,2756,749
$,normalized-aim-100-3_4-yes1-4.opb,1,100,0.0877951,0.0271802,0.134981,200,440
*,normalized-aim-100-3_4-yes1-4.opb,1,0,0,0,0.0026,200,440
&,normalized-j9041_1.std.opb,timeout,-1,-1,-1,-1,54782,192750
&,normalized-edgecross14-176.lin.opb,timeout,-1,-1,-1,-1,2684,6459
&,normalized-autocorr_bern55-06.lin.opb,timeout,-1,-1,-1,-1,977,1844
$,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,31,45.454,0.0551446,45.7035,11168,762
*,normalized-hw32-vm95p-opt.opb.negationfix.opb,1,0,0,0,0.003,11168,762
$,normalized-50-750-false-45-90-4-5000opt.opb,1,-70,102.095,0.124586,102.646,2025,30912
*,normalized-50-750-false-45-90-4-5000opt.opb,1,0,0,0,0.0019,2025,30912
&,normalized-frb59-26-2.opb,timeout,-1,-1,-1,-1,1534,126163
$,normalized-simp-nonunif-100_100.11.opb,1,38,163.673,5.16566,183.843,21675,1210400
*,normalized-simp-nonunif-100_100.11.opb,1,0,0,0,0.0048,21675,1210400
$,normalized-jnh220.opb,1,94,0.126166,0.0237182,0.183965,200,900
*,normalized-jnh220.opb,1,0,0,0,0.0015,200,900
$,normalized-factor-size=9-P=149-Q=409.opb,1,149,0.0733011,0.0268906,0.118095,99,244
*,normalized-factor-size=9-P=149-Q=409.opb,1,0,0,0,0.0028,99,244
$,normalized-ped2.B.recomb1-0.20-15.opb,1,7,1.88223,3.08155,11.323,172830,604232
*,normalized-ped2.B.recomb1-0.20-15.opb,1,0,0,0,0.0149,172830,604232
&,normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX120_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35819,482.758,2.55598,495.567,400896,402763
*,normalized-NG.dot_unif_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0481,400896,402763
$,normalized-lo_6x6_005.opb.metafix.opb,1,14,0.0385204,0.0253696,0.0764998,36,34
*,normalized-lo_6x6_005.opb.metafix.opb,1,0,0,0,0.0027,36,34
$,normalized-1078.cudf.trendy.opb,1,4,0.0391523,0.0241359,0.0785397,13,25
*,normalized-1078.cudf.trendy.opb,1,0,0,0,0.0024,13,25
&,normalized-reduced-mps-v2-20-10-markshare2.opb,timeout,-1,-1,-1,-1,270,7
&,normalized-mps-v2-20-10-p0548.opb,timeout,-1,-1,-1,-1,548,166
$,normalized-reduced-mps-v2-20-10-qiu.opb,0,0,1.1499,0.104576,1.56522,23808,1192
*,normalized-reduced-mps-v2-20-10-qiu.opb,1,0,0,0,0.0051,23808,1192
&,normalized-ii16a2.opb,timeout,-1,-1,-1,-1,3204,24883
$,normalized-saucier.r.opb,1,6,6.79128,0.297525,8.6868,6207,171
*,normalized-saucier.r.opb,1,0,0,0,0.0041,6207,171
&,normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-reduced-mps-v2-20-10-markshare1.opb,timeout,-1,-1,-1,-1,230,6
$,normalized-f20c10b_023_area_delay.opb,1,22,17.3575,0.641724,19.806,18629,134119
*,normalized-f20c10b_023_area_delay.opb,1,0,0,0,0.0047,18629,134119
$,normalized-jnh12.opb,1,94,0.0844282,0.026786,0.147771,200,950
*,normalized-jnh12.opb,1,0,0,0,0.0017,200,950
&,normalized-j12046_3.std.opb,timeout,-1,-1,-1,-1,72842,256283
&,normalized-frb40-19-1.opb,timeout,-1,-1,-1,-1,760,41314
$,normalized-reduced-mps-v2-20-10-dolom1.opb,0,0,0.245461,0.36079,1.60813,66480,1802
*,normalized-reduced-mps-v2-20-10-dolom1.opb,1,0,0,0,0.0258,66480,1802
$,normalized-j9043_10.std.opb,1,92,0.754062,1.07042,3.9597,54782,192684
*,normalized-j9043_10.std.opb,18,94.4444,82,100,0.0405,54782,192684
$,normalized-ns1696083.opb,1,45,679.201,0.371005,680.862,7982,11063
*,normalized-ns1696083.opb,1,0,0,0,0.0027,7982,11063
$,normalized-lo_14x14_009.opb.metafix.opb,1,100,0.0677125,0.0285578,0.112743,196,82
*,normalized-lo_14x14_009.opb.metafix.opb,1,0,0,0,0.0031,196,82
$,normalized-mps-v2-20-10-diamond.opb,0,0,0.0409661,0.026153,0.0836032,2,4
*,normalized-mps-v2-20-10-diamond.opb,1,0,0,0,0.0027,2,4
$,normalized-ped2.B.recomb1-0.01-3.opb,1,6,0.901091,1.92418,6.43334,169018,338419
*,normalized-ped2.B.recomb1-0.01-3.opb,1,0,0,0,0.0155,169018,338419
$,normalized-reduced-mps-v2-20-10-neos12.opb,0,0,0.286251,0.246691,1.38981,22960,8611
*,normalized-reduced-mps-v2-20-10-neos12.opb,1,0,0,0,0.0071,22960,8611
$,normalized-reduced-mps-v2-20-10-n3707.opb,0,0,66.1111,0.449155,68.3367,155000,5150
*,normalized-reduced-mps-v2-20-10-n3707.opb,1,0,0,0,0.0564,155000,5150
$,normalized-j304_5.std.opb,1,59,0.314017,0.3185,1.27112,18662,59692
*,normalized-j304_5.std.opb,11,90.9091,50,100,0.0124,18662,59692
$,normalized-j901_1.std.opb,1,73,0.889081,0.942498,3.72594,54782,176035
*,normalized-j901_1.std.opb,13,92.3077,57,100,0.0341,54782,176035
$,normalized-aim-200-1_6-yes1-3.opb,1,200,0.0869969,0.0245094,0.133748,400,520
*,normalized-aim-200-1_6-yes1-3.opb,1,0,0,0,0.0024,400,520
$,normalized-j3021_10.std.opb,1,69,0.376917,0.335258,1.39895,18662,62606
*,normalized-j3021_10.std.opb,8,87.5,44,100,0.0102,18662,62606
$,normalized-par8-1.opb,1,350,0.0584773,0.0416442,0.134048,700,1499
*,normalized-par8-1.opb,1,0,0,0,0.0015,700,1499
$,normalized-reduced-mps-v2-20-10-czprob.opb,0,0,0.343707,0.268857,1.59206,98820,927
*,normalized-reduced-mps-v2-20-10-czprob.opb,1,0,0,0,0.0387,98820,927
&,normalized-reduced-mps-v2-20-10-cycle.opb,timeout,-1,-1,-1,-1,84737,1802
$,normalized-reduced-mps-v2-20-10-swath.opb,1,262224,8.92827,0.139579,9.52131,9155,884
*,normalized-reduced-mps-v2-20-10-swath.opb,1,0,0,0,0.0026,9155,884
$,normalized-factor-size=9-P=227-Q=383.opb,1,227,0.0704577,0.022264,0.111409,99,244
*,normalized-factor-size=9-P=227-Q=383.opb,1,0,0,0,0.0024,99,244
$,normalized-randbccf2d.cudf.paranoid.opb,1,6128,0.778731,0.178237,1.35522,6569,28912
*,normalized-randbccf2d.cudf.paranoid.opb,5,80,20,100,0.0064,6569,28912
$,normalized-market-split_4_30_3.opb,0,0,27.1065,0.0272186,27.1517,31,9
*,normalized-market-split_4_30_3.opb,1,0,0,0,0.003,31,9
$,normalized-reduced-mps-v2-20-10-seba.opb,0,0,0.117402,0.164846,0.6948,23376,1029
*,normalized-reduced-mps-v2-20-10-seba.opb,2,50,610,100,0.01,23376,1029
$,normalized-j6039_5.std.opb,1,73,0.541179,0.702809,2.63384,36722,129200
*,normalized-j6039_5.std.opb,15,93.3333,63,100,0.0271,36722,129200
$,normalized-mps-v2-20-10-mzzv42z.opb,1,-10270,399.011,0.145728,399.77,12596,10687
*,normalized-mps-v2-20-10-mzzv42z.opb,1,0,0,0,0.0022,12596,10687
&,normalized-g15x15.opb,timeout,-1,-1,-1,-1,225,225
$,normalized-j9036_4.std.opb,1,79,0.790861,1.04902,3.81938,54782,192824
*,normalized-j9036_4.std.opb,15,93.3333,69,100,0.0366,54782,192824
$,normalized-mps-v2-20-10-stein45.opb,1,30,297.518,0.0224202,297.558,45,331
*,normalized-mps-v2-20-10-stein45.opb,1,0,0,0,0.0021,45,331
$,normalized-ricks.r.opb,1,5,0.0593632,0.0374071,0.154004,363,78
*,normalized-ricks.r.opb,1,0,0,0,0.0013,363,78
&,normalized-sporttournament44.lin.opb,timeout,-1,-1,-1,-1,2794,3696
&,normalized-autocorr_bern55-14.lin.opb,timeout,-1,-1,-1,-1,5790,11470
$,normalized-jnh205.opb,1,94,0.0817557,0.0254161,0.141253,200,900
*,normalized-jnh205.opb,1,0,0,0,0.0016,200,900
$,normalized-aim-200-1_6-yes1-1.opb,1,200,0.0981276,0.0249467,0.145826,400,520
*,normalized-aim-200-1_6-yes1-1.opb,1,0,0,0,0.0022,400,520
$,normalized-ii8d1.opb,1,343,11.1324,0.0411307,11.2325,1060,3737
*,normalized-ii8d1.opb,1,0,0,0,0.0019,1060,3737
$,normalized-ii32c1.opb,1,167,14.305,0.0296011,14.3793,450,1505
*,normalized-ii32c1.opb,1,0,0,0,0.0015,450,1505
$,normalized-lo_6x6_007.opb.metafix.opb,1,17,0.0407089,0.0292176,0.0842848,36,34
*,normalized-lo_6x6_007.opb.metafix.opb,1,0,0,0,0.0029,36,34
&,normalized-sporttournament50.lin.opb,timeout,-1,-1,-1,-1,3625,4800
