status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-j1204_1.std.opb,1,74,1.11565,1.09966,4.86738,72842,234329
*,normalized-j1204_1.std.opb,1,0,0,0,0.0024,72842,234329
$,normalized-j9038_7.std.opb,1,85,0.874303,0.961123,4.07112,54782,192680
*,normalized-j9038_7.std.opb,1,0,0,0,0.0021,54782,192680
$,normalized-lo_14x14_006.opb.metafix.opb,1,95,0.0745675,0.0233142,0.113488,196,82
*,normalized-lo_14x14_006.opb.metafix.opb,1,0,0,0,0,196,82
$,normalized-ped2.B.recomb1-0.20-13.opb,1,7,2.27428,2.87513,11.1957,173198,568745
*,normalized-ped2.B.recomb1-0.20-13.opb,1,0,0,0,0.003,173198,568745
&,normalized-edgecross10-050.lin.opb,timeout,-1,-1,-1,-1,876,2051
$,normalized-ii32e1.opb,1,162,15.7732,0.0311497,15.849,444,1408
*,normalized-ii32e1.opb,1,0,0,0,0,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0542569,0.024277,0.0963621,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.242907,0.28579,1.76129,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0.0003,70755,2219
$,normalized-j308_4.std.opb,1,48,0.333947,0.294246,1.33861,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0006,18662,59757
$,normalized-ii16d2.opb,1,785,3.18227,0.0648094,3.43874,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0001,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,319.398,0.363035,320.759,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0004,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0631527,0.0241304,0.105101,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,299.722,2.41662,312.55,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0041,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.4076,0.300696,1.44747,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0007,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.245216,0.213598,1.5546,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0002,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.7894,0.370047,8.13092,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0004,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.640711,0.102073,0.965902,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0002,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.353895,0.299773,1.39099,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0006,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,463.763,2.41079,476.588,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0041,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0576059,0.0268174,0.10249,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.672,0.260929,162.942,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0098,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0661617,0.0258122,0.109689,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0653434,0.0252782,0.109545,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.371237,0.0244959,0.417315,253,264
*,normalized-11_22.opb,1,0,0,0,0,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.275,1.28311,52.3623,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0017,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0669115,0.0231282,0.106337,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.126664,0.0290747,0.20335,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,116.163,0.405779,118.337,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0001,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.352944,0.308602,1.43068,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0007,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0633573,0.0237094,0.105401,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.595965,0.56607,2.5582,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.0012,36722,117911
$,normalized-j605_7.std.opb,1,75,79.4309,0.547099,81.385,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0013,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0607859,0.0285521,0.107216,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0824207,0.027285,0.127574,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0592437,0.0230074,0.0986711,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,434.045,0.208934,435.104,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0007,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.35652,0.149874,0.875522,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0003,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.06218,0.0240064,4.11797,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.054147,0.0191217,0.0866263,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0982055,0.0334471,0.151435,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.14463,0.0234471,0.195499,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.6716,0.0446208,34.8253,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0004,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0458384,0.0268482,0.0917508,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.101368,0.0670365,0.404464,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,134.763,0.0284722,134.813,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.9209,0.0491044,48.1294,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0,8928,622
$,normalized-j9022_8.std.opb,1,97,0.899657,0.875077,3.92284,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.002,54782,184414
$,normalized-neos-506428.opb,1,1,0.683984,0.400114,2.5709,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0014,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,148.132,0.388406,150.28,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0001,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.15727,0.027878,3.20981,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.252569,0.0241958,0.309739,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0,572,126
$,normalized-neos-777800.opb,1,-80,6.08387,0.0549596,6.27939,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.540921,0.0312818,0.631293,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0913,0.0224491,0.130843,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.8223,0.0305949,35.9148,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0,1800,215
$,normalized-j6035_5.std.opb,1,76,0.609341,0.603748,2.62613,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.0014,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0440695,0.0199527,0.0908502,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0342791,0.076218,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.108668,0.0368176,0.195249,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.1303,1.3702,15.4715,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0019,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.5354,0.031054,85.6128,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0001,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0447361,0.0202463,0.0789077,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0,100,58
$,normalized-ii16e2.opb,1,520,0.366792,0.0534072,0.574964,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0001,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,10.9904,0.129989,11.6258,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,1,0,0,0,0.0004,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0615563,0.0228321,0.102367,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.0429053,0.0230813,0.0834955,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,1,0,0,0,0,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.19138,0.109105,3.75902,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0002,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,340.732,1.27685,344.735,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0017,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.802132,0.781287,5.41212,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0.0015,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.127081,0.0308945,0.191076,200,900
*,normalized-jnh204.opb,1,0,0,0,0,200,900
$,normalized-j3029_1.std.opb,1,85,0.602133,0.33264,1.73454,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0007,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.671873,0.175492,1.22182,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0004,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0826,0.136022,12.8319,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0,19747,3145
$,normalized-OGR_7.opb,1,25,0.664899,0.0280536,0.738497,238,398
*,normalized-OGR_7.opb,1,0,0,0,0,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0520663,0.0269133,0.0941904,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.06495,0.0296736,3.16287,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0,522,2819
$,normalized-j12025_6.std.opb,1,92,1.11862,1.14527,4.99815,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.0025,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.6223,1.65975,26.1715,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.004,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.839344,0.860521,3.77041,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.0019,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0675498,0.0225881,0.110372,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0,99,244
$,normalized-j602_4.std.opb,1,78,0.593487,0.53863,2.46514,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.0013,36722,117918
$,normalized-ii8a2.opb,1,139,0.471445,0.0220844,0.520705,360,980
*,normalized-ii8a2.opb,1,0,0,0,0,360,980
$,normalized-cmb.opb,1,1053,0.222535,0.0261641,0.279279,304,671
*,normalized-cmb.opb,1,0,0,0,0,304,671
$,normalized-bogr_8.opb,1,34,5.68218,0.0353749,5.78589,386,680
*,normalized-bogr_8.opb,1,0,0,0,0,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.069609,0.0232853,0.110172,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.408015,0.0199219,0.450874,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0779428,0.0227389,0.118335,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,10.4812,0.0279675,10.5875,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,1,0,0,0,0,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0960781,0.0254457,0.140487,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0,99,244
$,normalized-j3020_9.std.opb,1,41,0.335435,0.307287,1.34685,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0.0007,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.861756,0.154374,1.40126,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0003,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.12877,0.912993,4.31178,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.0018,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0695186,0.0214203,0.107128,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0,196,82
$,normalized-data4_3.opb,1,8276,0.144393,0.0212921,0.19252,144,704
*,normalized-data4_3.opb,1,0,0,0,0,144,704
$,normalized-j12021_8.std.opb,1,127,1.18709,1.16759,5.08153,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.0025,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.126739,0.0223385,0.16478,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0542852,0.0236093,0.0952038,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.2762,0.0771057,12.5021,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0001,3973,11097
$,normalized-par8-5.opb,1,350,0.0580363,0.0285011,0.121179,700,1521
*,normalized-par8-5.opb,1,0,0,0,0,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.084114,0.0236419,0.128116,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0430427,0.0229629,0.0828794,26,45
*,normalized-bbara.r.opb,1,0,0,0,0,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0543505,0.0265528,0.0983849,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.360379,0.336403,1.51097,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0007,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.488888,0.0340673,0.609638,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0001,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1631,0.057654,16.3844,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0001,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,3.17794,0.130925,3.85919,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,0,0,0,0.0001,25620,524
$,normalized-max512.r.opb,1,113,0.112631,0.0296908,0.177043,515,559
*,normalized-max512.r.opb,1,0,0,0,0,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,9.28228,0.0972926,9.58614,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.001,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0551658,0.0279956,0.10028,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0714052,0.0271256,0.114439,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.383136,0.341532,2.16202,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,1,0,0,0,0.0039,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.080742,0.0282998,0.124999,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0,99,244
$,normalized-neos18.opb,1,16,0.101202,0.0600741,0.257718,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0003,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0626028,0.0257472,0.105971,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.040123,0.0231218,0.0780416,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0715917,0.0238994,0.114096,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.042507,0.0306023,0.0907387,105,112
*,normalized-7_14.opb,1,0,0,0,0,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,481.712,0.0276484,481.779,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0001,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.42918,0.0222387,0.467155,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0616191,0.0272991,0.119525,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0,1296,46
$,normalized-j6043_1.std.opb,1,108,0.62313,0.620478,2.78366,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0.0014,36722,129122
$,normalized-j301_8.std.opb,1,53,0.339622,0.288644,1.30662,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0.0006,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0599516,0.0304915,0.128133,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.0699502,0.0224048,0.110135,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,1,0,0,0,0,196,82
&,normalized-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
&,normalized-prom2.r.opb,timeout,-1,-1,-1,-1,2611,1924
$,normalized-9symml.opb,1,4517,24.2717,0.0273543,24.3458,651,1658
*,normalized-9symml.opb,1,0,0,0,0,651,1658
