status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-factor-size=9-P=347-Q=431.opb,1,0,0,0,0.003,99,244
$,normalized-factor-size=9-P=257-Q=503.opb,1,257,0.0725328,0.023794,0.115478,99,244
*,normalized-factor-size=9-P=257-Q=503.opb,1,0,0,0,0.0027,99,244
$,normalized-f20c10b_026_area_delay.opb,1,28,981.435,0.243008,982.174,12852,41686
*,normalized-f20c10b_026_area_delay.opb,1,0,0,0,0.0317,12852,41686
$,normalized-factor-size=9-P=73-Q=449.opb,1,73,0.0600299,0.0276591,0.104989,99,244
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0.0034,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.15048,0.0291358,0.204626,144,704
*,normalized-circ4_3.opb,1,0,0,0,0.0027,144,704
$,normalized-j6030_8.std.opb,1,63,0.65292,0.721704,2.95146,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.11,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,78.8425,0.0245609,78.8815,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0.003,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0466411,0.0296302,0.0982195,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0.0032,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0655076,0.0261247,0.110262,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0.0029,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.1804,0.0531044,8.36848,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0081,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,49.7281,0.0819769,50.1538,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,1,0,0,0,0,10757,124
$,normalized-j309_7.std.opb,1,63,0.580912,0.3565,1.68437,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0528,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.06,0.0372637,1.13755,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0.0037,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0647811,0.0254291,0.107928,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0.0029,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0880223,0.027787,0.140348,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0.0028,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.0312,0.425958,33.0143,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0,0,0,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.455,1.11723,159.206,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.1582,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,88.8336,0.316285,90.2305,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0499,107808,3904
$,normalized-fir09_area_opers.opb,1,34,344.839,0.371624,346.004,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0476,25134,59372
$,normalized-ii8c1.opb,1,302,0.262133,0.0402656,0.361606,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0.005,1020,3575
$,normalized-alu4.b.opb,1,50,253.673,0.0604395,253.88,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0.0047,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.171976,0.0762381,0.382504,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.009,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0651084,0.0286717,0.142682,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0.0029,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0700692,0.0299595,0.117458,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0.0029,99,244
$,normalized-acc-tight6.opb,1,0,1.14973,0.0382056,1.26878,1335,3047
*,normalized-acc-tight6.opb,1,0,0,0,0.0046,1335,3047
$,normalized-ns1745726.opb,0,0,0.989069,0.143752,1.4047,3208,4687
*,normalized-ns1745726.opb,3,66.6667,4,100,0.033,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,3.30622,6.61501,26.2825,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,1,0,0,0,1.0495,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0636413,0.0239099,0.106114,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0.003,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.58772,0.0289799,1.63638,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0028,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0900013,0.0410072,0.221619,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0.0033,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,3.22805,0.563244,4.62577,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,2,50,2326,100,0.2264,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.364716,0.352156,1.45569,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0.0534,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,92.5464,0.0280968,92.591,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0.0033,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.551045,0.2012,1.26404,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,2,50,26,100,0.0428,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.060092,0.0303667,0.106468,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0033,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0564783,0.050241,0.165253,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0.0066,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,77.1457,0.120933,77.5585,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,2,50,288,100,0.0283,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0836028,0.0978651,0.451725,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0.0247,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,312.651,2.78906,325.744,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.3703,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.46134,0.0391325,2.55749,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0.0053,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,293.517,2.7152,306.519,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.3759,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0523358,0.0289737,0.0990281,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0034,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0724436,0.0225717,0.112813,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.0029,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.793,0.258056,166.891,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0543,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.2387,0.0322798,18.3266,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0.0026,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.116616,0.0482046,0.239415,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.006,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.8409,0.144474,49.4045,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0272,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.151993,0.192647,0.64781,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.0261,6443,28594
$,normalized-jnh209.opb,1,93,0.118598,0.0289567,0.181862,200,900
*,normalized-jnh209.opb,1,0,0,0,0.0029,200,900
&,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,timeout,-1,-1,-1,-1,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.793064,0.0296555,0.857022,200,900
*,normalized-jnh217.opb,1,0,0,0,0.0028,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0750562,0.0292167,0.121285,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0034,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.412771,0.179274,0.955848,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0.0242,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0436847,0.0265211,0.0861517,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0032,64,46
$,normalized-bnatt350.opb,1,0,0.693462,0.0563158,0.851302,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.0074,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0706569,0.0266141,0.114483,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0028,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.578167,0.0305822,0.631203,201,133
*,normalized-mps-v2-20-10-p0201.opb,2,50,13,100,0.0052,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.203605,0.0228227,0.247738,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0032,50,100
$,normalized-ii32d3.opb,1,802,72.7677,0.109929,73.1941,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0198,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,447.082,0.0453162,447.233,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0.0036,7561,306
$,normalized-apex7.b.opb,1,37,49.5143,0.0910513,49.8951,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0.0074,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0685174,0.0241357,0.109987,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0.0035,200,260
$,normalized-bf0432-007.opb,0,0,0.150116,0.0501981,0.264653,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.0064,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0837094,0.0235582,0.124476,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0032,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,1266.94,0.426983,1268.36,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,0,0,0,0.0798,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.304463,0.0268474,0.353915,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0.0032,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0410232,0.028109,0.0836343,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.0027,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.14,0.381666,40.4861,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.0402,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0708069,0.0271165,0.116469,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0037,99,244
$,normalized-clip.b.opb,1,15,0.0972519,0.0402726,0.206179,349,707
*,normalized-clip.b.opb,1,0,0,0,0.0032,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.11398,1.89972,6.5388,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.0959,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0404944,0.026213,0.080719,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.003,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0654866,0.0222716,0.106745,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0034,99,244
$,normalized-j603_6.std.opb,1,57,0.5966,0.630671,2.55999,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0.0969,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.118247,0.163898,0.626239,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0.0214,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0761401,0.0262257,0.119978,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0035,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.376933,0.361436,1.48149,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0.0522,18662,59613
$,normalized-des.a.opb,1,942,2.85634,0.168178,3.47067,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0169,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0606043,0.0220587,0.0997311,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0025,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.09527,0.0333223,0.174095,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0.0043,648,1954
$,normalized-par16-1.opb,1,1015,3.31198,0.0510048,3.43789,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.0055,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,952.416,2.9032,965.626,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.3727,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.142563,0.158891,0.880108,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0.0081,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0534632,0.027323,0.0993811,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0032,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.454862,0.176873,0.997381,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0.0235,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0726584,0.0255435,0.117428,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0032,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.0544682,0.0355788,0.155554,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0.0028,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.05987,0.0238523,0.100643,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0033,99,244
$,normalized-fir01_area_opers.opb,1,10,0.041205,0.0287238,0.0872695,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0.0027,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0575153,0.0275219,0.104031,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0035,99,244
$,normalized-par16-3.opb,1,1015,2.51468,0.0510222,2.66596,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.0055,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.38617,0.0581654,0.561868,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0.0042,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.601337,0.302662,2.00465,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.0248,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0407212,0.0249207,0.0830837,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0.004,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.065551,0.0231061,0.106623,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.003,99,244
$,normalized-fx60.opb,1,6,8.07577,0.0607112,8.28009,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0123,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0643665,0.0287214,0.110277,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.0034,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.10101,0.0631727,5.27659,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0082,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.301323,1.08034,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.0537497,0.126885,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0848155,0.0255254,0.127906,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0038,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.691555,0.183131,1.24227,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.0248,5998,26912
$,normalized-opus.r.opb,1,5,0.0443757,0.0266039,0.088005,63,45
*,normalized-opus.r.opb,1,0,0,0,0.0028,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.129425,0.0298313,0.198601,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0029,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0625171,0.0256176,0.104986,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0029,99,244
$,normalized-ss97-4.opb,1,813,0.36999,0.0365156,0.459902,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0.0024,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0400638,0.0254692,0.0805285,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0031,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,228.433,0.0442105,228.553,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0.0053,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
$,normalized-mps-v2-20-10-neos16.opb,1,114,684.82,0.0334819,684.894,464,1059
*,normalized-mps-v2-20-10-neos16.opb,1,0,0,0,0.0055,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.143,0.100367,36.4726,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0105,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.864982,1.07633,4.19342,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0.1579,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0729377,0.0258718,0.116553,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0033,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0685602,0.0246067,0.111615,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.003,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0639864,0.0232857,0.105162,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.003,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0756553,0.0241592,0.119804,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0035,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0752461,0.0274287,0.128962,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.003,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.336015,0.169626,0.852857,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0224,5473,24028
$,normalized-ss97-6.opb,1,304,0.0452019,0.0268623,0.0940462,257,97
*,normalized-ss97-6.opb,1,0,0,0,0.003,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,230.613,0.268677,231.742,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0539,2025,63342
$,normalized-neos-1109824.opb,1,378,455.598,0.13575,456.137,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.0247,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.0885043,0.0286962,0.141034,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0.0032,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.153075,0.14097,0.825901,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,1,0,0,0,0.0121,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
$,normalized-reduced-mps-v2-20-10-standgub.opb,1,14,1043.43,0.105812,1043.93,33244,456
*,normalized-reduced-mps-v2-20-10-standgub.opb,1,0,0,0,0.0088,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.01299,0.199313,3.14413,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0,0,0.0101,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,130.779,0.0238227,130.822,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0.0034,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
