status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.042126,0.020723,0.0786608,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.896479,0.0246373,0.936671,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-05.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-rand6reg-v041-n1.opb,0,-,0.0581313,0.0226832,0.0974383,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0,123,41
$,normalized-4_5_16.opb,0,-,0.314863,0.0322478,0.380699,420,1925
*,normalized-4_5_16.opb,1,0,0,0,0,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0535065,0.0243894,0.0924931,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0377847,0.0234196,0.0764829,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436781,0.0238031,0.0837689,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.89686,0.0301538,1.97206,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.151599,0.0292959,0.22544,784,256
*,normalized-robin8.opb,1,0,0,0,0,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.285066,0.0228882,0.325133,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,318.521,0.0268706,318.572,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.345386,0.0212971,0.384747,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0477713,0.0223667,0.0837188,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0,92,185
$,normalized-4_5_7.opb,0,-,0.0599074,0.0279716,0.106775,132,566
*,normalized-4_5_7.opb,1,0,0,0,0,132,566
$,normalized-reduced-cuww3.opb,1,-,1.23864,0.023369,1.27605,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0428772,0.0253347,0.0848876,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.100477,0.0226891,0.138932,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.25989,0.0314638,1.3383,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.66586,0.0226144,8.70361,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0463215,0.0255253,0.0873858,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,63,168
$,normalized-6_6_20.opb,0,-,56.7584,0.0385679,56.8463,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.10125,0.0236973,0.143714,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0,169,101
&,rbsat-v760c43649g1.opb,timeout,-1,-1,-1,-1,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.578241,0.653882,3.40393,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.0005,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.8964,0.0371596,10.982,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0435836,0.0229972,0.0811059,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.5821,0.0409317,26.6783,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0624661,0.0235328,0.100369,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0468365,0.0228267,0.083719,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-compression32_19.opb,1,-,0.319063,0.135852,0.866536,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0002,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0454357,0.0221209,0.0887876,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9335,0.0361828,15.0238,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0001,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.40989,0.13124,5.04419,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0004,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.251236,0.350282,1.23293,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0007,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.60709,0.0261973,1.64835,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.100291,0.0370401,0.185131,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.038609,0.0236096,0.0757078,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.370535,0.0231153,0.408274,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.264422,0.0312883,0.348467,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0476055,0.0196254,0.0825129,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0,90,181
$,normalized-5_6_16.opb,0,-,3.69701,0.0314066,3.76633,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0440446,0.0233935,0.0844908,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0,930,61
&,normalized-7_6_27.opb,timeout,-1,-1,-1,-1,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,81.9333,3.98464,94.8427,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0095,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0922041,0.0234176,0.135327,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.83104,0.208405,3.86289,576,67872
*,vmpc_24.opb,1,0,0,0,0.0007,576,67872
$,normalized-43s.smv.opb,0,-,0.175359,0.072715,0.367723,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0002,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0873015,0.0219939,0.125656,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,115.242,0.297551,116.472,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0008,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,39.7288,8.0437,63.2008,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0158,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0217385,0.0358291,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.75497,0.0304458,6.83046,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0,231,2707
$,instance_n6_i7_pp.opb,1,-,4.31701,0.280549,5.77174,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0008,8484,73860
$,normalized-4_6_3.opb,0,-,0.0269098,0.022715,0.0654799,56,222
*,normalized-4_6_3.opb,1,0,0,0,0,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.163804,0.0439488,0.298539,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0,8580,2146
$,s57-100.opb,0,-,3.59358,0.0194712,3.62955,57,124
*,s57-100.opb,1,0,0,0,0,57,124
$,em_7_4_9_all.opb,1,-,0.0988251,0.134389,0.713235,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0004,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1897,0.12516,18.752,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0005,760,43649
$,normalized-3_5_9.opb,0,-,0.0653526,0.0260817,0.111682,156,677
*,normalized-3_5_9.opb,1,0,0,0,0,156,677
$,normalized-j902_5-sat.opb,1,-,0.297355,0.327499,1.22666,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0006,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0452162,0.0233266,0.087592,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,373,372
$,normalized-compression16_6.opb,0,-,0.133415,0.0400363,0.225789,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,13.031,0.169849,13.8528,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0006,2420,51668
$,normalized-7_6_21.opb,0,-,51.8115,0.0415836,51.9102,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424115,0.02818,0.0871317,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.47628,0.652267,4.7088,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0008,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.92744,0.794849,7.70821,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0017,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2436,1.00811,15.8051,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0044,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0188062,0.0330062,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0744705,0.0380593,0.162369,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.890329,0.0209264,0.926581,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
$,AProVE09-19.opb,1,-,10.7009,0.566054,12.7849,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0012,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.125849,0.0221939,0.166748,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0,169,101
$,dspam_dump_vc950.opb,0,-,0.813075,1.74468,6.23723,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0038,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,130.234,0.0942739,130.564,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0001,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.25389,0.0221615,0.289546,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0,183,61
$,em_7_4_9_cmp.opb,1,-,113.587,0.0780738,113.898,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0001,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,8.9921,0.0221908,9.02936,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,85,180
$,normalized-4_5_20.opb,0,-,1.88221,0.0359271,1.96456,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0981813,0.0320623,0.183243,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0,231,2707
$,normalized-compression32_5.opb,0,-,0.345625,0.0900324,0.620704,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0001,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0516808,0.0265584,0.0933243,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.221763,0.023803,0.261832,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.696888,0.0316417,0.78084,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0001,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0431908,0.0288186,0.0880262,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,365,364
&,normalized-BeauxArts_K68.opb,timeout,-1,-1,-1,-1,3740,3878
$,sgi-difficult7.opb,1,-,0.0733092,0.0931787,0.460406,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0003,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.34217,0.0303657,3.41967,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,135.803,0.0244915,135.843,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,56.0141,0.0275876,56.0873,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0,231,2707
$,normalized-ppp_1-13.opb,1,-,15.7948,0.126422,16.3717,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0003,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.51686,0.119793,2.86364,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0002,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.31479,0.177336,6.81117,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0004,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.69731,0.0228695,9.73508,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,172
$,normalized-8_6_22.opb,0,-,65.5158,0.0404155,65.6206,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0001,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0740424,0.0222896,0.115518,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0760527,0.024486,0.120257,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,222.718,0.0229197,222.759,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.256106,0.0239489,0.298814,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,283.785,0.0716452,284.015,3968,7888
*,normalized-sha1-size112-round21-1.opb,2,50,1,100,0.0002,3968,7888
$,normalized-4_5_6.opb,0,-,0.0539352,0.020741,0.0915552,110,465
*,normalized-4_5_6.opb,1,0,0,0,0,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0695013,0.0247357,0.111705,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.624715,0.0257312,0.664791,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0421887,0.0241977,0.0825738,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.42183,0.0338406,3.50168,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0448164,0.0230749,0.081942,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0507071,0.0198945,0.0863929,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.07079,0.0220959,5.10814,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.053212,0.0359605,0.121893,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0,2520,142
$,dspam_dump_vc1104.opb,0,-,2.12954,4.52289,16.2694,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.0097,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.257901,0.0214248,0.294162,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.041514,0.0242889,0.0794712,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0,110,21
$,normalized-3_7_3.opb,0,-,0.0425148,0.0253561,0.0848569,42,161
*,normalized-3_7_3.opb,1,0,0,0,0,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0514821,0.0273392,0.103336,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8353,0.0879047,26.1183,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0001,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0610302,0.0218156,0.0994007,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.104044,0.0200437,0.144169,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.00542,0.0184794,2.04043,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.761399,0.137261,1.35937,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0003,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414825,0.0277424,0.0836928,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.01383,0.0237164,3.05364,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.042057,0.0190033,0.074662,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,105,104
$,normalized-3_6_5.opb,0,-,0.049205,0.0226293,0.0894825,72,293
*,normalized-3_6_5.opb,1,0,0,0,0,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.324648,0.0202967,0.361336,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,93,248
$,normalized-99.opb,0,-,113.456,0.987446,116.856,7903,176726
*,normalized-99.opb,1,0,0,0,0.002,7903,176726
&,mizh-md5-47-3.opb,timeout,-1,-1,-1,-1,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0458839,0.0255228,0.0861308,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.09052,0.0938835,1.42688,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0001,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0383401,0.0228499,0.0752506,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,216
$,normalized-4_5_2.opb,0,-,0.0253609,0.0212664,0.060496,42,161
*,normalized-4_5_2.opb,1,0,0,0,0,42,161
$,smulo016.opb,0,-,28.2199,0.0588554,28.3755,2945,8738
*,smulo016.opb,1,0,0,0,0.0001,2945,8738
$,normalized-3_4_5.opb,0,-,0.048708,0.0246243,0.0896482,72,293
*,normalized-3_4_5.opb,1,0,0,0,0,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0533554,0.0251789,0.0964609,90,374
*,normalized-4_5_5.opb,1,0,0,0,0,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.219903,0.0270766,0.262936,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,96,256
$,normalized-j1203_2-sat.opb,1,-,0.57074,0.367793,1.63545,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0008,21538,67936
$,dspam_dump_vc962.opb,0,-,0.742275,1.53479,5.55407,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.0034,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436343,0.0244935,0.0856494,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.78684,0.0615567,6.9745,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0.0001,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.321633,0.0722712,0.56024,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0001,16636,4160
$,normalized-sha1-size112-round21-8.opb,1,-,488.482,0.0744084,488.718,3968,7888
*,normalized-sha1-size112-round21-8.opb,3,100,4,100,0.0005,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0805823,0.183389,0.572016,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0061,267,23747
$,normalized-5_6_9.opb,0,-,0.072185,0.0230843,0.118978,210,929
*,normalized-5_6_9.opb,1,0,0,0,0,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.202769,0.0273609,0.244235,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,41.2799,0.0216531,41.3182,123,328
