status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
@,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7039,0,17.7039,141,376
@,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.61939,0,6.61939,108,288
@,normalized-rand6reg-v021-n3.opb,0,-,0.0576994,0,0.0576994,63,21
@,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.55675,0,4.55675,114,304
@,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.41593,0,2.41593,120,320
@,normalized-reduced-prob10.opb,1,-,0.059366,0,0.059366,106,2
@,normalized-4_7_0.opb,0,-,0.0375541,0,0.0375541,20,69
@,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,235.405,0,235.405,220,880
@,normalized-t3002.11tsp11.1900558106.opb,0,-,0.554353,0,0.554353,231,2707
@,normalized-compression32_17.opb,1,-,2.91562,0,2.91562,2450,11814
@,AProVE09-11.opb,1,-,0.20887,0,0.20887,20192,78082
@,normalized-blast-floppy1-8.ucl.opb,0,-,0.0492872,0,0.0492872,3618,3931
@,normalized-TateBritain_K107.opb,1,-,195.473,0,195.473,7276,7492
@,dspam_dump_vc972.opb,0,-,1.89403,0,1.89403,274379,908255
@,normalized-6_6_9.opb,0,-,0.0809614,0,0.0809614,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
@,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0809167,0,0.0809167,72,192
@,9vliw_m_9stages_iq3_C1_bug6.opb,1,-,52.9739,0,52.9739,521192,13378781
@,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,1.72446,0,1.72446,87751,254772
@,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0629739,0,0.0629739,2805,562
@,normalized-3_5_1.opb,0,-,0.0357608,0,0.0357608,20,69
@,UTI-10-10p0.opb,0,-,160.855,0,160.855,130859,627223
@,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,268.77,0,268.77,120,1212
@,normalized-compression16_16.opb,1,-,0.167602,0,0.167602,1056,4964
@,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.432451,0,0.432451,84,224
@,normalized-t3002.11tsp11.1900554072.opb,0,-,1.73852,0,1.73852,231,2707
@,9vliw_m_9stages_iq3_C1_bug5.opb,1,-,28.3884,0,28.3884,520770,13380350
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
@,normalized-sumineqArity5houseP016.opb,0,-,0.100474,0,0.100474,1355,272
@,normalized-compression16_10.opb,0,-,22.8937,0,22.8937,702,3254
@,normalized-vertexcover-grid8x29-hard.opb,0,-,0.187237,0,0.187237,232,465
@,normalized-2_4_3.opb,0,-,0.0394527,0,0.0394527,30,110
@,hsat_vc12062.opb,0,-,1.54254,0,1.54254,200205,566857
@,instance_n3_i3_pp.opb,1,-,0.0433879,0,0.0433879,525,2276
@,hsat_vc11935.opb,0,-,0.927675,0,0.927675,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
@,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.517079,0,0.517079,219,110
@,normalized-vertexcover-completegraph-45.opb,0,-,0.0683357,0,0.0683357,45,991
@,normalized-3_7_2.opb,0,-,0.0370969,0,0.0370969,30,110
@,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.07997,0,1.07997,102,272
@,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0523728,0,0.0523728,277,276
@,normalized-sha1-size80-round21-0.opb,1,-,316.822,0,316.822,3968,7856
@,normalized-j12038_7-unsat.opb,0,-,82.7905,0,82.7905,24684,81656
&,mizh-md5-47-5.opb,timeout,-1,-1,-1,-1,65604,273520
@,total-5-13-u.opb,0,-,147.379,0,147.379,178708,806681
@,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0602532,0,0.0602532,59,30
@,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0647163,0,0.0647163,725,18875
@,normalized-rand6reg-v091-n3.opb,0,-,0.723428,0,0.723428,273,91
@,normalized-t2001.13queen13.1111212272.opb,0,-,0.196068,0,0.196068,169,101
@,normalized-t3002.11tsp11.1900565534.opb,0,-,17.7408,0,17.7408,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
@,normalized-rand6reg-v031-n2.opb,0,-,0.0977846,0,0.0977846,93,31
@,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.476645,0,0.476645,105,280
@,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.02206,0,1.02206,108,288
@,normalized-compression64_29.opb,1,-,0.62037,0,0.62037,8742,42878
@,AProVE09-24.opb,1,-,1.37916,0,1.37916,61164,209228
@,normalized-vertexcover-grid6x27.opb,0,-,0.0590614,0,0.0590614,162,325
@,normalized-vertexcover-completegraph-37.opb,0,-,0.0479814,0,0.0479814,37,667
@,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.153983,0,0.153983,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
@,normalized-8_6_26.opb,0,-,481.43,0,481.43,1190,5649
@,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0577698,0,0.0577698,78,208
@,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0753925,0,0.0753925,57,152
@,rbcl_xits_06_UNSAT.opb,0,-,6.83994,0,6.83994,980,47620
@,normalized-sumineqArity4houseP128.opb,0,-,6.5088,0,6.5088,66044,16512
@,em_7_3_6_exp.opb,1,-,7.33364,0,7.33364,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
@,instance_n6_i6_pp.opb,1,-,1.14854,0,1.14854,7278,63275
@,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0824644,0,0.0824644,141,70
@,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.9028,0,32.9028,141,376
@,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0534696,0,0.0534696,44,89
@,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.27263,0,6.27263,114,304
@,instance_n6_i6_pp_ci_ce.opb,1,-,2.80078,0,2.80078,7278,63935
@,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0516731,0,0.0516731,233,232
@,normalized-compression64_3.opb,0,-,0.120512,0,0.120512,4556,22182
@,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0514778,0,0.0514778,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
@,normalized-compression64_4.opb,0,-,0.572241,0,0.572241,4692,22853
@,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0543387,0,0.0543387,389,388
@,uts-l06-ipc5-h31-unknown.opb,0,-,205.116,0,205.116,149210,761906
@,normalized-j6010_2-unsat.opb,0,-,0.0539049,0,0.0539049,7564,23412
@,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0517685,0,0.0517685,54,109
@,normalized-3_6_6.opb,1,-,0.0625289,0,0.0625289,90,374
@,normalized-3_4_2.opb,0,-,0.035205,0,0.035205,30,110
@,normalized-4_5_1.opb,0,-,0.0395755,0,0.0395755,30,110
@,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.100523,0,0.100523,5500,210
@,normalized-4_6_1.opb,0,-,0.0372751,0,0.0372751,30,110
@,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.093465,0,0.093465,648,1374
@,hsat_vc11944.opb,0,-,1.00983,0,1.00983,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
@,normalized-t2001.13queen13.1111226368.opb,0,-,0.0856287,0,0.0856287,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
@,em_7_3_6_all.opb,1,-,0.990247,0,0.990247,1473,30387
@,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0472781,0,0.0472781,321,160
@,normalized-2_4_6.opb,1,-,0.0562762,0,0.0562762,72,293
@,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.051707,0,0.051707,221,110
@,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.4513,0,12.4513,129,344
@,normalized-162.opb,1,-,90.1065,0,90.1065,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
@,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.10169,0,0.10169,1350,990
@,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0781173,0,0.0781173,120,241
@,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.102888,0,0.102888,78,208
@,normalized-robin10.opb,1,-,0.315067,0,0.315067,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
@,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.349583,0,0.349583,69,148
@,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0494686,0,0.0494686,69,68
@,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.20017,0,8.20017,120,320
@,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0500566,0,0.0500566,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
@,normalized-t3002.11tsp11.1900547334.opb,1,-,0.387988,0,0.387988,231,2707
@,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0658779,0,0.0658779,78,208
@,normalized-t3002.11tsp11.1900546417.opb,0,-,2.86445,0,2.86445,231,2707
@,normalized-BeauxArts_K69.opb,1,-,266.021,0,266.021,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
@,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0630049,0,0.0630049,54,144
@,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0525787,0,0.0525787,161,80
@,normalized-j3042_5-unsat.opb,0,-,0.0465689,0,0.0465689,3224,10908
@,normalized-j9038_3-unsat.opb,0,-,0.675339,0,0.675339,16198,55731
@,normalized-BeauxArts_K73.opb,1,-,69.5429,0,69.5429,4015,4163
@,normalized-37s.smv.opb,0,-,0.0996117,0,0.0996117,1190,3183
@,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0570764,0,0.0570764,150,130
@,normalized-rand6reg-v031-n3.opb,0,-,0.125326,0,0.125326,93,31
@,manol-pipe-c9.opb,0,-,4.58472,0,4.58472,15214,45082
@,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.134767,0,0.134767,96,256
@,normalized-3_7_4.opb,1,-,0.0644301,0,0.0644301,56,222
@,normalized-t2001.13queen13.1110969933.opb,1,-,0.158766,0,0.158766,169,101
@,normalized-vertexcover-grid4x17-hard.opb,0,-,0.053977,0,0.053977,68,137
@,normalized-2_3_2.opb,0,-,0.0365176,0,0.0365176,20,69
@,normalized-2_5_0.opb,0,-,0.0358443,0,0.0358443,6,17
@,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0608372,0,0.0608372,621,14927
@,normalized-4_5_26.opb,0,-,12.9267,0,12.9267,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
@,normalized-j6035_10-sat.opb,1,-,0.180842,0,0.180842,8784,30004
@,normalized-vertexcover-grid6x23.opb,0,-,0.0614218,0,0.0614218,138,277
@,normalized-vertexcover-completegraph-23.opb,0,-,0.0512136,0,0.0512136,23,254
@,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0520283,0,0.0520283,77,76
@,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0708765,0,0.0708765,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
@,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0498902,0,0.0498902,101,100
@,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.132435,0,0.132435,900,1920
@,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,75.4096,0,75.4096,4500,2559501
@,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,27.0929,0,27.0929,97,204
@,normalized-t3002.11tsp11.1900552311.opb,1,-,0.406736,0,0.406736,231,2707
@,normalized-t2001.13queen13.1111219799.opb,0,-,0.128953,0,0.128953,169,101
@,normalized-j6014_2-sat.opb,1,-,0.513629,0,0.513629,8052,25059
@,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,4.01457,0,4.01457,138,368
@,normalized-t2001.13queen13.1111227861.opb,0,-,0.202728,0,0.202728,169,101
@,normalized-t3002.11tsp11.1900561384.opb,1,-,0.130424,0,0.130424,231,2707
@,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0465438,0,0.0465438,93,92
@,normalized-t2001.13queen13.1110967142.opb,0,-,0.282067,0,0.282067,169,101
@,normalized-t2001.13queen13.1110966483.opb,0,-,0.0982864,0,0.0982864,169,101
@,normalized-4_5_4.opb,0,-,0.0763628,0,0.0763628,72,293
@,normalized-t3002.11tsp11.1900557362.opb,0,-,1.35877,0,1.35877,231,2707
@,normalized-ECrand6reg-v071-n1.opb,0,-,0.324727,0,0.324727,213,71
@,normalized-j908_8-unsat.opb,0,-,0.0653103,0,0.0653103,12376,38600
@,normalized-t2001.13queen13.1110976735.opb,1,-,0.215094,0,0.215094,169,101
@,normalized-cache.inv10.ucl.opb,0,-,0.198936,0,0.198936,8937,26319
@,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0493259,0,0.0493259,113,112
@,normalized-blast-floppy1-7.ucl.opb,0,-,0.0667911,0,0.0667911,2913,3105
@,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0648947,0,0.0648947,60,160
@,normalized-4_5_27.opb,0,-,12.5046,0,12.5046,992,4686
@,normalized-j3025_10-sat.opb,1,-,0.423829,0,0.423829,3658,11959
@,normalized-pigeon-cardinality-41-40.opb,0,-,0.0553353,0,0.0553353,1640,81
@,hsat_vc11773.opb,0,-,2.65231,0,2.65231,238323,686155
@,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0918422,0,0.0918422,69,184
@,normalized-j12021_4-sat.opb,1,-,29.824,0,29.824,32912,109489
@,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.22764,0,7.22764,114,304
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
@,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,0,-,17.9979,0,17.9979,160,640
@,mizh-sha0-35-3.opb,1,-,256.614,0,256.614,48689,204067
@,normalized-rand6reg-v071-n2.opb,0,-,0.224539,0,0.224539,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
@,normalized-4_6_4.opb,0,-,0.0740434,0,0.0740434,72,293
@,normalized-2_4_2.opb,0,-,0.0657168,0,0.0657168,20,69
@,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0503677,0,0.0503677,241,120
@,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0517628,0,0.0517628,61,30
@,normalized-t3002.11tsp11.1900573137.opb,0,-,1.80399,0,1.80399,231,2707
@,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.0619742,0,0.0619742,254,208
&,normalized-NG_K125.opb,timeout,-1,-1,-1,-1,14875,15127
@,normalized-vertexcover-completegraph-47.opb,0,-,0.082789,0,0.082789,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
@,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.5313,0,36.5313,5685,12275
@,normalized-t2001.13queen13.1111224522.opb,1,-,0.0834034,0,0.0834034,169,101
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
@,normalized-2_4_5.opb,0,-,0.0577284,0,0.0577284,56,222
@,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0481012,0,0.0481012,181,90
@,normalized-BeauxArts_K75.opb,1,-,13.7516,0,13.7516,4125,4277
&,normalized-112.opb,timeout,-1,-1,-1,-1,33692,740354
@,normalized-t2001.13queen13.1111220019.opb,0,-,0.142791,0,0.142791,169,101
@,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,0,-,230.669,0,230.669,90300,179702
@,normalized-vertexcover-grid6x21-hard.opb,0,-,0.0700492,0,0.0700492,126,253
@,countbitssrl016.opb,0,-,46.8538,0,46.8538,4567,13652
@,normalized-vertexcover-grid10x21.opb,0,-,0.0923628,0,0.0923628,210,421
@,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,-,0.109693,0,0.109693,1838,1330
@,normalized-reduced-prob8.opb,1,-,0.0559237,0,0.0559237,86,2
@,normalized-t3002.11tsp11.1900546076.opb,0,-,0.896188,0,0.896188,231,2707
@,normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb,1,-,84.0639,0,84.0639,4500,2559501
@,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.946766,0,0.946766,85,180
@,normalized-t3002.11tsp11.1900547389.opb,0,-,2.42345,0,2.42345,231,2707
@,normalized-ECrand6reg-v021-n1.opb,0,-,0.0557564,0,0.0557564,63,21
@,sgen1-unsat-61-100.opb,0,-,5.14403,0,5.14403,61,132
@,normalized-7_6_22.opb,0,-,81.8268,0,81.8268,870,4094
@,normalized-chnl15_16_pb.cnf.cr.opb,0,-,0.0536444,0,0.0536444,480,62
@,normalized-ooo.rf9.ucl.opb,0,-,2.82409,0,2.82409,11476,33090
@,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,-,173.045,0,173.045,210,840
@,AProVE09-01.opb,1,-,0.678905,0,0.678905,81870,318353
@,normalized-t3002.11tsp11.1900575442.opb,0,-,4.2528,0,4.2528,231,2707
@,normalized-6_6_8.opb,0,-,0.0789373,0,0.0789373,210,929
@,manol-pipe-g6bi.opb,0,-,0.90472,0,0.90472,23891,69895
@,normalized-pigeon-cardinality-105-100.opb,0,-,0.124541,0,0.124541,10500,205
&,normalized-NG_K126.opb,timeout,-1,-1,-1,-1,14994,15248
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
@,normalized-5_7_2.opb,0,-,0.0610602,0,0.0610602,56,222
@,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.0508604,0,0.0508604,141,70
&,normalized-sha1-size112-round21-2.opb,timeout,-1,-1,-1,-1,3968,7888
@,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,0,-,0.0536214,0,0.0536214,381,380
@,normalized-tseitin-regular-n92-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,23.1338,0,23.1338,138,368
@,normalized-subsetCardinalitySigma-29-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0470183,0,0.0470183,117,116
&,normalized-sha1-size80-round22-5.opb,timeout,-1,-1,-1,-1,4128,8656
@,normalized-t2001.13queen13.1111225122.opb,0,-,0.147819,0,0.147819,169,101
@,normalized-subsetcard-eq-fixedbandwidth-75.opb,0,-,0.0553677,0,0.0553677,301,150
@,normalized-t2001.13queen13.1111226241.opb,1,-,0.0898647,0,0.0898647,169,101
&,normalized-sha1-size96-round22-3.opb,timeout,-1,-1,-1,-1,4128,8672
@,normalized-fixed-bandwidth-18.cnf.gz-plain.pb.metafix.opb,0,-,120.968,0,120.968,73,156
@,normalized-subsetCardinalitySigma-29-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0520374,0,0.0520374,117,116
@,normalized-fpga10_9_sat_pb.cnf.cr.opb,1,-,0.137289,0,0.137289,135,118
@,normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb,1,-,32.0784,0,32.0784,2800,990001
@,minandmaxor032.opb,0,-,42.011,0,42.011,16239,48332
&,normalized-sha1-size160-round23-5.opb,timeout,-1,-1,-1,-1,4288,9536
&,normalized-sha1-size128-round21-1.opb,timeout,-1,-1,-1,-1,3968,7904
@,normalized-t2001.13queen13.1111218308.opb,0,-,0.289192,0,0.289192,169,101
&,normalized-NG_K181.opb,timeout,-1,-1,-1,-1,21539,21903
@,sat-grid-pbl-0200.sat05-1339.reshuffled-07.opb,1,-,10.2173,0,10.2173,40200,79801
@,normalized-subsetcard-geq-fixedbandwidth-55.opb,0,-,0.0527485,0,0.0527485,221,110
@,normalized-t2001.13queen13.1110969577.opb,0,-,0.0686505,0,0.0686505,169,101
@,normalized-4_5_11.opb,0,-,0.107862,0,0.107862,240,1070
@,minxorminand032.opb,0,-,33.4793,0,33.4793,10794,31997
