status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0432157,0.0253379,0.0900651,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.48978,0.653844,4.76861,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0023,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.89806,0.788512,7.75305,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0021,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2746,1.03309,15.8714,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0023,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0215559,0.0347495,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0749875,0.0405481,0.16756,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0019,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.910646,0.0318201,0.970217,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,148
$,AProVE09-19.opb,1,-,10.6608,0.552879,12.7858,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0021,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.126233,0.0267269,0.171023,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0025,169,101
$,dspam_dump_vc950.opb,0,-,0.838167,1.7637,6.32217,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0019,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.159,0.100147,129.531,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0021,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.252599,0.0244644,0.292401,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0027,183,61
$,em_7_4_9_cmp.opb,1,-,113.499,0.0783296,113.855,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0022,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.08702,0.0275404,9.14422,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,85,180
$,normalized-4_5_20.opb,0,-,1.87434,0.0381073,2.01634,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0019,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0978639,0.0345715,0.184805,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0019,231,2707
$,normalized-compression32_5.opb,0,-,0.347824,0.0882274,0.619777,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0022,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0517465,0.0258087,0.112518,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.22286,0.026404,0.266823,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0026,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.697962,0.0345093,0.78453,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0019,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0434566,0.0285794,0.120014,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,365,364
&,normalized-BeauxArts_K68.opb,timeout,-1,-1,-1,-1,3740,3878
$,sgi-difficult7.opb,1,-,0.0741259,0.094716,0.497494,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0021,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.34579,0.0313201,3.42126,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0018,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,134.65,0.0233442,134.691,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.45558,0.0400101,7.54338,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.002,231,2707
$,normalized-ppp_1-13.opb,1,-,16.1259,0.140441,16.7195,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0023,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.53686,0.123755,2.93045,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0022,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.27109,0.183597,6.7673,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0023,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.85227,0.0240737,9.89525,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,81,172
$,normalized-8_6_22.opb,0,-,65.641,0.0468227,65.7531,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0021,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0746217,0.0267885,0.119036,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.0026,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0744793,0.0257538,0.121143,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0026,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,223.678,0.0229293,223.72,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0021,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.253688,0.0271844,0.300216,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.0026,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,301.151,0.0738017,301.407,3968,7888
*,normalized-sha1-size112-round21-1.opb,2,50,80,100,0.0028,3968,7888
$,normalized-4_5_6.opb,0,-,0.0534126,0.0291072,0.101363,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0018,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0707635,0.0270219,0.117793,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.0026,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.627758,0.0259592,0.679671,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0446247,0.0237293,0.0846001,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0028,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.39045,0.0329078,3.48848,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0019,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0421245,0.0322332,0.0878767,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0027,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0503273,0.0232856,0.0923793,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.15988,0.0256834,5.24052,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.053327,0.036249,0.12058,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.0016,2520,142
$,dspam_dump_vc1104.opb,0,-,2.00915,4.59141,16.248,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.0024,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.259043,0.0212247,0.360492,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0026,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0409234,0.0270304,0.0809143,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0028,110,21
$,normalized-3_7_3.opb,0,-,0.0406015,0.0264966,0.0824753,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0024,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.052791,0.0286292,0.105939,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0024,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8116,0.0970018,26.1064,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0022,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0620155,0.0289304,0.135753,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.101707,0.0246415,0.145249,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0.0026,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.03388,0.0242344,2.07936,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.765226,0.133476,1.40479,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0021,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0399308,0.0287307,0.110391,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.98354,0.0235394,3.04383,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0444788,0.026634,0.121337,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,105,104
$,normalized-3_6_5.opb,0,-,0.0486364,0.0246446,0.0895149,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0022,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.32383,0.0278121,0.370143,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,93,248
$,normalized-99.opb,0,-,113.751,0.931072,117.071,7903,176726
*,normalized-99.opb,1,0,0,0,0.0021,7903,176726
&,mizh-md5-47-3.opb,timeout,-1,-1,-1,-1,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.044344,0.0259305,0.0841974,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0024,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.08755,0.100082,1.4285,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0023,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.039343,0.0261345,0.10727,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,81,216
$,normalized-4_5_2.opb,0,-,0.0254658,0.0231851,0.0629866,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.0024,42,161
$,smulo016.opb,0,-,28.1274,0.0637188,28.3261,2945,8738
*,smulo016.opb,1,0,0,0,0.0022,2945,8738
$,normalized-3_4_5.opb,0,-,0.0486703,0.0258253,0.0926758,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0024,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0511863,0.0304021,0.130744,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0021,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.221,0.0274086,0.287578,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,96,256
$,normalized-j1203_2-sat.opb,1,-,0.570254,0.375551,1.64317,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0025,21538,67936
$,dspam_dump_vc962.opb,0,-,0.721373,1.56875,5.65465,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.0022,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0440606,0.0256695,0.128082,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.79002,0.0615775,6.97978,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0.0021,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.318275,0.0695149,0.554754,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0022,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0822642,0.181964,0.604686,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0085,267,23747
$,normalized-5_6_9.opb,0,-,0.0743835,0.0287514,0.129789,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0019,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.203406,0.0247077,0.243404,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.0026,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,41.3395,0.025575,41.3997,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.186227,0.023082,0.245816,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0254729,0.0242246,0.0645424,20,69
*,normalized-2_5_2.opb,1,0,0,0,0.0028,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.20156,0.0265611,0.247972,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,0,0,0,0.0026,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,134.478,0.0719222,134.709,3968,7872
*,normalized-sha1-size96-round21-6.opb,2,50,96,100,0.0029,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.4569,0.0619032,16.6336,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.0022,5370,11615
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0480494,0.0244449,0.118196,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,28.9029,0.0255647,28.953,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,89,188
&,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,timeout,-1,-1,-1,-1,109757,313451
$,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,0,-,339.87,0.0254033,339.92,120,672
*,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,1,0,0,0,0.0021,120,672
&,normalized-89.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-t3002.11tsp11.1900559416.opb,1,-,0.503233,0.0326464,0.586714,231,2707
*,normalized-t3002.11tsp11.1900559416.opb,1,0,0,0,0.0018,231,2707
&,normalized-129.opb,timeout,-1,-1,-1,-1,48368,1121286
$,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.218219,0.023416,0.281441,78,208
*,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,78,208
$,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,0,-,22.1982,0.024998,22.259,93,196
*,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,93,196
$,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0437151,0.0224538,0.118505,63,168
*,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,63,168
$,normalized-t3002.11tsp11.1900571761.opb,0,-,0.800983,0.0328338,0.881402,231,2707
*,normalized-t3002.11tsp11.1900571761.opb,1,0,0,0,0.0019,231,2707
&,normalized-154.opb,timeout,-1,-1,-1,-1,48411,1121517
$,total-5-17-s.opb,1,-,8.00304,5.77926,27.9092,265408,1248556
*,total-5-17-s.opb,1,0,0,0,0.0025,265408,1248556
$,normalized-j6027_4-unsat.opb,0,-,0,0.126556,0.242447,7320,23840
*,normalized-j6027_4-unsat.opb,1,0,0,0,0.0039,7320,23840
$,normalized-2_7_3.opb,1,-,0.0410676,0.0283998,0.10568,30,110
*,normalized-2_7_3.opb,1,0,0,0,0.0027,30,110
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.333735,0.0248981,0.372323,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0027,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900583053.opb,0,-,10.257,0.0297549,10.333,231,2707
*,normalized-t3002.11tsp11.1900583053.opb,1,0,0,0,0.0017,231,2707
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.0590021,0.0225896,0.095649,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0.0027,93,31
$,itox_vc1044.opb,1,-,1.52832,1.71774,7.84898,121244,356524
*,itox_vc1044.opb,1,0,0,0,0.0022,121244,356524
$,normalized-3_4_3.opb,0,-,0.0258561,0.0250848,0.065671,42,161
*,normalized-3_4_3.opb,1,0,0,0,0.0024,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.0217785,0.0355406,12,38
$,normalized-chnl40_41_pb.cnf.cr.opb,0,-,0.0583422,0.033429,0.129841,3280,162
*,normalized-chnl40_41_pb.cnf.cr.opb,1,0,0,0,0.0019,3280,162
$,normalized-4_7_7.opb,1,-,0.0586494,0.0357015,0.116466,132,566
*,normalized-4_7_7.opb,1,0,0,0,0.0017,132,566
$,vmpc_26.opb,1,-,61.1793,0.259814,62.5536,676,86424
*,vmpc_26.opb,1,0,0,0,0.0023,676,86424
$,normalized-subsetcard-geq-fixedbandwidth-25.opb,0,-,0.0406321,0.0248738,0.0805271,101,50
*,normalized-subsetcard-geq-fixedbandwidth-25.opb,1,0,0,0,0.0028,101,50
$,normalized-t2001.13queen13.1110975678.opb,1,-,0.113527,0.0263372,0.160854,169,101
*,normalized-t2001.13queen13.1110975678.opb,1,0,0,0,0.0026,169,101
&,normalized-compression32_11.opb,timeout,-1,-1,-1,-1,1892,9034
&,normalized-NG_K175.opb,timeout,-1,-1,-1,-1,20825,21177
$,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.167242,0.0277997,0.214872,87,232
*,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,87,232
$,AProVE07-22.opb,0,-,197.269,0.27733,198.151,15589,54263
*,AProVE07-22.opb,1,0,0,0,0.0021,15589,54263
$,normalized-5_6_13.opb,0,-,0.250881,0.0344203,0.319523,342,1553
*,normalized-5_6_13.opb,1,0,0,0,0.002,342,1553
$,normalized-vertexcover-grid4x21.opb,0,-,0.0472252,0.0219264,0.142862,84,169
*,normalized-vertexcover-grid4x21.opb,1,0,0,0,0.0027,84,169
$,normalized-elf.rf8.ucl.opb,0,-,0.159126,0.112637,0.454949,6059,16684
*,normalized-elf.rf8.ucl.opb,1,0,0,0,0.0022,6059,16684
&,normalized-5_6_25.opb,timeout,-1,-1,-1,-1,930,4385
$,normalized-6_6_6.opb,0,-,0.0602171,0.0286031,0.143428,156,677
*,normalized-6_6_6.opb,1,0,0,0,0.0019,156,677
$,normalized-j309_9-sat.opb,1,-,0.35035,0.0871956,0.583061,3968,12403
*,normalized-j309_9-sat.opb,1,0,0,0,0.0022,3968,12403
$,normalized-t3002.11tsp11.1900568186.opb,0,-,1.79412,0.0364043,1.87688,231,2707
*,normalized-t3002.11tsp11.1900568186.opb,1,0,0,0,0.002,231,2707
$,em_14_7_3_all.opb,1,-,3.081,4.37119,26.8362,24356,1884008
*,em_14_7_3_all.opb,1,0,0,0,0.0021,24356,1884008
&,normalized-37.opb,timeout,-1,-1,-1,-1,9310,199239
$,dspam_dump_vc1081.opb,0,-,0.800734,1.83437,6.46692,118354,375699
*,dspam_dump_vc1081.opb,1,0,0,0,0.002,118354,375699
$,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.240508,0.0260343,0.312933,90,240
*,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,90,240
$,normalized-j6013_2-unsat.opb,0,-,267.525,0.22734,268.111,12322,38967
*,normalized-j6013_2-unsat.opb,1,0,0,0,0.0023,12322,38967
$,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.193688,0.0314028,0.266632,87,232
*,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,87,232
&,normalized-ooo.ex.mem.LdValue.ucl.opb,timeout,-1,-1,-1,-1,77106,218779
$,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426722,0.0251582,0.0951427,253,252
*,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,253,252
$,normalized-t3002.11tsp11.1900669299.opb,1,-,0.142939,0.0443502,0.238737,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,1,0,0,0,0.0019,231,2707
$,normalized-ECrand6reg-v061-n1.opb,0,-,0.0757687,0.0255618,0.137541,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0,0,0,0.0028,183,61
$,normalized-j6016_10-unsat.opb,0,-,0,0.134926,0.26521,8296,25784
*,normalized-j6016_10-unsat.opb,1,0,0,0,0.0023,8296,25784
$,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,2.61757,0.0253712,2.66361,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,99,264
$,normalized-6_6_13.opb,0,-,0.244601,0.032945,0.312137,380,1734
*,normalized-6_6_13.opb,1,0,0,0,0.0021,380,1734
$,normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb,1,-,79.8564,6.97463,121.287,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb,1,0,0,0,0.0024,4500,2559501
$,normalized-neos-849702.opb,1,-,6.55914,0.0422997,6.69137,1737,1041
*,normalized-neos-849702.opb,2,50,18,100,0.002,1737,1041
$,dspam_dump_vc1080.opb,0,-,0.859798,1.84674,6.51122,118226,375379
*,dspam_dump_vc1080.opb,1,0,0,0,0.0024,118226,375379
&,normalized-j12036_4-sat.opb,timeout,-1,-1,-1,-1,57354,192702
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,0,-,303.729,0.0233736,303.782,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,109,228
$,normalized-subsetcard-eq-random4regular-70.opb,0,-,0.0440547,0.0215276,0.0812385,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0,0,0,0.0026,281,140
$,rbcl_xits_14_SAT.opb,1,-,2.76556,0.425743,5.1418,2220,148488
*,rbcl_xits_14_SAT.opb,1,0,0,0,0.0024,2220,148488
$,normalized-5_6_12.opb,0,-,0.355498,0.0339212,0.473107,306,1382
*,normalized-5_6_12.opb,1,0,0,0,0.0019,306,1382
$,normalized-t3002.11tsp11.1900670234.opb,0,-,6.89603,0.035033,6.97956,231,2707
*,normalized-t3002.11tsp11.1900670234.opb,1,0,0,0,0.0019,231,2707
$,normalized-t2001.13queen13.1110975832.opb,1,-,0.364288,0.0266259,0.409073,169,101
*,normalized-t2001.13queen13.1110975832.opb,1,0,0,0,0.0024,169,101
$,normalized-t2001.13queen13.1111217374.opb,1,-,0.0847371,0.0255208,0.130953,169,101
*,normalized-t2001.13queen13.1111217374.opb,1,0,0,0,0.0026,169,101
$,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.104753,0.0286221,0.155492,90,240
*,normalized-tseitin-regular-n60-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,90,240
$,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.04179,0.0293117,0.099526,109,108
*,normalized-regular-n27-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,109,108
$,normalized-j3029_8-unsat.opb,0,-,12.1068,0.1104,12.3986,4960,16157
*,normalized-j3029_8-unsat.opb,1,0,0,0,0.0022,4960,16157
$,normalized-3col-left3reg-l050-r049-n1.opb,0,-,3.90742,0.0502343,4.04485,3738,8089
