status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0431243,0.0280911,0.103418,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0022,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0435837,0.0292091,0.0878992,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,93,92
$,normalized-compression8_25.opb,1,-,0.65071,0.0516943,0.798019,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0032,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0496022,0.0225327,0.0862855,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0018,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.4954,0.027051,17.5398,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.153057,0.0261043,0.195438,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0038,119,60
$,normalized-6_6_23.opb,0,-,171.607,0.0459586,171.712,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.003,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.963273,0.715492,3.44799,26241,128361
*,q_query_3_l37_lambda.opb,1,0,0,0,0.0017,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0.0393044,0.0534431,0.173639,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0,0,0,0.0015,2355,6744
$,normalized-5_6_18.opb,0,-,9.1055,0.03695,9.18534,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.003,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,212.718,0.0819038,213.016,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,0,0,0,0.0034,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0569952,0.0251626,0.145014,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0016,150,301
$,normalized-4_7_6.opb,0,-,0.0587518,0.0241168,0.103286,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0032,110,465
$,normalized-6_6_2.opb,0,-,0.0261351,0.0281474,0.0723569,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0017,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0498152,0.0266463,0.0949879,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0019,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.02433,0.0211804,5.06375,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,138,368
&,cube-9-h10-unsat.opb,timeout,-1,-1,-1,-1,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.133877,0.02827,0.178745,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.485667,0.0258374,0.528536,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,99,264
$,normalized-3_4_9.opb,0,-,0.0548708,0.0300353,0.107028,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0027,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,13.2325,0.0769984,13.4661,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,0,0,0,0.0033,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.242449,0.0253533,0.286113,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.272819,0.119377,0.598117,6832,19477
*,normalized-ooo.rf8.ucl.opb,1,0,0,0,0.0016,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,12.1576,0.579126,13.8864,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0,0,0,0.0019,40605,118930
$,clauses-4.opb,1,-,29.8326,4.51402,47.2315,267766,1002957
*,clauses-4.opb,1,0,0,0,0.0021,267766,1002957
$,sgen1-sat-140-100.opb,1,-,40.5378,0.025971,40.5831,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0019,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,17.6649,0.0267705,17.716,316,476
*,normalized-army10.14ls.opb,1,0,0,0,0.0013,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,21.5285,0.0783176,21.7646,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,0,0,0,0.0032,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,27.7915,0.0731229,28.0238,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,0,0,0,0.0039,3968,7856
$,AProVE09-17.opb,1,-,12.0059,0.553145,13.9522,33894,108759
*,AProVE09-17.opb,1,0,0,0,0.002,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.047883,0.0280525,0.0925977,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0019,76,153
$,normalized-j12028_8-sat.opb,1,-,349.217,0.451492,350.504,24200,80110
*,normalized-j12028_8-sat.opb,1,0,0,0,0.0017,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.399362,0.104329,0.642616,4836,16649
*,normalized-j3041_4-unsat.opb,1,0,0,0,0.0017,4836,16649
$,normalized-2_3_3.opb,0,-,0.0251216,0.0251424,0.0659152,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0039,30,110
$,normalized-7_7_15.opb,0,-,3.88978,0.0374715,3.96896,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0028,506,2337
$,normalized-4_5_10.opb,0,-,0.0671807,0.0320609,0.122447,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0027,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.178282,0.0262253,0.219828,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0871434,0.0254222,0.128341,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,75,200
$,normalized-4_6_8.opb,1,-,0.0503803,0.0355595,0.109422,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0029,156,677
$,normalized-j602_7-unsat.opb,0,-,0.0471699,0.125045,0.315914,6466,19939
*,normalized-j602_7-unsat.opb,1,0,0,0,0.0029,6466,19939
$,normalized-TateBritain_K105.opb,1,-,473.54,0.0873184,473.83,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0016,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.0592,2.77988,45.0754,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.0099,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0452135,0.0294541,0.0955654,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.002,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,44.9122,0.114182,45.2409,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0018,432,14889
$,normalized-army10.14bt.opb,1,-,44.559,0.0253943,44.618,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0.0013,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0436306,0.0242209,0.0870406,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.002,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0432319,0.0288591,0.0873701,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0041,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.451338,0.0219756,0.489507,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.192573,0.0327624,0.27711,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0013,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.2215,0.0337956,82.2712,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,113,236
$,em_11_3_4_exp.opb,1,-,42.7943,0.93892,47.9953,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.0021,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.126091,0.0365379,0.214601,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0014,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.356,2.87904,34.7279,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.0076,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.280581,0.0350083,0.369217,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0013,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
&,AProVE07-04.opb,timeout,-1,-1,-1,-1,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.158652,0.0231108,0.201419,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.002,169,101
$,normalized-compression8_17.opb,1,-,0.13576,0.0415078,0.238679,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.003,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.041133,0.0214284,0.0785601,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0022,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436771,0.0237573,0.0809457,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.5233,0.0332473,17.5921,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0013,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.8491,1.11724,80.252,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0018,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1343,0.165637,12.8807,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0017,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0937765,0.0241519,0.1371,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0019,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0482391,0.0223241,0.0855533,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0931615,0.0250775,0.134214,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0021,110,221
$,normalized-j9010_8-sat.opb,1,-,0.607823,0.284555,1.41237,14924,46875
*,normalized-j9010_8-sat.opb,1,0,0,0,0.0018,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.36383,0.38691,4.47778,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0017,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.107828,0.0237331,0.148408,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0537817,0.0253008,0.0971214,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0019,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0456207,0.0287579,0.0912318,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0021,120,106
$,normalized-6_6_11.opb,0,-,0.105709,0.0312426,0.166465,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0029,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.681,0.0276349,117.728,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0981559,0.0281601,0.147516,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0022,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32834,0.0293862,1.37487,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0494681,0.0254021,0.091381,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0015,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0860926,0.022002,0.126465,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0019,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0431717,0.0302282,0.104824,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0038,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,147.729,0.0771362,147.964,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0,0.0034,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0567947,0.0313033,0.12538,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0012,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0646668,0.0279011,0.12642,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0011,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.522321,0.0235849,0.562675,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0403022,0.0292129,0.085926,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.0025,77,2
$,normalized-compression8_19.opb,1,-,1.68907,0.0451444,1.80198,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0031,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0274567,0.0251012,0.0675915,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0.0021,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.67072,0.285331,10.4651,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,0.0017,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0368448,0.0263492,0.0778152,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0451123,0.0248496,0.0843637,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0562559,0.0259535,0.097749,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.120881,0.0224908,0.16395,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0019,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0499909,0.0292435,0.0940632,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0446474,0.0235953,0.0875571,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0260764,0.0271074,0.0710265,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0013,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0689654,0.0217215,0.110094,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.002,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.617,1.34451,211.589,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0019,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.9516,0.0288539,4.99706,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.7373,0.0317195,11.8162,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0014,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.6405,0.0253846,17.6828,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.68255,0.0250099,6.72451,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.045554,0.0233179,0.0820447,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0039,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.58376,0.0206767,4.62246,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.41672,0.022498,2.45631,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,120,320
$,normalized-reduced-prob10.opb,1,-,0.0431953,0.025845,0.08556,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0026,106,2
$,normalized-4_7_0.opb,0,-,0,0.0220947,0.0354065,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,238.013,0.026234,238.066,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0012,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.524779,0.0328424,0.604155,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0013,231,2707
$,normalized-compression32_17.opb,1,-,0.342935,0.142188,0.864848,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0031,2450,11814
$,AProVE09-11.opb,1,-,0.253931,0.377934,1.68251,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0017,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0436536,0.0653849,0.233865,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.0017,3618,3931
$,normalized-TateBritain_K107.opb,1,-,193.038,0.0870842,193.33,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0016,7276,7492
$,dspam_dump_vc972.opb,0,-,1.93975,4.29752,15.6514,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0022,274379,908255
$,normalized-6_6_9.opb,0,-,0.0728955,0.0371104,0.136174,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0.0028,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0721548,0.0201597,0.108166,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.06064,1.20948,12.8795,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0018,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0584173,0.0309836,0.150028,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0012,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0327724,0.0476409,20,69
$,UTI-10-10p0.opb,0,-,87.7585,2.7864,96.0777,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.002,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,268.573,0.0290058,268.628,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0013,120,1212
$,normalized-compression16_16.opb,1,-,0.0973115,0.0561406,0.269557,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0032,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.423034,0.0259614,0.465028,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.68771,0.0324753,1.76649,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.0013,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0461935,0.0289081,0.124715,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0012,1355,272
$,normalized-compression16_10.opb,0,-,21.3877,0.0455291,21.5025,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0.0032,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.166488,0.0242308,0.207492,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0015,232,465
$,normalized-2_4_3.opb,0,-,0.0250881,0.0264815,0.0661454,30,110
*,normalized-2_4_3.opb,1,0,0,0,0.0035,30,110
$,hsat_vc12062.opb,0,-,1.2514,2.67962,9.68292,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.0024,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.034017,0.0335679,0.115006,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0.0013,525,2276
$,hsat_vc11935.opb,0,-,1.11269,2.45286,8.65894,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0022,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.506744,0.0294604,0.615188,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0038,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.043621,0.0289054,0.0954706,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0014,45,991
$,normalized-3_7_2.opb,0,-,0.0253451,0.0213901,0.0626621,30,110
*,normalized-3_7_2.opb,1,0,0,0,0.002,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.05523,0.0276554,1.0987,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0429071,0.027341,0.0880776,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,68.1101,0.082918,68.3534,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0,0.0036,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,66.7186,0.463718,67.9311,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0018,24684,81656
$,mizh-md5-47-5.opb,1,-,161.181,1.43782,166.313,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0019,65604,273520
$,total-5-13-u.opb,0,-,73.9808,3.68818,84.5465,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.0021,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0478326,0.0268968,0.0883332,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.004,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0579634,0.07186,0.324008,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0017,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.717408,0.0339921,0.767404,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0041,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.18575,0.0262246,0.229575,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0.0019,169,101
