status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-vertexcover-completegraph-31.opb,0,-,0.0422056,0.0216425,0.0827114,31,466
*,normalized-vertexcover-completegraph-31.opb,1,0,0,0,0,31,466
$,normalized-BeauxArts_K76.opb,1,-,22.2007,0.0577696,22.3806,4180,4334
*,normalized-BeauxArts_K76.opb,1,0,0,0,0,4180,4334
$,normalized-ooo.burch_dill.4.accl.ucl.opb,0,-,0.188503,0.0740961,0.391564,3939,10412
*,normalized-ooo.burch_dill.4.accl.ucl.opb,1,0,0,0,0.0001,3939,10412
$,normalized-2_5_1.opb,0,-,0,0.0231495,0.0374886,12,38
&,normalized-8_6_28.opb,timeout,-1,-1,-1,-1,1332,6341
$,normalized-compression8_16.opb,1,-,1.27007,0.0372418,1.36405,600,2789
*,normalized-compression8_16.opb,1,0,0,0,0,600,2789
$,normalized-6_6_21.opb,0,-,51.0898,0.0428662,51.1822,756,3542
*,normalized-6_6_21.opb,1,0,0,0,0,756,3542
$,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,0,-,17.0899,0.0209329,17.1262,97,204
*,normalized-subsetCardinalitySigma-24-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,97,204
$,em_12_2_4_all.opb,1,-,1.71998,1.781,11.4302,12584,729136
*,em_12_2_4_all.opb,1,0,0,0,0.0074,12584,729136
$,normalized-vertexcover-completegraph-3.opb,0,-,0.039635,0.0247982,0.0787654,3,4
*,normalized-vertexcover-completegraph-3.opb,1,0,0,0,0,3,4
$,normalized-subsetcard-eq-random4regular-80.opb,0,-,0.0455708,0.0257384,0.0880595,321,160
*,normalized-subsetcard-eq-random4regular-80.opb,1,0,0,0,0.0001,321,160
$,normalized-blast-floppy1-3.ucl.opb,0,-,0.0269219,0.0276046,0.0755057,274,259
*,normalized-blast-floppy1-3.ucl.opb,1,0,0,0,0,274,259
&,mizh-md5-47-4.opb,timeout,-1,-1,-1,-1,65604,273506
$,normalized-vertexcover-completegraph-35.opb,0,-,0.0411886,0.0254969,0.0851611,35,596
*,normalized-vertexcover-completegraph-35.opb,1,0,0,0,0,35,596
$,normalized-5_6_7.opb,0,-,0.0614407,0.0232042,0.105068,156,677
*,normalized-5_6_7.opb,1,0,0,0,0,156,677
$,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.041693,0.0225118,0.0799378,81,216
*,normalized-tseitin-regular-n54-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,216
$,normalized-6_6_22.opb,0,-,130.918,0.0372321,131.012,812,3813
*,normalized-6_6_22.opb,1,0,0,0,0,812,3813
$,normalized-sha1-size96-round21-3.opb,1,-,54.9333,0.0748509,55.1696,3968,7872
*,normalized-sha1-size96-round21-3.opb,2,50,92,100,0.0006,3968,7872
$,normalized-7_7_13.opb,0,-,0.76617,0.0319006,0.835285,420,1925
*,normalized-7_7_13.opb,1,0,0,0,0,420,1925
$,normalized-BeauxArts_K74.opb,1,-,2.45285,0.0563563,2.6275,4070,4220
*,normalized-BeauxArts_K74.opb,1,0,0,0,0,4070,4220
$,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0413861,0.0278843,0.0836819,89,88
*,normalized-regular-n22-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,89,88
$,normalized-vertexcover-completegraph-9.opb,0,-,0.0396119,0.0225089,0.0752886,9,37
*,normalized-vertexcover-completegraph-9.opb,1,0,0,0,0,9,37
$,normalized-vertexcover-completegraph-43.opb,0,-,0.0430735,0.0267348,0.089783,43,904
*,normalized-vertexcover-completegraph-43.opb,1,0,0,0,0,43,904
$,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,98.2819,0.0258646,98.3254,113,236
*,normalized-regular-n28-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,113,236
&,normalized-sha1-size112-round23-0.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-j12027_7-unsat.opb,0,-,8.81534,0.515462,10.0641,27588,91561
*,normalized-j12027_7-unsat.opb,1,0,0,0,0.001,27588,91561
$,normalized-t3002.11tsp11.1900568706.opb,0,-,1.31894,0.0296419,1.39456,231,2707
*,normalized-t3002.11tsp11.1900568706.opb,1,0,0,0,0,231,2707
$,normalized-subsetcard-eq-random4regular-25.opb,0,-,0.040611,0.022715,0.0785836,101,50
*,normalized-subsetcard-eq-random4regular-25.opb,1,0,0,0,0,101,50
$,normalized-subsetcard-geq-fixedbandwidth-50.opb,0,-,0.0423564,0.0222613,0.0801223,201,100
*,normalized-subsetcard-geq-fixedbandwidth-50.opb,1,0,0,0,0,201,100
&,normalized-21.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-5_6_23.opb,0,-,139.352,0.0417843,139.451,812,3813
*,normalized-5_6_23.opb,1,0,0,0,0,812,3813
$,normalized-5_6_10.opb,0,-,0.102048,0.0299386,0.156659,240,1070
*,normalized-5_6_10.opb,1,0,0,0,0,240,1070
&,normalized-sha1-size160-round22-1.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-ECgrid5x100split.opb,timeout,-1,-1,-1,-1,1001,501
$,dspam_dump_vc949.opb,0,-,0.793098,1.74549,6.20567,112656,360099
*,dspam_dump_vc949.opb,1,0,0,0,0.0036,112656,360099
$,normalized-chnl30_40_pb.cnf.cr.opb,0,-,0.0529033,0.0272754,0.111289,2400,140
*,normalized-chnl30_40_pb.cnf.cr.opb,1,0,0,0,0,2400,140
$,normalized-j9042_5-sat.opb,1,-,0.72933,0.370703,1.81614,19292,66786
*,normalized-j9042_5-sat.opb,1,0,0,0,0.0008,19292,66786
&,normalized-compression64_9.opb,timeout,-1,-1,-1,-1,5402,26358
$,normalized-subsetcard-geq-fixedbandwidth-40.opb,0,-,0.0426643,0.0283485,0.0859241,161,80
*,normalized-subsetcard-geq-fixedbandwidth-40.opb,1,0,0,0,0,161,80
&,normalized-sha1-size112-round23-2.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-7_7_1.opb,0,-,0,0.0223922,0.0353366,72,293
$,een-tip-uns-nusmv-t5.B.opb,0,-,3.40437,0.809417,5.80355,59265,170983
*,een-tip-uns-nusmv-t5.B.opb,1,0,0,0,0.0018,59265,170983
$,normalized-ECgrid3x60split.opb,0,-,0.915133,0.0281969,0.960386,361,181
*,normalized-ECgrid3x60split.opb,1,0,0,0,0.0001,361,181
&,normalized-123.opb,timeout,-1,-1,-1,-1,36611,853935
$,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,0,-,0.0448337,0.0251288,0.0896628,349,348
*,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,349,348
$,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,0,-,0.041167,0.0239717,0.0814337,73,72
*,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,73,72
$,normalized-ECrand6reg-v111-n1.opb,0,-,0.634453,0.0192021,0.669844,333,111
*,normalized-ECrand6reg-v111-n1.opb,1,0,0,0,0.0001,333,111
$,normalized-sha1-size128-round21-7.opb,1,-,252.587,0.0773747,252.823,3968,7904
*,normalized-sha1-size128-round21-7.opb,3,66.6667,120,100,0.0013,3968,7904
$,normalized-sumineqArity3houseP032.opb,0,-,0.0719492,0.0368536,0.154748,3165,1056
*,normalized-sumineqArity3houseP032.opb,1,0,0,0,0,3165,1056
&,normalized-TateBritain_K108.opb,timeout,-1,-1,-1,-1,7344,7562
$,normalized-vertexcover-grid10x13.opb,0,-,0.0478319,0.0251714,0.0880786,130,261
*,normalized-vertexcover-grid10x13.opb,1,0,0,0,0,130,261
$,normalized-t3002.11tsp11.1900566270.opb,1,-,0.342488,0.0299224,0.426293,231,2707
*,normalized-t3002.11tsp11.1900566270.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,1.17841,0.0219103,1.21596,108,288
*,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
&,normalized-ECgrid5x130split.opb,timeout,-1,-1,-1,-1,1301,651
$,normalized-cache.inv14.ucl.opb,0,-,389.578,0.846172,392.157,62704,187107
*,normalized-cache.inv14.ucl.opb,1,0,0,0,0.0019,62704,187107
$,normalized-t3002.11tsp11.1900569834.opb,0,-,4.37373,0.0269615,4.44599,231,2707
*,normalized-t3002.11tsp11.1900569834.opb,1,0,0,0,0,231,2707
$,normalized-vertexcover-grid8x9.opb,0,-,0.0446782,0.0224119,0.0821981,72,145
*,normalized-vertexcover-grid8x9.opb,1,0,0,0,0,72,145
$,total-10-17-s.opb,1,-,15.7577,6.44266,37.7058,294246,1384270
*,total-10-17-s.opb,1,0,0,0,0.0137,294246,1384270
$,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,-,0.0805512,0.0340797,0.185666,1260,926
*,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,0,0,0,0,1260,926
$,normalized-vertexcover-grid6x17.opb,0,-,0.0479097,0.0219387,0.0847796,102,205
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0,102,205
$,normalized-subsetcard-geq-random4regular-50.opb,0,-,0.0458695,0.0203995,0.080062,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0,201,100
$,em_9_3_5_exp.opb,1,-,25.2512,0.305638,26.8332,3857,108164
*,em_9_3_5_exp.opb,1,0,0,0,0.0011,3857,108164
&,normalized-61.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x15.opb,0,-,0.0449786,0.0216633,0.0817907,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0,60,121
$,normalized-7_7_3.opb,0,-,0.0265828,0.0267501,0.0732235,110,465
*,normalized-7_7_3.opb,1,0,0,0,0,110,465
&,normalized-j12026_5-unsat.opb,timeout,-1,-1,-1,-1,32912,109848
$,normalized-t3002.11tsp11.1900670756.opb,1,-,0.299184,0.0300337,0.38184,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,1,0,0,0,0,231,2707
$,normalized-blast-floppy1-2.ucl.opb,0,-,0.0427408,0.0315518,0.092538,152,127
*,normalized-blast-floppy1-2.ucl.opb,1,0,0,0,0,152,127
$,mizh-sha0-35-4.opb,1,-,14.9775,1.13143,18.8742,48689,204067
*,mizh-sha0-35-4.opb,1,0,0,0,0.0021,48689,204067
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,0,-,28.9331,0.0269687,28.9762,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,220
$,satsgi-n28himBHm30-p0-q333.opb,1,-,0.064545,0.0819401,0.386026,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.0003,840,23548
$,normalized-compression8_26.opb,1,-,0.242261,0.0587076,0.401275,1190,5649
*,normalized-compression8_26.opb,1,0,0,0,0.0001,1190,5649
$,normalized-subsetcard-geq-fixedbandwidth-20.opb,0,-,0.0399605,0.02504,0.0794335,81,40
*,normalized-subsetcard-geq-fixedbandwidth-20.opb,1,0,0,0,0,81,40
$,normalized-chnl20_30_pb.cnf.cr.opb,0,-,0.0454017,0.0247625,0.0944718,1200,100
*,normalized-chnl20_30_pb.cnf.cr.opb,1,0,0,0,0,1200,100
$,normalized-t2001.13queen13.1110975965.opb,0,-,0.203638,0.0196068,0.243594,169,101
*,normalized-t2001.13queen13.1110975965.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0509686,0.0222477,0.0878534,66,176
*,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,0,-,16.5178,0.023486,16.5565,93,196
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,93,196
$,normalized-elf.rf9.ucl.opb,0,-,0.466569,0.303807,1.36868,20445,58444
*,normalized-elf.rf9.ucl.opb,1,0,0,0,0.0006,20445,58444
$,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,0,-,0.0443849,0.0299145,0.0920958,333,332
*,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,333,332
&,normalized-sha1-size160-round22-2.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-ooo.tag10.ucl.opb,0,-,0.441087,0.14451,0.853372,9071,25914
*,normalized-ooo.tag10.ucl.opb,1,0,0,0,0.0002,9071,25914
$,normalized-sumineqArity5pyramidP0016.opb,0,-,0.0432392,0.0245838,0.0881287,765,154
*,normalized-sumineqArity5pyramidP0016.opb,1,0,0,0,0,765,154
$,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,18.6469,0.0238617,18.6879,126,336
*,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,126,336
$,normalized-vertexcover-grid10x11.opb,0,-,0.0450647,0.027526,0.087549,110,221
*,normalized-vertexcover-grid10x11.opb,1,0,0,0,0,110,221
$,countbitsrotate016.opb,0,-,265.437,0.0547684,265.566,2087,6212
*,countbitsrotate016.opb,1,0,0,0,0.0001,2087,6212
$,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,103.306,0.0192557,103.343,138,368
*,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,138,368
$,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,44.4934,0.0197497,44.528,89,188
*,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,89,188
$,normalized-rand6reg-v011-n2.opb,0,-,0.0455893,0.0182559,0.0776758,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.0640708,0.0292245,0.133405,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0,3900,125
$,s69-100.opb,0,-,34.3841,0.0221236,34.4227,69,148
*,s69-100.opb,1,0,0,0,0,69,148
$,normalized-7_7_14.opb,0,-,4.80338,0.0345781,4.87569,462,2126
*,normalized-7_7_14.opb,1,0,0,0,0,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,13.2157,0.0390075,13.3073,702,3281
*,normalized-7_6_19.opb,1,0,0,0,0,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.16627,0.0203289,4.20274,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,111,296
$,em_7_4_8_all.opb,1,-,0.0873562,0.123766,0.669124,1617,37237
*,em_7_4_8_all.opb,1,0,0,0,0.0004,1617,37237
$,normalized-3_6_3.opb,0,-,0.0372153,0.0200458,0.0720876,42,161
*,normalized-3_6_3.opb,1,0,0,0,0,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,38.7276,0.722483,41.0751,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,0,0,0,0.0013,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.0925152,0.0969276,0.297398,3968,13430
*,normalized-j3046_4-unsat.opb,1,0,0,0,0.0004,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.27485,0.184332,0.753685,8418,28810
*,normalized-j6042_2-sat.opb,1,0,0,0,0.0008,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,68.452,0.424693,71.1321,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,0,0,0,0,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.66327,0.0221424,8.70226,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,123,328
&,normalized-ooo.unbounded.all.ucl.opb,timeout,-1,-1,-1,-1,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.1764,0.0349552,44.2307,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.126493,0.0680089,0.31252,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,0,0,0,0.0001,3736,10457
$,normalized-j605_10-unsat.opb,0,-,17.2644,0.179352,17.6929,9638,30220
*,normalized-j605_10-unsat.opb,1,0,0,0,0.0004,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.690386,0.384747,1.76647,18746,64814
*,normalized-j9042_4-sat.opb,1,0,0,0,0.0007,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,6.03117,0.0292323,6.10399,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.064645,0.0181507,0.0965006,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,60,160
$,normalized-4_7_4.opb,0,-,0.0514281,0.0213695,0.0908864,72,293
*,normalized-4_7_4.opb,1,0,0,0,0,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.58405,0.0243652,3.62572,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,111,296
$,normalized-6_6_3.opb,0,-,0.0271696,0.0220899,0.0677636,90,374
*,normalized-6_6_3.opb,1,0,0,0,0,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.103135,0.0266224,0.145242,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.585678,0.0223013,0.624114,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0,0.0001,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.046769,0.0263801,0.0944437,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.549708,0.461534,1.95347,27346,86712
*,normalized-j1201_5-sat.opb,1,0,0,0,0.0009,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.3696,2.77965,48.2776,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,0.0097,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.122369,0.036122,0.235816,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.131465,0.0235478,0.17024,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0,0.0001,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.55663,0.0366226,3.64043,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0,231,2707
$,AProVE09-15.opb,1,-,7.86861,1.50517,13.2801,94663,305105
*,AProVE09-15.opb,1,0,0,0,0.0031,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0484384,0.019839,0.0902952,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,167.47,0.451995,169.084,31229,93855
*,gss-14-s100.opb,1,0,0,0,0.001,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,71.017,0.0765955,71.3227,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.0002,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.152606,0.0222352,0.19079,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.418442,0.0236937,0.457306,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,99.0007,0.0765468,99.2351,3968,7856
*,normalized-sha1-size80-round21-4.opb,2,100,86,100,0.0006,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.0529897,0.026348,0.109378,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0,0,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.06527,0.0245844,6.10741,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.06419,0.0218152,2.1005,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.29357,0.0282421,2.36707,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0,231,2707
&,normalized-compression64_21.opb,timeout,-1,-1,-1,-1,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0486117,0.0239793,0.0882355,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.063411,0.0225072,0.104315,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.2736,0.958656,16.648,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,0.0033,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.117223,0.0190754,0.151825,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0,183,61
$,dated-10-15-u.opb,0,-,101.499,3.97456,113.14,193016,885873
*,dated-10-15-u.opb,1,0,0,0,0.0088,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.041423,0.025832,0.0816887,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0,121,60
$,normalized-army11.17ls.opb,1,-,232.623,0.0248651,232.674,370,557
*,normalized-army11.17ls.opb,1,0,0,0,0,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.192627,0.0497016,0.354446,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0,0,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.558,0.139482,3.9409,8503,25116
*,hoons-vbmc-lucky7.opb,1,0,0,0,0.0003,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,131.835,0.022425,131.873,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0398159,0.0212424,0.0760296,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.900683,0.0241042,0.940538,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0,243,81
$,normalized-sha1-size128-round22-2.opb,1,-,449.303,0.0879596,449.565,4128,8704
*,normalized-sha1-size128-round22-2.opb,3,66.6667,116,100,0.0008,4128,8704
&,normalized-05.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-rand6reg-v041-n1.opb,0,-,0.0574819,0.0228007,0.0960844,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0,123,41
$,normalized-4_5_16.opb,0,-,0.317135,0.0324752,0.384607,420,1925
*,normalized-4_5_16.opb,1,0,0,0,0,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0509158,0.023046,0.086159,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0400701,0.0226203,0.0757196,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0.0001,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.041805,0.0286732,0.0904534,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.86948,0.0345352,1.95059,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.152182,0.0249655,0.220525,784,256
*,normalized-robin8.opb,1,0,0,0,0,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.289203,0.0252315,0.332231,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,276.589,0.0269666,276.64,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.346915,0.0238521,0.390332,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0497166,0.0231673,0.0869635,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0,92,185
$,normalized-4_5_7.opb,0,-,0.0602305,0.0267285,0.10766,132,566
*,normalized-4_5_7.opb,1,0,0,0,0,132,566
$,normalized-reduced-cuww3.opb,1,-,1.21061,0.0193209,1.24868,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0441226,0.0239135,0.0848623,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.101824,0.026452,0.145265,96,256
