status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,18.6429,0.0274278,18.6871,126,336
*,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,126,336
$,normalized-vertexcover-grid10x11.opb,0,-,0.0474984,0.0258787,0.0899747,110,221
*,normalized-vertexcover-grid10x11.opb,1,0,0,0,0.0037,110,221
$,countbitsrotate016.opb,0,-,228.928,0.442848,229.44,2087,6212
*,countbitsrotate016.opb,7,85.7143,259,100,0.3875,2087,6212
$,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,103.076,0.0276761,103.121,138,368
*,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,138,368
$,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,44.0407,0.0251144,44.0801,89,188
*,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,89,188
$,normalized-rand6reg-v011-n2.opb,0,-,0.0435925,0.0290426,0.0852747,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0.0032,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.0630844,0.0547388,0.157055,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0.0223,3900,125
$,s69-100.opb,0,-,34.3797,0.0220801,34.4225,69,148
*,s69-100.opb,1,0,0,0,0.0032,69,148
$,normalized-7_7_14.opb,0,-,4.79721,0.0413685,4.87815,462,2126
*,normalized-7_7_14.opb,1,0,0,0,0.0075,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,13.0046,0.0515704,13.1056,702,3281
*,normalized-7_6_19.opb,1,0,0,0,0.011,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.16776,0.0279596,4.21101,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,111,296
$,em_7_4_8_all.opb,1,-,0.0993092,1.18789,1.74028,1617,37237
*,em_7_4_8_all.opb,3,66.6667,12,100,1.023,1617,37237
$,normalized-3_6_3.opb,0,-,0,0.0330155,0.0497937,42,161
*,normalized-3_6_3.opb,1,100,0,0,0.0042,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,48.4205,249.411,299.395,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,100,5881,100,248.6,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0,5.1289,5.19978,3968,13430
*,normalized-j3046_4-unsat.opb,6,100,3062,100,5.0348,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.141142,24.0403,24.4116,8418,28810
*,normalized-j6042_2-sat.opb,9,88.8889,5624,100,23.8638,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,68.5075,3.15933,73.904,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,0,0,0,2.732,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.60669,0.0274846,8.65137,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,123,328
&,normalized-ooo.unbounded.all.ucl.opb,timeout,-1,-1,-1,-1,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.3724,0.029374,44.4154,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.107823,6.50844,6.71633,3736,10457
*,normalized-ooo.rf7.ucl.opb,25,96,1470,100,6.4006,3736,10457
$,normalized-j605_10-unsat.opb,0,-,17.5018,24.1682,41.85,9638,30220
*,normalized-j605_10-unsat.opb,14,92.8571,5429,100,23.9757,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.368071,213.073,213.915,18746,64814
*,normalized-j9042_4-sat.opb,1,100,12690,100,212.743,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,5.8978,0.0422792,5.98581,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0.0131,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0654523,0.0267128,0.107093,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,60,160
$,normalized-4_7_4.opb,0,-,0,0.0284495,0.0433471,72,293
*,normalized-4_7_4.opb,4,100,37,100,0.0078,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.55471,0.027773,3.60106,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,111,296
$,normalized-6_6_3.opb,0,-,0,0.0286339,0.0639775,90,374
*,normalized-6_6_3.opb,1,100,0,0,0.0047,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.102738,0.0301289,0.147822,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0.0032,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.515778,0.0363993,0.566902,241,121
*,normalized-ECgrid3x40split.opb,2,50,1,100,0.0041,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.0450063,0.0293266,0.0958069,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0.0052,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.497185,136.476,137.646,27346,86712
*,normalized-j1201_5-sat.opb,1,100,14188,100,136.062,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.3978,16.6321,62.2907,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,13.8886,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.124059,0.119109,0.320943,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0.0762,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.108552,0.021813,0.145528,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,2,50,1,100,0.004,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.52977,0.0447943,3.62855,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0.0127,231,2707
$,AProVE09-15.opb,1,-,4.55077,24.8201,33.2538,94663,305105
*,AProVE09-15.opb,3,66.6667,2991,100,23.3005,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0501425,0.0283007,0.0992642,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0043,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
&,gss-14-s100.opb,timeout,-1,-1,-1,-1,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,71.2049,0.307522,71.739,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.2328,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.150336,0.0280453,0.19345,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0.0038,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.416606,0.0279575,0.462207,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,31.0833,0.35197,31.5902,3968,7856
*,normalized-sha1-size80-round21-4.opb,3,100,333,100,0.2774,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.0525889,0.0342905,0.11762,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0,0.0066,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.03973,0.0258773,6.08277,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.05225,0.0275175,2.09375,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.27015,0.0422812,2.35939,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0.0128,231,2707
&,normalized-compression64_21.opb,timeout,-1,-1,-1,-1,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0489233,0.0253264,0.0882895,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0.0035,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.0631487,0.0296887,0.111905,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0.0068,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.3588,4.47788,20.2561,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,3.5602,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.116492,0.0252708,0.157601,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0.0034,183,61
&,dated-10-15-u.opb,timeout,-1,-1,-1,-1,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.0403555,0.0263328,0.0810344,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0.0033,121,60
$,normalized-army11.17ls.opb,1,-,332.903,0.0388526,332.97,370,557
*,normalized-army11.17ls.opb,2,50,4,100,0.0128,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.193747,0.0834366,0.390292,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0,0.0265,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.10461,3.25024,6.59112,8503,25116
*,hoons-vbmc-lucky7.opb,6,83.3333,505,100,3.1067,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,133.714,0.0355031,133.765,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0402866,0.0280279,0.0832416,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.904056,0.0278669,0.9473,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0.0038,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-05.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-j12015_3-unsat.opb,0,-,0,1.304,1.60596,21054,66352
*,normalized-j12015_3-unsat.opb,1,100,0,0,1.095,21054,66352
$,normalized-rand6reg-v041-n1.opb,0,-,0.0570217,0.0271198,0.0995586,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0.0036,123,41
$,normalized-4_5_16.opb,0,-,0.315608,0.0396611,0.422548,420,1925
*,normalized-4_5_16.opb,1,0,0,0,0.0067,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0534101,0.0272135,0.0948499,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0.0032,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0427073,0.0274719,0.0846968,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0.0034,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0437394,0.0295663,0.0897289,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.85587,0.0478104,1.94777,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0.0129,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.149771,0.0477789,0.242075,784,256
*,normalized-robin8.opb,1,0,0,0,0.0186,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.288267,0.0284465,0.333502,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,276.161,0.0310168,276.214,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0.0043,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.344917,0.0305834,0.394535,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.0069,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.047479,0.0315313,0.109729,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0035,92,185
$,normalized-4_5_7.opb,0,-,0.061967,0.0291227,0.128992,132,566
*,normalized-4_5_7.opb,1,0,0,0,0.0039,132,566
$,normalized-reduced-cuww3.opb,1,-,1.20831,0.0289572,1.2534,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0.0037,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0380823,0.0273287,0.0817177,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.0043,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.102593,0.0250983,0.14394,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.26939,0.0443124,1.35973,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.013,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.64667,0.0258583,8.68704,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0444081,0.0269728,0.085753,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,63,168
$,normalized-6_6_20.opb,0,-,56.3512,0.0588832,56.4751,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0.0114,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.100761,0.030737,0.148904,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.0067,169,101
&,rbsat-v760c43649g1.opb,timeout,-1,-1,-1,-1,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.576075,1.11299,3.8542,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.4724,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.8202,0.047383,10.9452,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0.0104,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411281,0.0307632,0.0862591,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.5408,0.0492839,26.6465,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0129,812,3813
$,normalized-j9028_2-unsat.opb,0,-,0,15.6575,15.8632,13832,45398
*,normalized-j9028_2-unsat.opb,1,100,0,0,15.4992,13832,45398
$,normalized-rand6reg-v021-n1.opb,0,-,0.0636749,0.024191,0.102243,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0032,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0485725,0.0253476,0.0880273,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,66,176
$,normalized-compression32_19.opb,1,-,0.317054,0.231005,0.953271,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0893,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0416422,0.0296937,0.09087,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0047,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9431,0.0587333,15.056,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0154,2196,4698
$,instance_n5_i6_pp.opb,1,-,0.541313,2.10802,3.11271,4380,31540
*,instance_n5_i6_pp.opb,3,100,1179,100,1.8733,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.14535,142.855,143.434,18928,65252
*,normalized-j9035_5-sat.opb,1,100,13724,100,142.557,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.59925,0.0269753,1.63962,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.0642109,0.0978585,0.204071,462,2126
*,normalized-compression16_5.opb,2,50,27,100,0.0605,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0404947,0.0267606,0.0802455,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.369253,0.0243745,0.410543,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.267078,0.0439987,0.364462,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.013,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0476572,0.0286591,0.0921169,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0036,90,181
$,normalized-5_6_16.opb,0,-,3.69544,0.0416023,3.78865,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0073,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0442775,0.032539,0.095604,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0064,930,61
&,normalized-7_6_27.opb,timeout,-1,-1,-1,-1,1190,5649
&,blocks-4-ipc5-h21-unknown.opb,timeout,-1,-1,-1,-1,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0926139,0.0303163,0.141066,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0068,169,101
$,normalized-j12059_3-unsat.opb,0,-,0,90.2942,90.7125,26136,90585
*,normalized-j12059_3-unsat.opb,1,100,0,0,90.019,26136,90585
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.81863,0.835371,4.47803,576,67872
*,vmpc_24.opb,1,0,0,0,0.6347,576,67872
$,normalized-43s.smv.opb,0,-,0.112869,4.42016,4.63518,3655,8686
*,normalized-43s.smv.opb,18,94.4444,1541,100,4.3235,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0879607,0.0257142,0.130072,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,91.129,48.0559,140.038,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,4,100,2437,100,47.415,8484,74640
&,post-cbmc-aes-ele-noholes.opb,timeout,-1,-1,-1,-1,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0232685,0.0396851,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.83686,0.0455652,6.92914,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0131,231,2707
$,instance_n6_i7_pp.opb,1,-,4.95486,5.80675,11.8619,8484,73860
*,instance_n6_i7_pp.opb,3,100,2078,100,5.2921,8484,73860
$,normalized-4_6_3.opb,0,-,0,0.0272507,0.0423018,56,222
*,normalized-4_6_3.opb,1,100,0,0,0.004,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.16884,0.0702755,0.333954,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0221,8580,2146
$,s57-100.opb,0,-,3.57584,0.0291461,3.6218,57,124
*,s57-100.opb,1,0,0,0,0.0032,57,124
$,em_7_4_9_all.opb,1,-,0.104199,0.951777,1.53306,1677,40187
*,em_7_4_9_all.opb,2,50,10,100,0.7715,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1686,0.700422,19.3044,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.5776,760,43649
$,normalized-3_5_9.opb,0,-,0.0651706,0.024889,0.111528,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0034,156,677
$,normalized-j902_5-sat.opb,1,-,0.183395,98.3493,98.9556,18382,57993
*,normalized-j902_5-sat.opb,1,100,11781,100,98.0504,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0471086,0.0284178,0.0936393,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0038,373,372
$,normalized-compression16_6.opb,0,-,0.134368,0.0473034,0.23446,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0104,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,3.25502,0.840206,4.73297,2420,51668
*,em_8_4_5_exp.opb,2,50,17,100,0.6042,2420,51668
$,normalized-7_6_21.opb,0,-,51.7744,0.0578236,51.8893,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0129,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0430701,0.0263408,0.0875339,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.49069,1.47992,5.5424,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,2,50,1,100,0.8253,1497,73374
$,q_query_3_l41_lambda.opb,1,-,5.95698,25.4754,33.1269,29245,144673
*,q_query_3_l41_lambda.opb,7,85.7143,11234,100,24.1025,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2182,7.5139,22.2565,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,6.5209,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0234209,0.0378034,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0,0.549133,0.582138,1328,3349
*,normalized-elf.rf7.ucl.opb,7,100,823,100,0.5042,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.886257,0.0274507,0.92958,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,69,148
$,AProVE09-19.opb,1,-,0.301205,79.1938,80.8969,30537,112780
*,AProVE09-19.opb,3,100,3820,100,78.5559,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.126285,0.0324712,0.179116,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0067,169,101
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.655,0.14616,130.041,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0476,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.253191,0.0275266,0.29552,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0036,183,61
$,em_7_4_9_cmp.opb,1,-,210.098,0.439536,210.773,1677,15063
*,em_7_4_9_cmp.opb,4,75,45,100,0.344,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.10297,0.0222197,9.14061,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,85,180
$,normalized-4_5_20.opb,0,-,1.88267,0.0492447,1.97661,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0097,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0959681,0.0439625,0.205144,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0129,231,2707
$,normalized-compression32_5.opb,0,-,0.346287,0.125227,0.681739,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.035,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0514575,0.0258599,0.0930246,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.223754,0.0274293,0.269949,169,101
