status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,-,0.00000,0.00001,0.00000,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0,0,0.00000,0.00000,141,70
$,normalized-subsetcard-eq-fixedbandwidth-35.opb,0,-,0.04395,0.02781,0.08013,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00180,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00180,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00190,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00180,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00010,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00220,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00220,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00170,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00000,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00160,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00000,141,70
$,normalized-107.opb,1,-,0.00000,0.24256,0.00000,10238,224043
*,normalized-107.opb,1,1,796,1.00000,0.24260,10238,224043
$,normalized-107.opb,1,-,38.41606,43.53112,85.43552,10238,224043
*,normalized-107.opb,8,0.00000,0,0.00000,0.00000,10238,224043
*,normalized-107.opb,8,25.00000,3522,100.00000,0.32200,10238,224043
*,normalized-107.opb,8,0.00000,0,0.00000,0.31170,10238,224043
*,normalized-107.opb,8,0.00000,0,0.00000,0.13090,10238,224043
*,normalized-107.opb,3,0.00000,0,0.00000,0.01300,10238,224043
*,normalized-107.opb,3,66.66667,1576,100.00000,0.47740,10238,224043
*,normalized-107.opb,3,0.00000,0,0.00000,0.00290,10238,224043
*,normalized-107.opb,4,25.00000,170,100.00000,0.81430,10238,224043
*,normalized-107.opb,5,80.00000,1625,39.69231,0.02810,10238,224043
*,normalized-107.opb,2,50.00000,3726,100.00000,40.76990,10238,224043
$,normalized-j1205_1-unsat.opb,1,-,0.00000,0.25638,0.00000,22264,70239
*,normalized-j1205_1-unsat.opb,1,1,13023,1.00000,0.25640,22264,70239
$,normalized-j1205_1-unsat.opb,0,-,0.00000,0.47182,0.81002,22264,70239
*,normalized-j1205_1-unsat.opb,6,0.00000,0,0.00000,0.00000,22264,70239
*,normalized-j1205_1-unsat.opb,6,50.00000,27,100.00000,0.07140,22264,70239
*,normalized-j1205_1-unsat.opb,6,0.00000,0,0.00000,0.07170,22264,70239
*,normalized-j1205_1-unsat.opb,6,100.00000,5032,100.00000,0.02770,22264,70239
&,normalized-sha1-size144-round22-9.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-pigeon-cardinality-45-40.opb,1,-,0.00000,0.00009,0.00000,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0,0,0.00000,0.00010,1800,85
$,normalized-pigeon-cardinality-45-40.opb,0,-,0.05014,0.03612,0.10551,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00090,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00180,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00200,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00190,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00000,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00270,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00160,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00280,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00000,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00780,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00000,1800,85
$,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,-,0.00000,0.01097,0.00000,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,1,432,0.62731,0.01100,1472,7737
$,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,0,-,49.90023,0.18871,50.30163,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.01570,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.01570,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.00540,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.00020,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,50.00000,867,100.00000,0.02440,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.00230,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.02870,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.00260,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,0.00000,0,0.00000,0.03970,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,1472,7737
$,normalized-t2001.13queen13.1110968431.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1110968431.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1110968431.opb,1,-,0.07095,0.03747,0.12005,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00190,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00010,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,50.00000,28,100.00000,0.00310,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00110,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00310,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00740,169,101
*,normalized-t2001.13queen13.1110968431.opb,1,100.00000,26,100.00000,0.00010,169,101
$,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,0,-,0.04145,0.02803,0.07810,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,50.00000,52,100.00000,0.00230,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00210,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00280,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,104
$,normalized-subsetcard-eq-random4regular-65.opb,1,-,0.00000,0.00002,0.00000,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0,0,0.00000,0.00000,261,130
$,normalized-subsetcard-eq-random4regular-65.opb,0,-,0.04376,0.02504,0.07813,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00170,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00010,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00220,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00220,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00130,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00000,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00150,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00000,261,130
$,normalized-vertexcover-grid6x23-hard.opb,1,-,0.00000,0.00033,0.00000,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0,0,0.00000,0.00030,138,277
$,normalized-vertexcover-grid6x23-hard.opb,0,-,0.05615,0.03546,0.10131,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00140,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00160,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00170,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00160,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00000,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00240,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00200,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00230,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00000,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00140,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00000,138,277
$,normalized-7_7_12.opb,1,-,0.00000,0.00115,0.00000,380,1734
*,normalized-7_7_12.opb,1,0,0,0.00000,0.00110,380,1734
$,normalized-7_7_12.opb,0,-,0.75024,0.04129,0.81870,380,1734
*,normalized-7_7_12.opb,3,0.00000,0,0.00000,0.00000,380,1734
*,normalized-7_7_12.opb,3,0.00000,0,0.00000,0.00110,380,1734
*,normalized-7_7_12.opb,3,0.00000,0,0.00000,0.00170,380,1734
*,normalized-7_7_12.opb,3,33.33333,1,100.00000,0.00080,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00000,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00320,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00050,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00270,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00000,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00440,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00000,380,1734
&,normalized-sha1-size112-round22-6.opb,timeout,-1,-1,-1,-1,4128,8688
$,itox_vc1033.opb,1,-,0.00000,0.79887,0.00000,118528,348058
*,itox_vc1033.opb,1,1,51297,1.00000,0.79890,118528,348058
$,itox_vc1033.opb,1,-,1.25905,248.32804,255.05250,118528,348058
*,itox_vc1033.opb,4,50.00000,1812,95.86093,0.02320,118528,348058
*,itox_vc1033.opb,4,25.00000,18199,100.00000,0.38320,118528,348058
*,itox_vc1033.opb,4,0.00000,0,0.00000,0.37810,118528,348058
*,itox_vc1033.opb,4,0.00000,0,0.00000,0.11340,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.01270,118528,348058
*,itox_vc1033.opb,1,100.00000,24758,100.00000,0.40930,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.00130,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.41150,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.01610,118528,348058
*,itox_vc1033.opb,1,100.00000,25648,100.00000,244.52190,118528,348058
$,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,269,268
$,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,0,-,0.04251,0.03106,0.08318,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00130,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00150,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,50.00000,134,100.00000,0.00240,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00200,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00290,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,269,268
&,normalized-sha1-size112-round23-3.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-t3002.11tsp11.1900669309.opb,1,-,0.00000,0.00090,0.00000,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900669309.opb,1,-,0.22078,0.05744,0.32238,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00130,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,50.00000,143,100.00000,0.00800,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00240,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00850,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.01070,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.00000,231,2707
&,normalized-sha1-size160-round22-3.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-sha1-size96-round23-6.opb,timeout,-1,-1,-1,-1,4288,9472
$,velev-engi-uns-1.0-4nd.opb,1,-,0.00000,0.59132,0.00000,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,1,19945,0.99970,0.59130,7000,67586
$,velev-engi-uns-1.0-4nd.opb,0,-,90.68826,10.24039,101.74923,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,0.00000,0,0.00000,0.00000,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,22.22222,13963,100.00000,0.10830,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,0.00000,0,0.00000,0.08680,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,0.00000,0,0.00000,0.04140,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,0.00000,0,0.00000,0.00630,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,100.00000,142,100.00000,0.18430,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,0.00000,0,0.00000,0.00140,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,0.00000,0,0.00000,0.24470,7000,67586
*,velev-engi-uns-1.0-4nd.opb,4,25.00000,4,100.00000,0.00770,7000,67586
*,velev-engi-uns-1.0-4nd.opb,6,83.33333,379,100.00000,9.39740,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,0.00000,0,0.00000,0.00010,7000,67586
$,normalized-t3002.11tsp11.1900564822.opb,1,-,0.00000,0.00085,0.00000,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0,0,0.00000,0.00080,231,2707
$,normalized-t3002.11tsp11.1900564822.opb,1,-,0.13128,0.06148,0.23726,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00250,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00200,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,50.00000,143,100.00000,0.00720,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00200,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00810,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.01090,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-t3002.11tsp11.1900551864.opb,1,-,0.00000,0.00084,0.00000,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0,0,0.00000,0.00080,231,2707
$,normalized-t3002.11tsp11.1900551864.opb,0,-,1.45825,0.05642,1.55238,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00260,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00140,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,50.00000,143,100.00000,0.00860,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00820,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.01070,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.00000,231,2707
&,normalized-compression64_17.opb,timeout,-1,-1,-1,-1,6642,32486
$,new-difficult-20-152-18-95.opb,1,-,0.00000,0.03370,0.00000,360,15466
*,new-difficult-20-152-18-95.opb,1,1,360,1.00000,0.03370,360,15466
$,new-difficult-20-152-18-95.opb,1,-,31.76194,0.25550,32.17830,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.00000,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.00980,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.01140,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.00290,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00020,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.01030,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00260,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.01670,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00030,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.14630,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00000,360,15466
$,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,78,208
$,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.07729,0.03096,0.11760,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00180,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
$,normalized-ECgrid5x70split.opb,1,-,0.00000,0.00025,0.00000,701,351
*,normalized-ECgrid5x70split.opb,1,0,0,0.00000,0.00030,701,351
$,normalized-ECgrid5x70split.opb,0,-,390.19382,0.03325,390.24094,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00130,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00150,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00180,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00130,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00040,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00220,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00220,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00130,701,351
*,normalized-ECgrid5x70split.opb,2,50.00000,1,100.00000,0.00010,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00190,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00010,701,351
&,normalized-sha1-size112-round23-1.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04002,0.02961,0.07859,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,50.00000,52,100.00000,0.00260,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00250,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,104
