status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-subsetcard-geq-fixedbandwidth-50.opb,1,0,0,0,0.0036,201,100
&,normalized-21.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-5_6_23.opb,0,-,139.33,0.0418239,139.43,812,3813
*,normalized-5_6_23.opb,1,0,0,0,0.005,812,3813
$,normalized-5_6_10.opb,0,-,0.100345,0.0332824,0.159449,240,1070
*,normalized-5_6_10.opb,1,0,0,0,0.0033,240,1070
&,normalized-sha1-size160-round22-1.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-ECgrid5x100split.opb,timeout,-1,-1,-1,-1,1001,501
$,dspam_dump_vc949.opb,0,-,0.796887,2.00584,6.46832,112656,360099
*,dspam_dump_vc949.opb,1,0,0,0,0.2896,112656,360099
$,normalized-chnl30_40_pb.cnf.cr.opb,0,-,0.0526567,0.0289867,0.113709,2400,140
*,normalized-chnl30_40_pb.cnf.cr.opb,1,0,0,0,0.003,2400,140
$,normalized-j9042_5-sat.opb,1,-,0.724285,0.4291,1.8786,19292,66786
*,normalized-j9042_5-sat.opb,1,0,0,0,0.0551,19292,66786
&,normalized-compression64_9.opb,timeout,-1,-1,-1,-1,5402,26358
$,normalized-subsetcard-geq-fixedbandwidth-40.opb,0,-,0.0427534,0.0288344,0.0867431,161,80
*,normalized-subsetcard-geq-fixedbandwidth-40.opb,1,0,0,0,0.0032,161,80
&,normalized-sha1-size112-round23-2.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-7_7_1.opb,0,-,0,0.0239854,0.0394049,72,293
$,een-tip-uns-nusmv-t5.B.opb,0,-,3.4005,0.938241,5.91361,59265,170983
*,een-tip-uns-nusmv-t5.B.opb,1,0,0,0,0.1384,59265,170983
$,normalized-ECgrid3x60split.opb,0,-,0.91683,0.0248016,0.958863,361,181
*,normalized-ECgrid3x60split.opb,1,0,0,0,0,361,181
&,normalized-123.opb,timeout,-1,-1,-1,-1,36611,853935
$,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,0,-,0.0449537,0.0309203,0.0935208,349,348
*,normalized-fixed-bandwidth-87.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,349,348
$,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,0,-,0.0419418,0.0271506,0.0836815,73,72
*,normalized-fixed-bandwidth-18.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,73,72
$,normalized-ECrand6reg-v111-n1.opb,0,-,0.632278,0.0278156,0.675929,333,111
*,normalized-ECrand6reg-v111-n1.opb,1,0,0,0,0,333,111
&,normalized-sha1-size128-round21-7.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-sumineqArity3houseP032.opb,0,-,0.0717901,0.0461681,0.163246,3165,1056
*,normalized-sumineqArity3houseP032.opb,2,50,33,100,0.0101,3165,1056
&,normalized-TateBritain_K108.opb,timeout,-1,-1,-1,-1,7344,7562
$,normalized-vertexcover-grid10x13.opb,0,-,0.0471021,0.0254122,0.0877064,130,261
*,normalized-vertexcover-grid10x13.opb,1,0,0,0,0.0037,130,261
$,normalized-t3002.11tsp11.1900566270.opb,1,-,0.339951,0.0340833,0.428679,231,2707
*,normalized-t3002.11tsp11.1900566270.opb,1,0,0,0,0.004,231,2707
$,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,1.18123,0.0224707,1.22063,108,288
*,normalized-tseitin-regular-n72-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,108,288
&,normalized-ECgrid5x130split.opb,timeout,-1,-1,-1,-1,1301,651
$,normalized-cache.inv14.ucl.opb,0,-,390.59,1.02061,393.345,62704,187107
*,normalized-cache.inv14.ucl.opb,1,0,0,0,0.1534,62704,187107
$,normalized-t3002.11tsp11.1900569834.opb,0,-,4.35204,0.032127,4.42867,231,2707
*,normalized-t3002.11tsp11.1900569834.opb,1,0,0,0,0.0051,231,2707
$,normalized-vertexcover-grid8x9.opb,0,-,0.0455165,0.0264942,0.0868548,72,145
*,normalized-vertexcover-grid8x9.opb,1,0,0,0,0.0034,72,145
$,total-10-17-s.opb,1,-,15.6474,7.26405,38.5992,294246,1384270
*,total-10-17-s.opb,1,0,0,0,0.9868,294246,1384270
$,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,-,0.0806126,0.0388388,0.189714,1260,926
*,normalized-fpga30_28_sat_pb.cnf.cr.opb,1,0,0,0,0.0035,1260,926
$,normalized-vertexcover-grid6x17.opb,0,-,0.0478856,0.0260579,0.0878407,102,205
*,normalized-vertexcover-grid6x17.opb,1,0,0,0,0.0029,102,205
$,normalized-subsetcard-geq-random4regular-50.opb,0,-,0.0438072,0.0302273,0.0893802,201,100
*,normalized-subsetcard-geq-random4regular-50.opb,1,0,0,0,0.0031,201,100
$,em_9_3_5_exp.opb,1,-,25.2373,0.390991,26.9112,3857,108164
*,em_9_3_5_exp.opb,1,0,0,0,0.0892,3857,108164
&,normalized-61.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x15.opb,0,-,0.0465945,0.0228128,0.0839315,60,121
*,normalized-vertexcover-grid4x15.opb,1,0,0,0,0.0034,60,121
$,normalized-7_7_3.opb,0,-,0.0264161,0.0284656,0.0747683,110,465
*,normalized-7_7_3.opb,1,0,0,0,0.0028,110,465
&,normalized-j12026_5-unsat.opb,timeout,-1,-1,-1,-1,32912,109848
$,normalized-t3002.11tsp11.1900670756.opb,1,-,0.299426,0.0389172,0.391114,231,2707
*,normalized-t3002.11tsp11.1900670756.opb,1,0,0,0,0.0056,231,2707
$,normalized-blast-floppy1-2.ucl.opb,0,-,0.0398255,0.0280434,0.0844691,152,127
*,normalized-blast-floppy1-2.ucl.opb,1,0,0,0,0.0037,152,127
$,mizh-sha0-35-4.opb,1,-,14.8827,1.28981,18.9493,48689,204067
*,mizh-sha0-35-4.opb,1,0,0,0,0.1456,48689,204067
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,0,-,29.204,0.0247234,29.2455,105,220
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,105,220
$,satsgi-n28himBHm30-p0-q333.opb,1,-,0.0654238,0.104142,0.409033,840,23548
*,satsgi-n28himBHm30-p0-q333.opb,1,0,0,0,0.0211,840,23548
$,normalized-compression8_26.opb,1,-,0.243921,0.0543778,0.399607,1190,5649
*,normalized-compression8_26.opb,1,0,0,0,0.0067,1190,5649
$,normalized-subsetcard-geq-fixedbandwidth-20.opb,0,-,0.0411079,0.0251715,0.0818137,81,40
*,normalized-subsetcard-geq-fixedbandwidth-20.opb,1,0,0,0,0.0036,81,40
$,normalized-chnl20_30_pb.cnf.cr.opb,0,-,0.0455349,0.0276466,0.0959238,1200,100
*,normalized-chnl20_30_pb.cnf.cr.opb,1,0,0,0,0.0027,1200,100
$,normalized-t2001.13queen13.1110975965.opb,0,-,0.203304,0.025614,0.247808,169,101
*,normalized-t2001.13queen13.1110975965.opb,1,0,0,0,0.0029,169,101
$,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.050332,0.0241456,0.0883205,66,176
*,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0037,66,176
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,0,-,16.5226,0.0229621,16.5614,93,196
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,93,196
$,normalized-elf.rf9.ucl.opb,0,-,0.458902,0.348313,1.40101,20445,58444
*,normalized-elf.rf9.ucl.opb,1,0,0,0,0.06,20445,58444
$,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,0,-,0.0436957,0.0244086,0.0880574,333,332
*,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,333,332
&,normalized-sha1-size160-round22-2.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-ooo.tag10.ucl.opb,0,-,0.440386,0.171675,0.881239,9071,25914
*,normalized-ooo.tag10.ucl.opb,1,0,0,0,0.0268,9071,25914
$,normalized-sumineqArity5pyramidP0016.opb,0,-,0.044417,0.0317452,0.0982534,765,154
*,normalized-sumineqArity5pyramidP0016.opb,2,50,18,100,0.0044,765,154
$,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,18.5851,0.0275069,18.6282,126,336
*,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,126,336
$,normalized-vertexcover-grid10x11.opb,0,-,0.0448067,0.0217131,0.083398,110,221
*,normalized-vertexcover-grid10x11.opb,1,0,0,0,0.0028,110,221
$,countbitsrotate016.opb,0,-,265.551,0.0612268,265.684,2087,6212
*,countbitsrotate016.opb,1,0,0,0,0.0075,2087,6212
$,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,103.012,0.0269881,103.057,138,368
*,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,138,368
$,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,44.735,0.0227674,44.7728,89,188
*,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,89,188
$,normalized-rand6reg-v011-n2.opb,0,-,0.0437693,0.0222012,0.0787359,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.0642343,0.0315888,0.137169,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0.003,3900,125
$,s69-100.opb,0,-,34.6531,0.0261023,34.6956,69,148
*,s69-100.opb,1,0,0,0,0.0032,69,148
$,normalized-7_7_14.opb,0,-,4.80313,0.0324375,4.87765,462,2126
*,normalized-7_7_14.opb,1,0,0,0,0.0037,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,12.981,0.0449577,13.0774,702,3281
*,normalized-7_6_19.opb,1,0,0,0,0.0052,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.15473,0.0273575,4.19877,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,111,296
$,em_7_4_8_all.opb,1,-,0.0938146,0.154853,0.703962,1617,37237
*,em_7_4_8_all.opb,1,0,0,0,0.0326,1617,37237
$,normalized-3_6_3.opb,0,-,0.0401757,0.0257249,0.0831577,42,161
*,normalized-3_6_3.opb,1,0,0,0,0.0028,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,38.5902,0.940887,41.1515,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,0,0,0,0.1837,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.0931309,0.115329,0.316931,3968,13430
*,normalized-j3046_4-unsat.opb,1,0,0,0,0.0119,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.273036,0.20036,0.768844,8418,28810
*,normalized-j6042_2-sat.opb,1,0,0,0,0.023,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,68.5475,0.459897,71.2516,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,0,0,0,0.046,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.56256,0.0240694,8.6024,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,123,328
&,normalized-ooo.unbounded.all.ucl.opb,timeout,-1,-1,-1,-1,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,43.9284,0.0278748,43.9736,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.127547,0.0870911,0.336699,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,0,0,0,0.0127,3736,10457
$,normalized-j605_10-unsat.opb,0,-,17.2717,0.19777,17.7129,9638,30220
*,normalized-j605_10-unsat.opb,1,0,0,0,0.0249,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.691324,0.429637,1.82038,18746,64814
*,normalized-j9042_4-sat.opb,1,0,0,0,0.0518,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,6.0259,0.0379451,6.11053,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0.005,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0662256,0.0267563,0.107868,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,60,160
$,normalized-4_7_4.opb,0,-,0.0511015,0.0261115,0.0952547,72,293
*,normalized-4_7_4.opb,1,0,0,0,0.003,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.53312,0.0244477,3.57311,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,111,296
$,normalized-6_6_3.opb,0,-,0.0268541,0.0282375,0.0738584,90,374
*,normalized-6_6_3.opb,1,0,0,0,0.0032,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.103468,0.0228662,0.142368,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.585171,0.0229993,0.62242,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0,0,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.0458575,0.0234106,0.0918652,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0.0025,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.541711,0.521644,1.96814,27346,86712
*,normalized-j1201_5-sat.opb,1,0,0,0,0.0666,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.3744,3.57193,49.1146,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,0.8275,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.123804,0.04926,0.253813,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0.0035,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.131608,0.0173516,0.164789,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0,0,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.50067,0.0359866,3.58442,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0.0048,231,2707
$,AProVE09-15.opb,1,-,7.82701,1.70127,13.4206,94663,305105
*,AProVE09-15.opb,1,0,0,0,0.2526,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0504697,0.0257503,0.097423,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0034,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,166.766,0.524126,168.448,31229,93855
*,gss-14-s100.opb,1,0,0,0,0.0778,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,70.9642,0.0964411,71.2879,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.0194,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.151145,0.0251947,0.191143,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.416962,0.0243407,0.457263,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,16.1514,0.0821483,16.3932,3968,7856
*,normalized-sha1-size80-round21-4.opb,1,0,0,0,0.0077,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.0550621,0.0362024,0.120781,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,2,50,34,100,0.0061,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.11008,0.0298017,6.15608,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.05846,0.0280623,2.10209,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.29987,0.03977,2.38466,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0.0049,231,2707
&,normalized-compression64_21.opb,timeout,-1,-1,-1,-1,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0496922,0.0270232,0.091356,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0.0029,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.0650422,0.0271395,0.11297,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0.0032,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.2133,1.2164,16.8649,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,0.2721,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.116266,0.0230097,0.151009,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0,183,61
$,dated-10-15-u.opb,0,-,100.315,4.60141,112.642,193016,885873
*,dated-10-15-u.opb,1,0,0,0,0.6264,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.041386,0.0289858,0.0844283,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0.003,121,60
$,normalized-army11.17ls.opb,1,-,231.991,0.0284465,232.046,370,557
*,normalized-army11.17ls.opb,1,0,0,0,0.0028,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.192196,0.0937244,0.396805,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,2,50,66,100,0.0279,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.54291,0.158506,3.94301,8503,25116
*,hoons-vbmc-lucky7.opb,1,0,0,0,0.0223,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,132.724,0.0300266,132.769,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417337,0.0261358,0.0837087,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.906137,0.0282839,0.949791,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-05.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-rand6reg-v041-n1.opb,0,-,0.0557697,0.0214347,0.0924006,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0,123,41
$,normalized-4_5_16.opb,0,-,0.317189,0.0347861,0.387955,420,1925
*,normalized-4_5_16.opb,1,0,0,0,0.0043,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0552851,0.0254729,0.0950789,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0421526,0.0245825,0.0819529,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422742,0.0260543,0.0845304,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.8638,0.0395679,1.94852,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0.0047,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.153605,0.0286186,0.226947,784,256
*,normalized-robin8.opb,1,0,0,0,0.0025,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.288014,0.0261575,0.330405,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,275.562,0.0311132,275.617,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0.0033,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.345168,0.0232131,0.38722,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.0035,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.05126,0.0274567,0.0964161,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0029,92,185
$,normalized-4_5_7.opb,0,-,0.060507,0.0304339,0.111563,132,566
*,normalized-4_5_7.opb,1,0,0,0,0.0026,132,566
$,normalized-reduced-cuww3.opb,1,-,1.21294,0.0270015,1.25512,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0.0037,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0413014,0.02351,0.0812011,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.0036,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.101999,0.0235905,0.142677,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.27561,0.0327794,1.3555,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.0049,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.68377,0.0292435,8.72879,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0458327,0.0281675,0.0894373,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,63,168
$,normalized-6_6_20.opb,0,-,57.1508,0.0392716,57.2421,702,3281
*,normalized-6_6_20.opb,1,0,0,0,0.0047,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.0992784,0.0259405,0.143476,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.0035,169,101
&,rbsat-v760c43649g1.opb,timeout,-1,-1,-1,-1,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.581239,0.724334,3.46977,8556,41957
*,normalized-compression64_28.opb,1,0,0,0,0.0575,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,10.932,0.0422425,11.0249,650,3030
*,normalized-7_6_18.opb,1,0,0,0,0.005,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0405788,0.0284594,0.0840321,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,26.4168,0.0459657,26.5182,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.0052,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0641067,0.0175752,0.0962573,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0468774,0.0266505,0.0886495,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,66,176
$,normalized-compression32_19.opb,1,-,0.316681,0.155889,0.882328,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0152,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0456248,0.0288676,0.0958703,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0033,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9988,0.0435346,15.0993,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0053,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.36336,0.156511,5.01766,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0281,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.259286,0.406561,1.29973,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0492,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.60319,0.0299375,1.64939,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0035,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.101507,0.0441045,0.194433,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0039,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423599,0.0225641,0.0799802,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0038,65,64
