status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0483094,0.0252139,0.0884645,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0496186,0.0253954,0.0895998,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.79164,0.161504,7.46534,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0017,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.46698,0.228047,7.34445,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0098,66044,16512
$,em_7_3_6_exp.opb,1,-,7.31027,0.0895859,7.6977,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0018,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13705,0.253771,2.40189,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0028,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0405416,0.023861,0.0791613,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0029,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.9728,0.0260927,33.0179,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0440315,0.0283291,0.0880483,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0028,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.3657,0.0218374,6.40322,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.80339,0.246829,4.057,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0028,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0421224,0.0225197,0.0804202,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,233,232
$,normalized-compression64_3.opb,0,-,0.127179,0.356672,1.41826,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.002,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0396292,0.0275825,0.0822815,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.488902,0.36128,1.8056,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0018,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0442522,0.0239546,0.0852193,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,160.152,3.3818,171.023,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.0215,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.132583,0.245507,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.0042,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0451271,0.0312426,0.0915783,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0031,54,109
$,normalized-3_6_6.opb,1,-,0.0500887,0.0262639,0.0953409,90,374
*,normalized-3_6_6.opb,1,0,0,0,0.0024,90,374
$,normalized-3_4_2.opb,0,-,0.0256858,0.0227663,0.0638543,30,110
*,normalized-3_4_2.opb,1,0,0,0,0.0028,30,110
$,normalized-4_5_1.opb,0,-,0,0.0230961,0.0370769,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0685412,0.0351803,0.154916,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0016,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0234196,0.0351,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.08481,0.0281468,0.140054,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0014,648,1374
$,hsat_vc11944.opb,0,-,1.07346,2.50131,8.67379,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.027,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0787779,0.0219199,0.119241,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0.0027,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.982522,0.108581,1.46554,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0019,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0422303,0.02203,0.0798459,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0027,321,160
$,normalized-2_4_6.opb,1,-,0.0440843,0.0248048,0.0871132,72,293
*,normalized-2_4_6.opb,1,0,0,0,0.0024,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.042786,0.0272293,0.084605,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0025,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.5844,0.0259612,12.6273,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,129,344
$,normalized-162.opb,1,-,12.4118,3.41221,24.7189,26339,612374
*,normalized-162.opb,1,0,0,0,0.0046,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.079135,0.0345708,0.192275,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.0011,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0707878,0.0240539,0.110309,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0027,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0927095,0.0283653,0.136816,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,78,208
$,normalized-robin10.opb,1,-,0.287046,0.0371388,0.413301,2025,410
*,normalized-robin10.opb,1,0,0,0,0.0011,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.330228,0.0277077,0.37453,69,148
*,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,69,148
$,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410519,0.0264148,0.079521,69,68
*,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.003,69,68
$,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.16241,0.0238502,8.20415,120,320
*,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,120,320
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.040598,0.0279083,0.083827,109,108
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900547334.opb,1,-,0.347637,0.0289625,0.426024,231,2707
*,normalized-t3002.11tsp11.1900547334.opb,1,0,0,0,0.0013,231,2707
$,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0560899,0.0259716,0.0975929,78,208
*,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,78,208
$,normalized-t3002.11tsp11.1900546417.opb,0,-,2.78353,0.029868,2.857,231,2707
*,normalized-t3002.11tsp11.1900546417.opb,1,0,0,0,0.0011,231,2707
$,normalized-BeauxArts_K69.opb,1,-,488.854,0.0570887,489.021,3795,3935
*,normalized-BeauxArts_K69.opb,1,0,0,0,0.0019,3795,3935
&,cube-9-h11-sat.opb,timeout,-1,-1,-1,-1,208292,627818
$,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0538448,0.0229257,0.0915125,54,144
*,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,54,144
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0416244,0.0271529,0.0843054,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0.0026,161,80
$,normalized-j3042_5-unsat.opb,0,-,0,0.0748535,0.13456,3224,10908
*,normalized-j3042_5-unsat.opb,1,0,0,0,0.0012,3224,10908
$,normalized-j9038_3-unsat.opb,0,-,0.545881,0.327733,1.28096,16198,55731
*,normalized-j9038_3-unsat.opb,1,0,0,0,0.0033,16198,55731
$,normalized-BeauxArts_K73.opb,1,-,58.3758,0.0579749,58.5515,4015,4163
*,normalized-BeauxArts_K73.opb,1,0,0,0,0.0018,4015,4163
$,normalized-37s.smv.opb,0,-,0.0805519,0.0403497,0.169744,1190,3183
*,normalized-37s.smv.opb,1,0,0,0,0.0015,1190,3183
$,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0458858,0.028127,0.0918289,150,130
*,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,0,0,0,0.0023,150,130
$,normalized-rand6reg-v031-n3.opb,0,-,0.116478,0.0267449,0.157343,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0.003,93,31
$,manol-pipe-c9.opb,0,-,4.60457,0.231428,5.26899,15214,45082
*,manol-pipe-c9.opb,1,0,0,0,0.0029,15214,45082
$,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.124278,0.0235095,0.163831,96,256
*,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,96,256
$,normalized-3_7_4.opb,1,-,0.0404742,0.0263378,0.0838167,56,222
*,normalized-3_7_4.opb,1,0,0,0,0.0026,56,222
$,normalized-t2001.13queen13.1110969933.opb,1,-,0.130043,0.025668,0.176113,169,101
*,normalized-t2001.13queen13.1110969933.opb,1,0,0,0,0.0025,169,101
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0485296,0.0257587,0.0894168,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0.0029,68,137
$,normalized-2_3_2.opb,0,-,0.0243914,0.0227998,0.0605295,20,69
*,normalized-2_3_2.opb,1,0,0,0,0.0027,20,69
$,normalized-2_5_0.opb,0,-,0,0.019364,0.0322648,6,17
$,satsgi-n23himBHm27-p0-q251.opb,1,-,0.051099,0.0574457,0.265829,621,14927
*,satsgi-n23himBHm27-p0-q251.opb,1,0,0,0,0.0017,621,14927
$,normalized-4_5_26.opb,0,-,12.0079,0.0455244,12.1143,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0.0011,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
$,normalized-j6035_10-sat.opb,1,-,0.117282,0.18927,0.587735,8784,30004
*,normalized-j6035_10-sat.opb,1,0,0,0,0.0029,8784,30004
$,normalized-vertexcover-grid6x23.opb,0,-,0.0522543,0.0301356,0.0973799,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0.0027,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0422671,0.0237943,0.0817341,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0.0025,23,254
$,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433048,0.0249038,0.0831265,77,76
*,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,77,76
$,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0602285,0.0321786,0.132529,4000,180
*,normalized-chnl40_50_pb.cnf.cr.opb,1,0,0,0,0.0016,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.039499,0.0234176,0.0759539,101,100
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,101,100
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.121689,0.0303739,0.183596,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0012,900,1920
$,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,75.0014,7.0559,116.046,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,0,0,0,0.0021,4500,2559501
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,26.8347,0.0238403,26.8742,97,204
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,97,204
$,normalized-t3002.11tsp11.1900552311.opb,1,-,0.397413,0.0332842,0.484424,231,2707
*,normalized-t3002.11tsp11.1900552311.opb,1,0,0,0,0.0013,231,2707
$,normalized-t2001.13queen13.1111219799.opb,0,-,0.118924,0.0264299,0.163775,169,101
*,normalized-t2001.13queen13.1111219799.opb,1,0,0,0,0.0027,169,101
$,normalized-j6014_2-sat.opb,1,-,0.441085,0.172384,0.897936,8052,25059
*,normalized-j6014_2-sat.opb,1,0,0,0,0.0038,8052,25059
$,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,4.00116,0.026243,4.04388,138,368
*,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,138,368
$,normalized-t2001.13queen13.1111227861.opb,0,-,0.171827,0.0248412,0.215031,169,101
*,normalized-t2001.13queen13.1111227861.opb,1,0,0,0,0.0028,169,101
$,normalized-t3002.11tsp11.1900561384.opb,1,-,0.121465,0.0412858,0.216058,231,2707
*,normalized-t3002.11tsp11.1900561384.opb,1,0,0,0,0.0013,231,2707
$,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417089,0.0240744,0.0787583,93,92
*,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,93,92
$,normalized-t2001.13queen13.1110967142.opb,0,-,0.225124,0.0222958,0.26464,169,101
*,normalized-t2001.13queen13.1110967142.opb,1,0,0,0,0.0025,169,101
$,normalized-t2001.13queen13.1110966483.opb,0,-,0.076689,0.0303554,0.125163,169,101
*,normalized-t2001.13queen13.1110966483.opb,1,0,0,0,0.0028,169,101
$,normalized-4_5_4.opb,0,-,0.0497954,0.0249895,0.0921593,72,293
*,normalized-4_5_4.opb,1,0,0,0,0.0024,72,293
$,normalized-t3002.11tsp11.1900557362.opb,0,-,1.33153,0.0283931,1.40683,231,2707
*,normalized-t3002.11tsp11.1900557362.opb,1,0,0,0,0.0012,231,2707
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.318465,0.0280486,0.362035,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.0028,213,71
$,normalized-j908_8-unsat.opb,0,-,0,0.191161,0.365396,12376,38600
*,normalized-j908_8-unsat.opb,1,0,0,0,0.0035,12376,38600
$,normalized-t2001.13queen13.1110976735.opb,1,-,0.172739,0.0246772,0.21577,169,101
*,normalized-t2001.13queen13.1110976735.opb,1,0,0,0,0.0027,169,101
$,normalized-cache.inv10.ucl.opb,0,-,0.165781,0.149025,0.571668,8937,26319
*,normalized-cache.inv10.ucl.opb,1,0,0,0,0.0026,8937,26319
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.041329,0.0352869,0.0905205,113,112
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,113,112
$,normalized-blast-floppy1-7.ucl.opb,0,-,0.0595527,0.0566462,0.218032,2913,3105
*,normalized-blast-floppy1-7.ucl.opb,1,0,0,0,0.0018,2913,3105
$,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0556932,0.0257047,0.0979019,60,160
*,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,60,160
$,normalized-4_5_27.opb,0,-,12.45,0.0434744,12.5583,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0.0016,992,4686
$,normalized-j3025_10-sat.opb,1,-,0.29629,0.0858013,0.515914,3658,11959
*,normalized-j3025_10-sat.opb,1,0,0,0,0.0028,3658,11959
$,normalized-pigeon-cardinality-41-40.opb,0,-,0.0484888,0.0272622,0.100284,1640,81
*,normalized-pigeon-cardinality-41-40.opb,1,0,0,0,0.0024,1640,81
$,hsat_vc11773.opb,0,-,1.72779,3.36437,12.0502,238323,686155
*,hsat_vc11773.opb,1,0,0,0,0.0327,238323,686155
$,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0657113,0.0267956,0.107923,69,184
*,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,69,184
$,normalized-j12021_4-sat.opb,1,-,8.02356,0.570485,9.72542,32912,109489
*,normalized-j12021_4-sat.opb,1,0,0,0,0.0055,32912,109489
$,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.19896,0.0261465,7.2433,114,304
*,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,114,304
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,0,-,17.9112,0.0302535,17.9673,160,640
*,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,1,0,0,0,0.0021,160,640
&,mizh-sha0-35-3.opb,timeout,-1,-1,-1,-1,48689,204067
$,normalized-rand6reg-v071-n2.opb,0,-,0.216182,0.0275045,0.258478,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0.0027,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0480603,0.0227764,0.0888098,72,293
*,normalized-4_6_4.opb,1,0,0,0,0.0024,72,293
$,normalized-2_4_2.opb,0,-,0.0260877,0.0242179,0.0652402,20,69
*,normalized-2_4_2.opb,1,0,0,0,0.0029,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0432931,0.0257374,0.0851516,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0.0029,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0417475,0.0274755,0.0823853,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0.0031,61,30
$,normalized-t3002.11tsp11.1900573137.opb,0,-,1.82121,0.0329197,1.89947,231,2707
*,normalized-t3002.11tsp11.1900573137.opb,1,0,0,0,0.0007,231,2707
$,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.050836,0.0266153,0.0994854,254,208
*,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0027,254,208
&,normalized-NG_K125.opb,timeout,-1,-1,-1,-1,14875,15127
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0448009,0.0275933,0.0954705,47,1082
*,normalized-vertexcover-completegraph-47.opb,1,0,0,0,0.0018,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.544,0.0592922,36.7212,5685,12275
*,normalized-3col-left3reg-l080-r079-n1.opb,1,0,0,0,0.0023,5685,12275
$,normalized-t2001.13queen13.1111224522.opb,1,-,0.0733029,0.0243272,0.118028,169,101
*,normalized-t2001.13queen13.1111224522.opb,1,0,0,0,0.0025,169,101
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,0,-,0.0455917,0.025869,0.0884206,56,222
*,normalized-2_4_5.opb,1,0,0,0,0.0026,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0406011,0.0286725,0.0844784,181,90
*,normalized-subsetcard-geq-random4regular-45.opb,1,0,0,0,0.0026,181,90
$,normalized-BeauxArts_K75.opb,1,-,8.13781,0.0590974,8.31788,4125,4277
*,normalized-BeauxArts_K75.opb,1,0,0,0,0.0013,4125,4277
&,normalized-112.opb,timeout,-1,-1,-1,-1,33692,740354
$,normalized-t2001.13queen13.1111220019.opb,0,-,0.131948,0.022707,0.174247,169,101
*,normalized-t2001.13queen13.1111220019.opb,1,0,0,0,0.0025,169,101
$,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,0,-,154.884,1.18984,159.393,90300,179702
*,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,1,0,0,0,0.0122,90300,179702
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.0592061,0.0219252,0.0984864,126,253
*,normalized-vertexcover-grid6x21-hard.opb,1,0,0,0,0.0025,126,253
$,countbitssrl016.opb,0,-,58.1145,0.0825345,58.3384,4567,13652
*,countbitssrl016.opb,1,0,0,0,0.0015,4567,13652
$,normalized-vertexcover-grid10x21.opb,0,-,0.0518418,0.0229419,0.0899729,210,421
*,normalized-vertexcover-grid10x21.opb,1,0,0,0,0.0023,210,421
$,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,-,0.108002,0.0437855,0.260976,1838,1330
*,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,0,0,0,0.0017,1838,1330
$,normalized-reduced-prob8.opb,1,-,0.0412222,0.0252028,0.0817764,86,2
*,normalized-reduced-prob8.opb,1,0,0,0,0.003,86,2
$,normalized-t3002.11tsp11.1900546076.opb,0,-,0.894194,0.030564,0.96838,231,2707
*,normalized-t3002.11tsp11.1900546076.opb,1,0,0,0,0.0013,231,2707
$,normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb,1,-,83.5324,7.12045,124.428,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb,1,0,0,0,0.0022,4500,2559501
$,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.937049,0.0234803,0.975181,85,180
*,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,85,180
$,normalized-t3002.11tsp11.1900547389.opb,0,-,2.41834,0.0366422,2.49927,231,2707
*,normalized-t3002.11tsp11.1900547389.opb,1,0,0,0,0.0013,231,2707
$,normalized-ECrand6reg-v021-n1.opb,0,-,0.0483663,0.0204758,0.0821776,63,21
*,normalized-ECrand6reg-v021-n1.opb,1,0,0,0,0.0028,63,21
$,sgen1-unsat-61-100.opb,0,-,5.18656,0.0229366,5.22468,61,132
*,sgen1-unsat-61-100.opb,1,0,0,0,0.0031,61,132
$,normalized-7_6_22.opb,0,-,85.8688,0.0442376,85.9727,870,4094
*,normalized-7_6_22.opb,1,0,0,0,0.0015,870,4094
$,normalized-chnl15_16_pb.cnf.cr.opb,0,-,0.0420077,0.0240565,0.0827195,480,62
*,normalized-chnl15_16_pb.cnf.cr.opb,1,0,0,0,0.0025,480,62
$,normalized-ooo.rf9.ucl.opb,0,-,2.31182,0.178732,2.82204,11476,33090
*,normalized-ooo.rf9.ucl.opb,1,0,0,0,0.003,11476,33090
$,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,-,173.974,0.0302172,174.033,210,840
*,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,0,0,0,0.0021,210,840
$,AProVE09-01.opb,1,-,0.495022,1.71179,5.38559,81870,318353
*,AProVE09-01.opb,1,0,0,0,0.0091,81870,318353
$,normalized-t3002.11tsp11.1900575442.opb,0,-,4.18486,0.0307767,4.26177,231,2707
*,normalized-t3002.11tsp11.1900575442.opb,1,0,0,0,0.0013,231,2707
$,normalized-6_6_8.opb,0,-,0.0711989,0.0281783,0.122701,210,929
*,normalized-6_6_8.opb,1,0,0,0,0.0017,210,929
$,manol-pipe-g6bi.opb,0,-,0.918378,0.349509,1.91989,23891,69895
*,manol-pipe-g6bi.opb,1,0,0,0,0.0028,23891,69895
$,normalized-pigeon-cardinality-105-100.opb,0,-,0.116913,0.0528012,0.25082,10500,205
*,normalized-pigeon-cardinality-105-100.opb,1,0,0,0,0.0027,10500,205
&,normalized-NG_K126.opb,timeout,-1,-1,-1,-1,14994,15248
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_7_2.opb,0,-,0.0252023,0.024806,0.0651097,56,222
*,normalized-5_7_2.opb,1,0,0,0,0.0022,56,222
$,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.0413564,0.0281309,0.0834924,141,70
*,normalized-subsetcard-eq-random4regular-35.opb,1,0,0,0,0.0021,141,70
&,normalized-sha1-size112-round21-2.opb,timeout,-1,-1,-1,-1,3968,7888
$,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,0,-,0.0444468,0.0238219,0.0865528,381,380
*,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,381,380
$,normalized-tseitin-regular-n92-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,23.0543,0.0280201,23.0992,138,368
*,normalized-tseitin-regular-n92-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,138,368
$,normalized-subsetCardinalitySigma-29-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416448,0.0244291,0.0797318,117,116
*,normalized-subsetCardinalitySigma-29-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,117,116
&,normalized-sha1-size80-round22-5.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111225122.opb,0,-,0.0860454,0.0267882,0.131813,169,101
*,normalized-t2001.13queen13.1111225122.opb,1,0,0,0,0.0028,169,101
$,normalized-subsetcard-eq-fixedbandwidth-75.opb,0,-,0.0458644,0.026058,0.0870238,301,150
*,normalized-subsetcard-eq-fixedbandwidth-75.opb,1,0,0,0,0.0029,301,150
$,normalized-t2001.13queen13.1111226241.opb,1,-,0.0771736,0.029402,0.12531,169,101
