status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-rand6reg-v011-n2.opb,0,-,0.0440324,0.0214441,0.0799315,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0,0.0017,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.06467,0.0305423,0.136502,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0,0.001,3900,125
$,s69-100.opb,0,-,34.1221,0.0239401,34.1615,69,148
*,s69-100.opb,1,0,0,0,0.0015,69,148
$,normalized-7_7_14.opb,0,-,4.32599,0.0374363,4.40274,462,2126
*,normalized-7_7_14.opb,2,50,1,100,0.0008,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,9.64582,0.0406817,9.74179,702,3281
*,normalized-7_6_19.opb,2,50,1,100,0.0012,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.13129,0.0246366,4.17249,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,111,296
$,em_7_4_8_all.opb,1,-,0.0890542,0.120233,0.659034,1617,37237
*,em_7_4_8_all.opb,1,0,0,0,0.0006,1617,37237
$,normalized-3_6_3.opb,0,-,0.03735,0.0249499,0.0772155,42,161
*,normalized-3_6_3.opb,3,66.6667,11,100,0.0015,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,38.7322,0.749229,41.0966,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,0,0,0,0.0161,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.0718926,0.108071,0.264083,3968,13430
*,normalized-j3046_4-unsat.opb,10,90,1403,100,0.0081,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.150557,0.207521,0.592296,8418,28810
*,normalized-j6042_2-sat.opb,15,93.3333,2996,100,0.0279,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,20.4124,0.670757,23.3219,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,2,50,128,100,0.0927,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.57388,0.0241425,8.61415,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,123,328
&,normalized-ooo.unbounded.all.ucl.opb,timeout,-1,-1,-1,-1,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.1932,0.0242496,44.2345,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.129171,0.0775148,0.326362,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,0,0,0,0.0014,3736,10457
$,normalized-j605_10-unsat.opb,0,-,7.28085,0.222752,7.69404,9638,30220
*,normalized-j605_10-unsat.opb,18,94.4444,2686,100,0.0352,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.36156,0.478416,1.34869,18746,64814
*,normalized-j9042_4-sat.opb,19,94.7368,6894,100,0.0766,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,5.85625,0.0330049,5.93504,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0,0.0005,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0664376,0.0203738,0.102265,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,60,160
$,normalized-4_7_4.opb,0,-,0.0478953,0.0203618,0.0840074,72,293
*,normalized-4_7_4.opb,2,50,1,100,0.001,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.57441,0.0227092,3.61396,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,111,296
$,normalized-6_6_3.opb,0,-,0.0267039,0.0283506,0.0736365,90,374
*,normalized-6_6_3.opb,2,50,1,100,0.0012,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.104213,0.0212604,0.140479,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0,0.0018,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.587752,0.0237036,0.626846,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0,0.0014,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.0459023,0.0257136,0.0920159,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0,0.0015,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.463412,0.617097,1.79501,27346,86712
*,normalized-j1201_5-sat.opb,18,100,8009,100,0.0715,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,32.4009,3.13031,48.7476,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,0,0,0,0.3729,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.129951,0.0396624,0.263867,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0,0.0027,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.131295,0.0244503,0.170366,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0,0.0016,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.53682,0.0338915,3.61579,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0,0.0006,231,2707
$,AProVE09-15.opb,1,-,7.934,1.46572,13.2827,94663,305105
*,AProVE09-15.opb,1,0,0,0,0.0253,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.0506294,0.022285,0.0939187,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0,0.0015,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,166.629,0.454044,168.239,31229,93855
*,gss-14-s100.opb,1,0,0,0,0.0075,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,71.018,0.0750311,71.3212,440,22276
*,new-difficult-22-173-20-80.opb,1,0,0,0,0.0002,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.151805,0.0248701,0.189134,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0,0.0014,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.417112,0.0214763,0.455136,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,16.2779,0.0730477,16.5098,3968,7856
*,normalized-sha1-size80-round21-4.opb,1,0,0,0,0.0005,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.0514993,0.0266772,0.107699,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0,0.0008,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,6.01164,0.0267697,6.05457,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.05504,0.0237872,2.09301,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.29874,0.0375319,2.38183,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0,0.0006,231,2707
$,normalized-compression64_21.opb,1,-,29.3811,0.684772,31.924,7310,35790
*,normalized-compression64_21.opb,2,50,1,100,0.108,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.0511357,0.0242881,0.091236,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0,0.0016,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.0633095,0.0211133,0.102675,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0,0.0014,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,11.2598,1.06203,16.7365,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,0,0,0,0.113,1600,328901
&,normalized-48.opb,timeout,-1,-1,-1,-1,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.119124,0.0253037,0.15879,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0,0.0016,183,61
$,dated-10-15-u.opb,0,-,74.2082,8.0291,89.4353,193016,885873
*,dated-10-15-u.opb,63,100,8580,100,3.9935,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.0407937,0.0259284,0.0808052,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0,0.0015,121,60
$,normalized-army11.17ls.opb,1,-,231.65,0.0254959,231.703,370,557
*,normalized-army11.17ls.opb,1,0,0,0,0.0008,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.191727,0.0576589,0.360394,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0,0.0028,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.53496,0.141646,3.92028,8503,25116
*,hoons-vbmc-lucky7.opb,1,0,0,0,0.0022,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,133.031,0.0281914,133.075,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0444078,0.0261007,0.0870263,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.897373,0.028405,0.942359,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0,0.0016,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-05.opb,timeout,-1,-1,-1,-1,7351,155824
$,normalized-j12015_3-unsat.opb,0,-,0,0.37126,0.667713,21054,66352
*,normalized-j12015_3-unsat.opb,6,100,5012,100,0.0386,21054,66352
$,normalized-rand6reg-v041-n1.opb,0,-,0.0592726,0.0255292,0.0993579,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0,0.0017,123,41
$,normalized-4_5_16.opb,0,-,0.432545,0.031702,0.500374,420,1925
*,normalized-4_5_16.opb,2,50,1,100,0.0004,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.0543439,0.027653,0.0953785,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0,0.0018,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.0424223,0.0241155,0.0820783,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0,0.0016,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418825,0.0238015,0.0816683,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0011,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.8975,0.0330184,1.97661,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0,0.0005,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.151985,0.0273286,0.223942,784,256
*,normalized-robin8.opb,1,0,0,0,0.0002,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.288948,0.02163,0.328041,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,274.001,0.0271119,274.052,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0,0.0006,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.348122,0.0248919,0.392552,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0,0.0015,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.0481034,0.027428,0.0907125,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0,0.0015,92,185
$,normalized-4_5_7.opb,0,-,0.0591442,0.0291959,0.107932,132,566
*,normalized-4_5_7.opb,2,50,1,100,0.0009,132,566
$,normalized-reduced-cuww3.opb,1,-,1.24126,0.0262357,1.28372,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0,0.0019,68,2
$,normalized-reduced-cuww5.opb,1,-,0.0418894,0.023295,0.0828046,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0,0.0018,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.100036,0.0264072,0.144555,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.26727,0.0241584,1.33914,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0,0.0005,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.69263,0.0259196,8.73364,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0464119,0.023242,0.084511,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,63,168
$,normalized-6_6_20.opb,0,-,47.6974,0.0408946,47.7899,702,3281
*,normalized-6_6_20.opb,2,50,1,100,0.0009,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.101435,0.0229044,0.142432,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0,0.0015,169,101
&,rbsat-v760c43649g1.opb,timeout,-1,-1,-1,-1,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.682463,0.780479,3.62297,8556,41957
*,normalized-compression64_28.opb,2,50,1,100,0.1214,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,11.0985,0.0385563,11.187,650,3030
*,normalized-7_6_18.opb,2,50,1,100,0.001,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403427,0.025133,0.0799491,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,27.5192,0.0430989,27.6197,812,3813
*,normalized-8_6_20.opb,2,50,1,100,0.0013,812,3813
$,normalized-j9028_2-unsat.opb,0,-,0,0.246706,0.45615,13832,45398
*,normalized-j9028_2-unsat.opb,4,100,3020,100,0.0171,13832,45398
$,normalized-rand6reg-v021-n1.opb,0,-,0.0634315,0.0251078,0.10152,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0017,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0480847,0.0231835,0.0860019,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,66,176
$,normalized-compression32_19.opb,1,-,0.351314,0.154631,0.912833,2652,12806
*,normalized-compression32_19.opb,2,50,1,100,0.0209,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0450404,0.0234577,0.0889361,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0016,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9703,0.0367485,15.0625,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.39622,0.13532,5.03306,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0031,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.120771,0.462935,1.04984,18928,65252
*,normalized-j9035_5-sat.opb,19,94.7368,7209,100,0.0816,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.60229,0.0231924,1.64372,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.0936991,0.0485774,0.189247,462,2126
*,normalized-compression16_5.opb,2,50,1,100,0.0016,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423896,0.0283668,0.0866856,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.368939,0.0212706,0.406172,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.266815,0.0313046,0.352171,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0006,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0465884,0.0240273,0.0866984,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0015,90,181
$,normalized-5_6_16.opb,0,-,3.431,0.0351408,3.5032,462,2126
*,normalized-5_6_16.opb,2,50,1,100,0.0007,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.0454181,0.0211001,0.0860856,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.0017,930,61
&,normalized-7_6_27.opb,timeout,-1,-1,-1,-1,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,82.4385,3.92977,95.4569,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.031,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0928111,0.0269643,0.139571,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.0015,169,101
$,normalized-j12059_3-unsat.opb,0,-,0,0.488911,0.899084,26136,90585
*,normalized-j12059_3-unsat.opb,5,100,6126,100,0.0391,26136,90585
$,normalized-TateBritain_K98.opb,1,-,268.507,0.085811,268.782,6664,6862
*,normalized-TateBritain_K98.opb,2,50,2,100,0.0054,6664,6862
$,vmpc_24.opb,1,-,2.82908,0.205032,3.86345,576,67872
*,vmpc_24.opb,1,0,0,0,0.0003,576,67872
$,normalized-43s.smv.opb,0,-,0.173834,0.0716515,0.373032,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0014,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0901247,0.0246674,0.130918,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,114.789,0.275366,115.986,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0052,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,139.274,8.80885,163.024,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,5,80,349,100,0.4868,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0257751,0.0407708,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.89298,0.0307246,6.96834,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0005,231,2707
$,instance_n6_i7_pp.opb,1,-,4.32967,0.291844,5.79896,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.007,8484,73860
$,normalized-4_6_3.opb,0,-,0.0253484,0.0251972,0.0661606,56,222
*,normalized-4_6_3.opb,2,50,1,100,0.0012,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.169681,0.0447383,0.31026,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0023,8580,2146
$,s57-100.opb,0,-,3.58763,0.0195589,3.62326,57,124
*,s57-100.opb,1,0,0,0,0.0015,57,124
$,em_7_4_9_all.opb,1,-,0.0951794,0.130951,0.707166,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0006,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1205,0.11588,18.6733,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.0003,760,43649
$,normalized-3_5_9.opb,0,-,0.0627279,0.0275963,0.111493,156,677
*,normalized-3_5_9.opb,2,50,1,100,0.0009,156,677
$,normalized-j902_5-sat.opb,1,-,0.161735,0.411649,1.02906,18382,57993
*,normalized-j902_5-sat.opb,20,100,5944,100,0.0582,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.04537,0.0221827,0.0882709,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,373,372
$,normalized-compression16_6.opb,0,-,0.123387,0.037624,0.212353,506,2337
*,normalized-compression16_6.opb,2,50,1,100,0.0014,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,12.97,0.171125,13.7827,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.001,2420,51668
$,normalized-7_6_21.opb,0,-,50.6289,0.0388126,50.7255,812,3813
*,normalized-7_6_21.opb,2,50,1,100,0.0013,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425211,0.0283841,0.0873529,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.48752,0.644258,4.72402,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0092,1497,73374
$,q_query_3_l41_lambda.opb,1,-,8.49282,0.824033,11.3294,29245,144673
*,q_query_3_l41_lambda.opb,5,80,75,100,0.0338,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2211,1.01828,15.8503,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.0035,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0193553,0.0345805,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0723102,0.0443089,0.166536,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0005,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.884281,0.0230504,0.92237,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,69,148
$,AProVE09-19.opb,1,-,10.6702,0.534712,12.7212,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0075,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.126202,0.021387,0.166674,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.0015,169,101
$,dspam_dump_vc950.opb,0,-,0.808696,1.88973,6.36821,112784,360419
*,dspam_dump_vc950.opb,2,50,1,100,0.066,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.681,0.0989702,130.014,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0008,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.249743,0.0217325,0.286981,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0016,183,61
$,em_7_4_9_cmp.opb,1,-,113.915,0.0785181,114.226,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0006,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,8.94705,0.0278374,8.98996,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,85,180
$,normalized-4_5_20.opb,0,-,1.7155,0.0363294,1.79733,600,2789
*,normalized-4_5_20.opb,2,50,1,100,0.0008,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0967834,0.0300063,0.178257,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0005,231,2707
$,normalized-compression32_5.opb,0,-,0.344501,0.0987797,0.627662,1406,6664
*,normalized-compression32_5.opb,2,50,1,100,0.0108,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0521465,0.0256974,0.0920195,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.222937,0.0233888,0.267123,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.0015,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.699635,0.0320829,0.784134,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0005,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0424754,0.0235866,0.0844308,365,364
