status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-factor-size=9-P=73-Q=449.opb,1,0,0,0,0,99,244
&,normalized-graphpart_clique-50.lin.opb,timeout,-1,-1,-1,-1,3825,7400
$,normalized-circ4_3.opb,1,20,0.151884,0.0306686,0.208996,144,704
*,normalized-circ4_3.opb,1,0,0,0,0,144,704
$,normalized-j6030_8.std.opb,1,63,0.652736,0.597827,2.80286,36722,123576
*,normalized-j6030_8.std.opb,1,0,0,0,0.0014,36722,123576
&,normalized-matrix_5x3_4.opb,timeout,-1,-1,-1,-1,99789,388956
$,normalized-market-split_4_30_1.opb,0,0,77.6318,0.0232219,77.6707,31,9
*,normalized-market-split_4_30_1.opb,1,0,0,0,0,31,9
$,normalized-edgecross10-010.lin.opb,1,1,0.0463986,0.0273731,0.0969433,126,551
*,normalized-edgecross10-010.lin.opb,1,0,0,0,0,126,551
&,normalized-f1000.opb,timeout,-1,-1,-1,-1,2000,5250
$,normalized-factor-size=9-P=29-Q=479.opb,1,29,0.0675802,0.0289446,0.115406,99,244
*,normalized-factor-size=9-P=29-Q=479.opb,1,0,0,0,0,99,244
&,normalized-graphpart_3pm-0333-0333.lin.opb,timeout,-1,-1,-1,-1,324,513
$,normalized-ii32b3.opb,1,331,8.17363,0.0481898,8.35646,696,6082
*,normalized-ii32b3.opb,1,0,0,0,0.0001,696,6082
$,normalized-reduced-mps-v2-20-10-air03.opb,1,6502,15.5863,0.100597,16.0311,10757,124
*,normalized-reduced-mps-v2-20-10-air03.opb,2,50,2,100,0.0001,10757,124
$,normalized-j309_7.std.opb,1,63,0.580961,0.302591,1.63419,18662,59728
*,normalized-j309_7.std.opb,1,0,0,0,0.0007,18662,59728
&,normalized-edgecross22-096.lin.opb,timeout,-1,-1,-1,-1,4451,14137
$,normalized-edgecross14-019.lin.opb,1,4,1.07925,0.0270439,1.14299,328,1747
*,normalized-edgecross14-019.lin.opb,1,0,0,0,0,328,1747
&,normalized-reduced-mps-v2-20-10-scfxm3.opb,timeout,-1,-1,-1,-1,41130,981
&,normalized-frb50-23-3.opb,timeout,-1,-1,-1,-1,1150,81068
&,normalized-ii16c1.opb,timeout,-1,-1,-1,-1,3160,18047
&,normalized-autocorr_bern60-15.lin.opb,timeout,-1,-1,-1,-1,7294,14468
$,normalized-factor-size=9-P=211-Q=479.opb,1,211,0.0635036,0.0243729,0.105734,99,244
*,normalized-factor-size=9-P=211-Q=479.opb,1,0,0,0,0,99,244
$,normalized-aim-100-6_0-yes1-2.opb,1,100,0.0894558,0.0204397,0.135239,200,700
*,normalized-aim-100-6_0-yes1-2.opb,1,0,0,0,0,200,700
$,normalized-reduced-mps-v2-20-10-nw04.opb,1,41,30.1421,0.408333,33.122,87482,36
*,normalized-reduced-mps-v2-20-10-nw04.opb,1,0,0,0,0,87482,36
$,normalized-fir10_area_delay.opb,1,27,155.005,0.964731,158.595,49757,199672
*,normalized-fir10_area_delay.opb,1,0,0,0,0.0022,49757,199672
&,normalized-j12051_6.std.opb,timeout,-1,-1,-1,-1,72842,256265
&,normalized-bogr_15.opb,timeout,-1,-1,-1,-1,4320,8415
$,normalized-reduced-mps-v2-20-10-B1C1S1.opb,0,0,89.3546,0.268061,90.697,107808,3904
*,normalized-reduced-mps-v2-20-10-B1C1S1.opb,1,0,0,0,0.0001,107808,3904
$,normalized-fir09_area_opers.opb,1,34,338.316,0.322152,339.436,25134,59372
*,normalized-fir09_area_opers.opb,1,0,0,0,0.0011,25134,59372
$,normalized-ii8c1.opb,1,302,0.261443,0.0353029,0.355814,1020,3575
*,normalized-ii8c1.opb,1,0,0,0,0,1020,3575
$,normalized-alu4.b.opb,1,50,252.302,0.0536569,252.501,807,1823
*,normalized-alu4.b.opb,1,0,0,0,0,807,1823
$,normalized-fir05_area_delay.opb,1,14,0.172076,0.0643262,0.366998,3659,9385
*,normalized-fir05_area_delay.opb,1,0,0,0,0.0001,3659,9385
$,normalized-reduced-mps-v2-20-10-kb2.opb,1,-293850,0.0662481,0.0275073,0.144286,1096,52
*,normalized-reduced-mps-v2-20-10-kb2.opb,1,0,0,0,0,1096,52
&,normalized-OGR_10.opb,timeout,-1,-1,-1,-1,895,1659
&,normalized-autocorr_bern20-10.lin.opb,timeout,-1,-1,-1,-1,833,1626
$,normalized-factor-size=9-P=223-Q=263.opb,1,223,0.0703863,0.026366,0.115216,99,244
*,normalized-factor-size=9-P=223-Q=263.opb,1,0,0,0,0,99,244
$,normalized-acc-tight6.opb,1,0,0.464924,0.0478964,0.593162,1335,3047
*,normalized-acc-tight6.opb,2,50,3,100,0.0002,1335,3047
$,normalized-ns1745726.opb,0,0,2.42526,0.109121,2.80414,3208,4687
*,normalized-ns1745726.opb,1,0,0,0,0,3208,4687
$,normalized-simp-nonunif-100_100.02.opb,1,44,9.74334,6.18111,32.7553,21566,1314050
*,normalized-simp-nonunif-100_100.02.opb,2,50,414,100,0.0336,21566,1314050
$,normalized-factor-size=9-P=127-Q=359.opb,1,127,0.0635735,0.0227588,0.105132,99,244
*,normalized-factor-size=9-P=127-Q=359.opb,1,0,0,0,0,99,244
&,normalized-fx63.opb,timeout,-1,-1,-1,-1,3216,3658
&,normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-m100_50_10_10.r.opb,1,8,1.61318,0.0230342,1.65588,50,100
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0685921,0.0329158,0.141146,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0,741,2072
$,normalized-reduced-mps-v2-20-10-msc98-ip.opb,0,0,0.593549,0.319896,1.78146,36105,16727
*,normalized-reduced-mps-v2-20-10-msc98-ip.opb,3,66.6667,302,97.6821,0.0012,36105,16727
$,normalized-j3010_10.std.opb,1,41,0.364261,0.306369,1.40584,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0.0006,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,91.8026,0.0249053,91.8433,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.544361,0.120641,1.17714,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,0,0,0,0,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0589801,0.028089,0.101975,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,2,50,3,100,0.0017,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0554347,0.0460978,0.160744,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0.0001,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,121.22,0.0744345,121.567,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0845375,0.0712916,0.427928,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,315.566,2.44857,328.278,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0042,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-ii8a4.opb,1,283,2.46596,0.0376029,2.56183,792,3194
*,normalized-ii8a4.opb,1,0,0,0,0,792,3194
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,292.92,2.43937,305.719,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0.0042,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0516105,0.0238843,0.0936515,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0727274,0.0204347,0.10943,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.221,0.205435,166.271,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0.0007,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.1523,0.0247954,18.2278,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.118891,0.0454969,0.238021,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0.0001,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.8111,0.122212,49.3511,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0.0004,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.152625,0.168808,0.621805,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0.0003,6443,28594
$,normalized-jnh209.opb,1,93,0.115909,0.028319,0.176999,200,900
*,normalized-jnh209.opb,1,0,0,0,0,200,900
&,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,timeout,-1,-1,-1,-1,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-jnh217.opb,1,89,0.790346,0.027105,0.851218,200,900
*,normalized-jnh217.opb,1,0,0,0,0,200,900
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0739015,0.0204434,0.112537,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.420482,0.161793,0.9434,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0.0003,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0406265,0.0217036,0.0759007,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,2,50,2,100,0.0014,64,46
$,normalized-bnatt350.opb,1,0,0.698936,0.0509322,0.850407,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0.0007,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0703067,0.0241914,0.111813,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-pilot87.opb,0,0,0.20656,0.824002,5.06504,113861,3583
*,normalized-reduced-mps-v2-20-10-pilot87.opb,1,0,0,0,0.0001,113861,3583
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.359283,0.0231146,0.405924,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,0,0,0,0,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.204049,0.0247224,0.25139,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0,50,100
$,normalized-ii32d3.opb,1,802,72.566,0.0858616,72.9706,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0.0003,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,446.037,0.0422291,446.186,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0,7561,306
$,normalized-apex7.b.opb,1,37,49.4898,0.0939949,49.8497,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0,1108,2313
&,normalized-reduced-mps-v2-20-10-sp98ar.opb,timeout,-1,-1,-1,-1,15085,1430
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0696658,0.0249063,0.11297,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0,200,260
$,normalized-bf0432-007.opb,0,0,0.148177,0.0472564,0.276341,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0.0001,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0805636,0.0193003,0.118225,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0,99,244
&,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.302021,0.0255325,0.34893,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0,330,13
&,normalized-reduced-mps-v2-20-10-set1cl.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0414799,0.0265855,0.082377,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,2,50,2,100,0.0018,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.1025,0.363938,40.4395,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0.0007,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0680979,0.0261638,0.111318,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0,99,244
$,normalized-clip.b.opb,1,15,0.097491,0.0353572,0.201633,349,707
*,normalized-clip.b.opb,1,0,0,0,0,349,707
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.11046,1.88578,6.51425,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.0016,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0379029,0.0207748,0.0710851,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0635337,0.0263093,0.108225,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0,99,244
$,normalized-j603_6.std.opb,1,57,0.57898,0.569712,2.47334,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0.0013,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.118071,0.144031,0.60284,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0.0003,5057,24066
&,normalized-reduced-mps-v2-20-10-ship08s.opb,timeout,-1,-1,-1,-1,71610,704
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0779288,0.0225795,0.117861,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-blp-ar98.opb,timeout,-1,-1,-1,-1,20024,1258
&,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.375608,0.296638,1.41428,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0.0007,18662,59613
$,normalized-des.a.opb,1,942,2.85081,0.157608,3.45266,6175,17920
*,normalized-des.a.opb,1,0,0,0,0.0003,6175,17920
&,normalized-wnq_n100_mw99_4.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0588639,0.020713,0.0969084,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.0951879,0.0304643,0.171722,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0,648,1954
$,normalized-par16-1.opb,1,1015,3.31624,0.0466218,3.43449,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0.0001,2030,4325
&,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.141905,0.151569,0.871526,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.053317,0.0210768,0.0927443,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.462446,0.153072,0.985204,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0.0003,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-reduced-mps-v2-20-10-set1ch.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
&,normalized-matrix_5x3_8.opb,timeout,-1,-1,-1,-1,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.0757295,0.0229405,0.116703,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-ran12x12.opb,0,0,0.055379,0.0315895,0.156273,4464,168
*,normalized-reduced-mps-v2-20-10-ran12x12.opb,1,0,0,0,0,4464,168
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0611901,0.0207048,0.100202,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0427609,0.0238675,0.0857759,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.0591932,0.0240834,0.102319,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0,99,244
$,normalized-par16-3.opb,1,1015,2.55542,0.0477619,2.67697,2030,4359
*,normalized-par16-3.opb,1,0,0,0,0.0001,2030,4359
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-5xp1.b.opb,1,12,0.394004,0.0492251,0.56017,464,845
*,normalized-5xp1.b.opb,1,0,0,0,0,464,845
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.597933,0.265481,1.96219,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.0001,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0429978,0.0224323,0.0825788,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0,40,23
&,normalized-reduced-mps-v2-20-10-A1C1S1.opb,timeout,-1,-1,-1,-1,103872,3312
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.06308,0.0212289,0.102931,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0,99,244
$,normalized-fx60.opb,1,6,8.03095,0.0483985,8.22336,2994,3433
*,normalized-fx60.opb,1,0,0,0,0.0001,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0643566,0.0232401,0.105157,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.08991,0.0592867,5.2582,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0.0001,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.301582,1.07817,41495,40134
&,normalized-domset_v500_e2000_w30_mw19_24.opb.PB06.opb,timeout,-1,-1,-1,-1,475,475
$,normalized-122.cudf.paranoid.opb,0,0,0,0.054285,0.1301,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0901058,0.0249971,0.132596,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.692634,0.15709,1.22128,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0.0003,5998,26912
$,normalized-opus.r.opb,1,5,0.0437125,0.0246722,0.0867095,63,45
*,normalized-opus.r.opb,1,0,0,0,0,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.12882,0.0222374,0.191127,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0639254,0.0217138,0.103821,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0,99,244
$,normalized-ss97-4.opb,1,813,0.370891,0.0331296,0.456823,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.042636,0.0273407,0.0857255,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,2,50,3,100,0.0017,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,164.069,0.0488829,164.193,2664,4248
*,normalized-222__neos-1330346.opb,2,50,36,100,0.0002,2664,4248
&,normalized-f20c10b_010_area_delay.opb,timeout,-1,-1,-1,-1,11729,36747
&,normalized-mps-v2-20-10-neos16.opb,timeout,-1,-1,-1,-1,464,1059
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-ss97-2.opb,1,939,36.0503,0.0894965,36.3655,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0.0001,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.851683,0.891924,4.01175,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0.0019,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0715137,0.0233971,0.113073,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0,99,244
&,normalized-domset_v500_e2000_w30_mw19_22.opb.PB06.opb,timeout,-1,-1,-1,-1,470,470
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0674844,0.0205529,0.107224,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0641033,0.0232452,0.102918,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0746404,0.0222336,0.114759,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0758181,0.0251075,0.128145,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.331921,0.1427,0.82576,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0.0003,5473,24028
$,normalized-ss97-6.opb,1,304,0.0416953,0.0232986,0.0829285,257,97
*,normalized-ss97-6.opb,2,50,40,100,0.0014,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,230.608,0.205505,231.661,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0.0007,2025,63342
$,normalized-neos-1109824.opb,1,378,412.533,0.11314,413.049,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0.0003,1520,28979
&,normalized-reduced-mps-v2-20-10-maros-r7.opb,timeout,-1,-1,-1,-1,282240,3136
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
$,normalized-aim-100-6_0-yes1-3.opb,1,100,0.0890387,0.0202398,0.132765,200,700
*,normalized-aim-100-6_0-yes1-3.opb,1,0,0,0,0,200,700
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.155487,0.140086,0.822023,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,1,0,0,0,0,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
&,normalized-reduced-mps-v2-20-10-standgub.opb,timeout,-1,-1,-1,-1,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.0076,0.186687,3.12681,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,0,0,0,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,130.603,0.0211391,130.642,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.053927,0.0273734,0.140131,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0,0,0,3720,142
$,normalized-jnh218.opb,1,90,0.105384,0.022356,0.160275,200,900
*,normalized-jnh218.opb,1,0,0,0,0,200,900
$,normalized-ssa2670-130.opb,0,0,0.0999534,0.0460635,0.208626,2718,4680
*,normalized-ssa2670-130.opb,1,0,0,0,0.0001,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.0637863,0.024138,0.106504,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,0,0,0,0,99,244
$,normalized-ii8b1.opb,1,191,0.174342,0.0315507,0.250179,672,2404
*,normalized-ii8b1.opb,1,0,0,0,0,672,2404
&,normalized-OGR_16.opb,timeout,-1,-1,-1,-1,5584,10895
$,normalized-m50_100_50_50.r.opb,1,3,0.0701772,0.0226732,0.117627,100,50
*,normalized-m50_100_50_50.r.opb,1,0,0,0,0,100,50
$,normalized-factor-size=9-P=211-Q=347.opb,1,211,0.0649038,0.0219158,0.103409,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,1,0,0,0,0,99,244
