status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-factor-size=9-P=79-Q=257.opb,4,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,2,0.00000,0,0.00000,0.00260,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,2,50.00000,1,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,2,0.00000,0,0.00000,0.00270,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,2,50.00000,1,0.00000,0.00350,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,1,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=79-Q=257.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-BA_RDC4.dot_luby_0null10mast_rapportOE1.0_TMAX120_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-blp-ic98.opb,timeout,-1,-1,-1,-1,15501,763
$,normalized-factor-size=9-P=29-Q=71.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=29-Q=71.opb,1,29,0.05976,0.03195,0.10024,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,5,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,5,20.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,5,20.00000,30,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,5,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,2,50.00000,1,100.00000,0.00250,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,2,0.00000,0,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,2,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,3,33.33333,1,0.00000,0.00260,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,2,50.00000,6,100.00000,0.00400,99,244
*,normalized-factor-size=9-P=29-Q=71.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=331-Q=359.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=331-Q=359.opb,1,331,0.07176,0.02579,0.10687,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,3,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,2,50.00000,1,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,2,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,2,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,2,50.00000,1,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=331-Q=359.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-reduced-mps-v2-20-10-mod013.opb,1,0,0.00000,0.00006,0.00000,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0,-nan,0,0.00010,1488,62
$,normalized-reduced-mps-v2-20-10-mod013.opb,1,19,0.22361,0.04854,0.29604,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,3,0.00000,0,0.00000,0.00080,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,3,0.00000,0,0.00000,0.00170,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,3,33.33333,4334,100.00000,0.00400,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,3,0.00000,0,0.00000,0.00120,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00000,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00270,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00240,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00270,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00260,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00210,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00990,1488,62
*,normalized-reduced-mps-v2-20-10-mod013.opb,1,0.00000,0,0.00000,0.00000,1488,62
$,normalized-j9024_9.std.opb,1,0,0.00000,0.77104,0.00000,54782,184428
*,normalized-j9024_9.std.opb,1,1,1.00000,31696,0.77100,54782,184428
$,normalized-j9024_9.std.opb,1,80,0.81144,190.53175,193.74441,54782,184428
*,normalized-j9024_9.std.opb,20,75.00000,166,100.00000,0.00350,54782,184428
*,normalized-j9024_9.std.opb,20,50.00000,95,100.00000,0.19800,54782,184428
*,normalized-j9024_9.std.opb,20,0.00000,0,0.00000,0.20000,54782,184428
*,normalized-j9024_9.std.opb,20,75.00000,5644,98.97236,0.18340,54782,184428
*,normalized-j9024_9.std.opb,2,0.00000,0,0.00000,0.00820,54782,184428
*,normalized-j9024_9.std.opb,2,50.00000,990,100.00000,0.20780,54782,184428
*,normalized-j9024_9.std.opb,2,0.00000,0,0.00000,0.00010,54782,184428
*,normalized-j9024_9.std.opb,2,0.00000,0,0.00000,0.05920,54782,184428
*,normalized-j9024_9.std.opb,3,33.33333,1,100.00000,0.38620,54782,184428
*,normalized-j9024_9.std.opb,3,33.33333,577,100.00000,0.01610,54782,184428
*,normalized-j9024_9.std.opb,2,50.00000,305,100.00000,188.57460,54782,184428
*,normalized-j9024_9.std.opb,1,0.00000,0,0.00000,0.00060,54782,184428
$,normalized-factor-size=9-P=131-Q=277.opb,1,0,0.00000,0.00206,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,1,1.00000,81,0.00210,99,244
$,normalized-factor-size=9-P=131-Q=277.opb,1,131,0.06879,0.02718,0.10529,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,4,25.00000,2,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,2,0.00000,0,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,2,50.00000,1,0.00000,0.00280,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=131-Q=277.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-may4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-frb30-15-1.opb,timeout,-1,-1,-1,-1,450,17827
$,normalized-factor-size=9-P=59-Q=431.opb,1,0,0.00000,0.00224,0.00000,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=59-Q=431.opb,1,59,0.06266,0.02757,0.09881,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,4,25.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,4,25.00000,6,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,4,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,2,0.00000,0,0.00000,0.00240,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,2,50.00000,1,0.00000,0.00310,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=59-Q=431.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,0,0,0.04786,0.03471,0.09002,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,8,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,8,12.50000,1,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,8,12.50000,2,100.00000,0.00240,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,8,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,66.66667,21,100.00000,0.00280,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,0.00000,0,0.00000,0.00090,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,4,25.00000,1,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,4,75.00000,32,100.00000,0.00650,99,244
*,normalized-factor-size=9-P=383-Q=521.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-j6046_1.std.opb,1,0,0.00000,0.55141,0.00000,36722,129193
*,normalized-j6046_1.std.opb,1,1,1.00000,24640,0.55140,36722,129193
$,normalized-j6046_1.std.opb,1,79,0.68899,239.68985,242.10443,36722,129193
*,normalized-j6046_1.std.opb,17,76.47059,73,100.00000,0.00290,36722,129193
*,normalized-j6046_1.std.opb,17,29.41176,28,100.00000,0.12880,36722,129193
*,normalized-j6046_1.std.opb,17,0.00000,0,0.00000,0.19860,36722,129193
*,normalized-j6046_1.std.opb,17,76.47059,3563,98.31603,0.13770,36722,129193
*,normalized-j6046_1.std.opb,2,0.00000,0,0.00000,0.00580,36722,129193
*,normalized-j6046_1.std.opb,2,50.00000,642,100.00000,0.10670,36722,129193
*,normalized-j6046_1.std.opb,2,0.00000,0,0.00000,0.00000,36722,129193
*,normalized-j6046_1.std.opb,2,0.00000,0,0.00000,0.00660,36722,129193
*,normalized-j6046_1.std.opb,3,33.33333,2,100.00000,0.29080,36722,129193
*,normalized-j6046_1.std.opb,3,33.33333,411,100.00000,0.02620,36722,129193
*,normalized-j6046_1.std.opb,2,50.00000,218,100.00000,238.24550,36722,129193
*,normalized-j6046_1.std.opb,1,0.00000,0,0.00000,0.00020,36722,129193
&,normalized-frb40-19-2.opb,timeout,-1,-1,-1,-1,760,41263
&,normalized-faclay30.lin.opb,timeout,-1,-1,-1,-1,8640,24529
$,normalized-s4-4-3-10pb.opb,1,0,0.00000,0.00345,0.00000,840,2528
*,normalized-s4-4-3-10pb.opb,1,1,0.94767,163,0.00350,840,2528
$,normalized-s4-4-3-10pb.opb,1,70,0.05398,0.08775,0.18659,840,2528
*,normalized-s4-4-3-10pb.opb,4,0.00000,0,0.00000,0.00000,840,2528
*,normalized-s4-4-3-10pb.opb,4,0.00000,0,0.00000,0.00270,840,2528
*,normalized-s4-4-3-10pb.opb,4,0.00000,0,0.00000,0.00320,840,2528
*,normalized-s4-4-3-10pb.opb,4,0.00000,0,0.00000,0.00110,840,2528
*,normalized-s4-4-3-10pb.opb,2,0.00000,0,0.00000,0.00010,840,2528
*,normalized-s4-4-3-10pb.opb,2,50.00000,140,100.00000,0.00890,840,2528
*,normalized-s4-4-3-10pb.opb,2,0.00000,0,0.00000,0.00190,840,2528
*,normalized-s4-4-3-10pb.opb,2,0.00000,0,0.00000,0.00510,840,2528
*,normalized-s4-4-3-10pb.opb,2,0.00000,0,0.00000,0.00830,840,2528
*,normalized-s4-4-3-10pb.opb,2,0.00000,0,0.00000,0.00010,840,2528
*,normalized-s4-4-3-10pb.opb,2,50.00000,140,100.00000,0.04000,840,2528
*,normalized-s4-4-3-10pb.opb,1,0.00000,0,0.00000,0.00000,840,2528
$,normalized-aim-100-3_4-yes1-3.opb,1,0,0.00000,0.00018,0.00000,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0,-nan,0,0.00020,200,440
$,normalized-aim-100-3_4-yes1-3.opb,1,100,0.08333,0.02891,0.12636,200,440
*,normalized-aim-100-3_4-yes1-3.opb,2,0.00000,0,0.00000,0.00110,200,440
*,normalized-aim-100-3_4-yes1-3.opb,2,0.00000,0,0.00000,0.00150,200,440
*,normalized-aim-100-3_4-yes1-3.opb,2,0.00000,0,0.00000,0.00140,200,440
*,normalized-aim-100-3_4-yes1-3.opb,2,0.00000,0,0.00000,0.00140,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00000,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00300,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00170,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00110,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00300,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00000,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00120,200,440
*,normalized-aim-100-3_4-yes1-3.opb,1,0.00000,0,0.00000,0.00000,200,440
&,normalized-g100x100.opb,timeout,-1,-1,-1,-1,10000,10000
&,normalized-frb50-23-2.opb,timeout,-1,-1,-1,-1,1150,80851
$,normalized-lo_16x16_005.opb.metafix.opb,1,0,0.00000,0.00025,0.00000,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0,-nan,0,0.00020,256,94
$,normalized-lo_16x16_005.opb.metafix.opb,1,125,0.15149,0.03062,0.19421,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,4,0.00000,0,0.00000,0.00120,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,4,0.00000,0,0.00000,0.00150,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,4,25.00000,20,100.00000,0.00160,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,4,0.00000,0,0.00000,0.00120,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00020,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00240,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00240,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00110,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,2,0.00000,0,0.00000,0.00160,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,2,50.00000,2,100.00000,0.00000,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00200,256,94
*,normalized-lo_16x16_005.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,256,94
$,normalized-50-750-false-45-90-4-4000opt.opb,1,0,0.00000,0.01597,0.00000,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,1,1,1.00000,104,0.01600,2025,30390
$,normalized-50-750-false-45-90-4-4000opt.opb,1,-82,24.04301,0.54339,24.99863,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,4,0.00000,0,0.00000,0.00000,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,4,25.00000,75,100.00000,0.02880,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,4,0.00000,0,0.00000,0.02980,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,4,0.00000,0,0.00000,0.01060,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,0.00000,0,0.00000,0.00140,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,1,0.00000,0,0.00000,0.03650,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,0.00000,0,0.00000,0.00230,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,0.00000,0,0.00000,0.00370,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,0.00000,0,0.00000,0.05640,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,0.00000,0,0.00000,0.00160,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,2,50.00000,25,100.00000,0.28020,2025,30390
*,normalized-50-750-false-45-90-4-4000opt.opb,1,0.00000,0,0.00000,0.00000,2025,30390
&,normalized-NG.dot_unif_20null20mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-902.cudf.paranoid.opb,1,0,0.00000,0.00900,0.00000,807,6431
*,normalized-902.cudf.paranoid.opb,1,1,0.82295,2245,0.00900,807,6431
$,normalized-902.cudf.paranoid.opb,1,277,0.04497,0.08028,0.16376,807,6431
*,normalized-902.cudf.paranoid.opb,21,23.80952,232,99.13793,0.00140,807,6431
*,normalized-902.cudf.paranoid.opb,21,4.76190,2151,100.00000,0.00730,807,6431
*,normalized-902.cudf.paranoid.opb,21,0.00000,0,0.00000,0.00560,807,6431
*,normalized-902.cudf.paranoid.opb,21,57.14286,70,91.42857,0.00380,807,6431
*,normalized-902.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00070,807,6431
*,normalized-902.cudf.paranoid.opb,3,100.00000,626,100.00000,0.00740,807,6431
*,normalized-902.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00200,807,6431
*,normalized-902.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00170,807,6431
*,normalized-902.cudf.paranoid.opb,3,0.00000,0,0.00000,0.00730,807,6431
*,normalized-902.cudf.paranoid.opb,4,25.00000,1,100.00000,0.00020,807,6431
*,normalized-902.cudf.paranoid.opb,4,75.00000,64,100.00000,0.01600,807,6431
*,normalized-902.cudf.paranoid.opb,1,0.00000,0,0.00000,0.00000,807,6431
$,normalized-factor-size=9-P=131-Q=137.opb,1,0,0.00000,0.00214,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,1,1.00000,81,0.00210,99,244
$,normalized-factor-size=9-P=131-Q=137.opb,1,131,0.06284,0.03041,0.10203,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,4,25.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,4,25.00000,6,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,4,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,2,50.00000,1,100.00000,0.00270,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,2,0.00000,0,0.00000,0.00250,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,2,0.00000,0,0.00000,0.00100,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,2,50.00000,1,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=131-Q=137.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-frb45-21-3.opb,timeout,-1,-1,-1,-1,945,58245
&,normalized-mps-v2-20-10-manna81.opb,timeout,-1,-1,-1,-1,10713,9151
$,normalized-bf1355-075.opb,1,0,0.00000,0.00899,0.00000,4360,8958
*,normalized-bf1355-075.opb,1,0,-nan,0,0.00900,4360,8958
$,normalized-bf1355-075.opb,0,0,0.06717,6.48702,6.61932,4360,8958
*,normalized-bf1355-075.opb,14,35.71429,92,100.00000,0.00020,4360,8958
*,normalized-bf1355-075.opb,14,14.28571,117,100.00000,0.01290,4360,8958
*,normalized-bf1355-075.opb,14,0.00000,0,0.00000,0.01430,4360,8958
*,normalized-bf1355-075.opb,14,28.57143,80,1.25000,0.00830,4360,8958
*,normalized-bf1355-075.opb,3,0.00000,0,0.00000,0.00030,4360,8958
*,normalized-bf1355-075.opb,3,100.00000,542,100.00000,0.01890,4360,8958
*,normalized-bf1355-075.opb,3,0.00000,0,0.00000,0.00260,4360,8958
*,normalized-bf1355-075.opb,3,0.00000,0,0.00000,0.01110,4360,8958
*,normalized-bf1355-075.opb,3,0.00000,0,0.00000,0.02090,4360,8958
*,normalized-bf1355-075.opb,5,40.00000,54,57.40741,0.00090,4360,8958
*,normalized-bf1355-075.opb,5,100.00000,3455,100.00000,6.30010,4360,8958
*,normalized-bf1355-075.opb,1,0.00000,0,0.00000,0.00010,4360,8958
$,normalized-factor-size=9-P=7-Q=31.opb,1,0,0.00000,0.00219,0.00000,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,1,1,1.00000,81,0.00220,99,244
$,normalized-factor-size=9-P=7-Q=31.opb,1,1,0.04707,0.02989,0.08428,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,6,0.00000,0,0.00000,0.00140,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,6,16.66667,1,100.00000,0.00180,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,6,16.66667,90,100.00000,0.00190,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,6,16.66667,2,100.00000,0.00160,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,50.00000,1,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,3,33.33333,1,0.00000,0.00290,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,2,50.00000,1,100.00000,0.00330,99,244
*,normalized-factor-size=9-P=7-Q=31.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-j3040_5.std.opb,1,0,0.00000,0.23422,0.00000,18662,65593
*,normalized-j3040_5.std.opb,1,1,1.00000,10953,0.23420,18662,65593
$,normalized-j3040_5.std.opb,1,65,0.33586,64.74763,65.89229,18662,65593
*,normalized-j3040_5.std.opb,16,62.50000,72,100.00000,0.00200,18662,65593
*,normalized-j3040_5.std.opb,16,75.00000,122,100.00000,0.04720,18662,65593
*,normalized-j3040_5.std.opb,16,0.00000,0,0.00000,0.07000,18662,65593
*,normalized-j3040_5.std.opb,16,68.75000,1567,97.06445,0.05600,18662,65593
*,normalized-j3040_5.std.opb,2,0.00000,0,0.00000,0.00190,18662,65593
*,normalized-j3040_5.std.opb,2,50.00000,356,100.00000,0.07070,18662,65593
*,normalized-j3040_5.std.opb,2,0.00000,0,0.00000,0.00000,18662,65593
*,normalized-j3040_5.std.opb,2,0.00000,0,0.00000,0.00390,18662,65593
*,normalized-j3040_5.std.opb,3,33.33333,7,100.00000,0.14800,18662,65593
*,normalized-j3040_5.std.opb,3,33.33333,231,100.00000,0.02060,18662,65593
*,normalized-j3040_5.std.opb,2,50.00000,99,100.00000,64.06550,18662,65593
*,normalized-j3040_5.std.opb,1,0.00000,0,0.00000,0.00070,18662,65593
$,normalized-factor-size=9-P=269-Q=433.opb,1,0,0.00000,0.00210,0.00000,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,1,1,1.00000,81,0.00210,99,244
$,normalized-factor-size=9-P=269-Q=433.opb,1,269,0.07066,0.02995,0.10945,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,3,0.00000,0,0.00000,0.00160,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,3,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,50.00000,1,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=269-Q=433.opb,2,0.00000,0,0.00000,0.00180,99,244
