status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.0548782,0.0316177,0.103879,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0038,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0,1.37916,2.01447,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,100,1808,100,0.2726,70755,2219
$,normalized-j308_4.std.opb,1,48,0.33553,0.296633,1.34858,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0015,18662,59757
$,normalized-ii16d2.opb,1,785,3.16513,0.0628767,3.42014,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0016,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,320.017,0.366021,321.387,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0016,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0622265,0.0279313,0.108598,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0036,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,301.273,2.33423,313.865,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0021,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.40394,0.290253,1.43811,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0017,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.247369,0.250452,1.58198,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0331,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.88424,0.349156,8.20129,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0017,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.650954,0.103678,0.979641,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0015,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.350461,0.310419,1.39581,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0017,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,462.063,2.47296,474.835,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0017,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.06027,0.0338927,0.110978,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0036,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,160.761,0.253277,162.029,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0053,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0653762,0.029781,0.114138,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0038,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0656475,0.0271545,0.108863,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0033,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.366769,0.0302199,0.417596,253,264
*,normalized-11_22.opb,1,0,0,0,0.0036,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.1989,1.31518,52.3208,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.002,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.067035,0.0285315,0.113623,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0036,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.127248,0.030797,0.203581,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0013,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,116.215,0.40658,118.417,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0104,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.349075,0.323624,1.43406,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0014,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0643567,0.0283608,0.109772,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0035,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
$,normalized-reduced-mps-v2-20-10-scorpion.opb,1,160,87.2294,0.123132,87.5451,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,1,100,132,27.2727,0.0275,10740,377
$,normalized-j607_3.std.opb,1,62,0.596894,0.559746,2.5547,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.0018,36722,117911
$,normalized-j605_7.std.opb,1,75,78.8442,0.54683,80.7849,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0018,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0640087,0.0256912,0.107927,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0033,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0802514,0.0269802,0.124856,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0035,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0629718,0.0284083,0.109764,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0036,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,432.793,0.209336,433.843,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0017,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.351645,0.161393,0.881356,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0017,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,4.0551,0.0304683,4.11783,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0012,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0542506,0.0309668,0.100346,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0036,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0979745,0.0282672,0.148166,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0018,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.146986,0.0272076,0.20046,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.001,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,34.5994,0.0529419,34.7621,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0032,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0454571,0.0266674,0.0879622,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0018,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.118936,0.161709,0.509136,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,100,6,100,0.0577,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,134.916,0.0294137,134.966,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0018,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,47.929,0.0480435,48.1363,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0.0016,8928,622
$,normalized-j9022_8.std.opb,1,97,0.896205,0.904761,3.93291,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.0019,54782,184414
$,normalized-neos-506428.opb,1,1,0.678167,0.414668,2.57396,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0038,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.451,0.422321,151.643,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0105,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.25474,0.0284125,3.30657,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0031,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.509821,0.0395167,0.580985,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,100,87,100,0.0057,572,126
$,normalized-neos-777800.opb,1,-80,6.079,0.0546656,6.27634,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0033,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.543622,0.0294012,0.633097,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0032,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0914231,0.0240538,0.132091,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0019,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.7766,0.034593,35.8699,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0032,1800,215
$,normalized-j6035_5.std.opb,1,76,0.616766,0.620172,2.64459,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.0017,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0425099,0.0224773,0.0900257,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0015,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0368065,0.0791982,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.108991,0.0385662,0.199851,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0013,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.1804,1.43745,15.5911,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0022,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,213.059,0.0299004,213.134,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,100,12,100,0.0031,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0465418,0.0267523,0.087533,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0036,100,58
$,normalized-ii16e2.opb,1,520,0.366546,0.0615519,0.585419,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0016,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,126.598,0.212179,127.305,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,1,100,43,100,0.0177,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0587429,0.0292217,0.105569,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0032,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-maros.opb,timeout,-1,-1,-1,-1,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.1881,0.122151,3.7726,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0016,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,341.109,1.29528,345.095,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,0,0,0,0.0023,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,10.6846,452.212,466.746,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,100,401,98.005,449.785,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.125195,0.0252454,0.18451,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0012,200,900
$,normalized-j3029_1.std.opb,1,85,0.600681,0.319304,1.71401,18662,62631
*,normalized-j3029_1.std.opb,1,0,0,0,0.0018,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.668721,0.16784,1.21345,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,0,0,0,0.0015,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,12.0238,0.135635,12.7825,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,0,0,0,0.0037,19747,3145
$,normalized-OGR_7.opb,1,25,0.665761,0.030789,0.741871,238,398
*,normalized-OGR_7.opb,1,0,0,0,0.0014,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0508108,0.0293914,0.0942581,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0039,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.12196,0.0386376,3.2296,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0014,522,2819
$,normalized-j12025_6.std.opb,1,92,1.13389,1.10962,4.95188,72842,245202
*,normalized-j12025_6.std.opb,1,0,0,0,0.0019,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.547,1.69359,26.0606,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.0151,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.825869,0.838874,3.67482,54782,184337
*,normalized-j9019_6.std.opb,1,0,0,0,0.0019,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0670817,0.0271511,0.111776,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0036,99,244
$,normalized-j602_4.std.opb,1,78,0.579968,0.542077,2.45172,36722,117918
*,normalized-j602_4.std.opb,1,0,0,0,0.0019,36722,117918
$,normalized-ii8a2.opb,1,139,0.469465,0.0256237,0.524257,360,980
*,normalized-ii8a2.opb,1,0,0,0,0.0012,360,980
$,normalized-cmb.opb,1,1053,0.222051,0.0320241,0.283593,304,671
*,normalized-cmb.opb,1,0,0,0,0.0013,304,671
$,normalized-bogr_8.opb,1,34,5.67151,0.0365927,5.77654,386,680
*,normalized-bogr_8.opb,1,0,0,0,0.0013,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0687624,0.0276115,0.114096,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0036,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.410134,0.0299836,0.464615,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,100,6,100,0.0032,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0777606,0.0285018,0.122619,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0036,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,2.02555,0.0499004,2.13811,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,1,100,4,100,0.0124,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.0973585,0.0313028,0.147963,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0036,99,244
$,normalized-j3020_9.std.opb,1,41,0.337136,0.297506,1.3368,18662,62670
*,normalized-j3020_9.std.opb,1,0,0,0,0.0016,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.856429,0.164027,1.4012,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,0,0,0,0.0015,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.15068,0.883474,4.31383,54782,176188
*,normalized-j9014_2.std.opb,1,0,0,0,0.0019,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.067488,0.0277931,0.112798,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0038,196,82
$,normalized-data4_3.opb,1,8276,0.108484,0.0258696,0.160102,144,704
*,normalized-data4_3.opb,1,100,24,100,0.003,144,704
$,normalized-j12021_8.std.opb,1,127,1.17838,1.15351,5.03671,72842,245119
*,normalized-j12021_8.std.opb,1,0,0,0,0.0017,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.129319,0.026274,0.172974,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.004,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0562554,0.0288688,0.101281,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0038,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.2709,0.0824114,12.5034,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,0,0,0,0.0017,3973,11097
$,normalized-par8-5.opb,1,350,0.0574145,0.0290411,0.120595,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.0014,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0845514,0.0297149,0.13742,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0016,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0430397,0.0283534,0.0884551,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0022,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0562297,0.0264122,0.0988506,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0037,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.357469,0.330097,1.50843,18662,65546
*,normalized-j3046_5.std.opb,1,0,0,0,0.0018,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,1.23376,0.0524006,1.37143,1620,3285
*,normalized-acc-tight4.opb,1,100,9,100,0.0032,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1522,0.0582395,16.3736,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0016,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,8.89322,0.24227,9.68763,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,100,21,100,0.0169,25620,524
$,normalized-max512.r.opb,1,113,0.112833,0.0267431,0.172316,515,559
*,normalized-max512.r.opb,1,0,0,0,0.0012,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,7.4401,0.102687,7.74817,3862,16399
*,normalized-hanoi5.opb,1,0,0,0,0.0023,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0547827,0.0277556,0.0996396,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0033,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.0739258,0.0293982,0.121351,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0037,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.398354,0.482211,2.32926,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,1,100,52,100,0.0226,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0814644,0.027732,0.126214,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0036,99,244
$,normalized-neos18.opb,1,16,0.100831,0.0662539,0.263829,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0019,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0620846,0.0260183,0.105659,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0037,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.0394071,0.0291972,0.082183,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.004,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0704067,0.0273939,0.116535,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0037,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.0423624,0.0279774,0.0868102,105,112
*,normalized-7_14.opb,1,0,0,0,0.0038,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,94.4178,0.0285443,94.4876,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,100,5,100,0.003,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.428556,0.020725,0.466096,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.002,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0639218,0.0254694,0.123044,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0.0033,1296,46
$,normalized-j6043_1.std.opb,1,108,0.614296,0.60846,2.75791,36722,129122
*,normalized-j6043_1.std.opb,1,0,0,0,0.002,36722,129122
$,normalized-j301_8.std.opb,1,53,0.338211,0.278685,1.30322,18662,59730
*,normalized-j301_8.std.opb,1,0,0,0,0.0018,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0574707,0.0308438,0.124498,280,1934
*,normalized-1037.cudf.paranoid.opb,1,0,0,0,0.0014,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.07114,0.0247013,0.11396,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,1,0,0,0,0.0037,196,82
&,normalized-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
&,normalized-prom2.r.opb,timeout,-1,-1,-1,-1,2611,1924
$,normalized-9symml.opb,1,4517,24.2675,0.0343084,24.3487,651,1658
*,normalized-9symml.opb,1,0,0,0,0.0013,651,1658
$,normalized-reduced-mps-v2-20-10-air02.opb,1,313,3.09863,0.883331,4.20037,6774,50
*,normalized-reduced-mps-v2-20-10-air02.opb,1,100,23,47.8261,0.7955,6774,50
$,normalized-factor-size=9-P=397-Q=521.opb,0,0,0.0528318,0.0288512,0.098444,99,244
*,normalized-factor-size=9-P=397-Q=521.opb,1,0,0,0,0.0037,99,244
$,normalized-reduced-mps-v2-20-10-neos3.opb,1,2,0.277713,1.27253,2.18171,42220,1481
