status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-ii32e1.opb,1,0,0,0,0.0026,444,1408
$,normalized-factor-size=9-P=11-Q=53.opb,1,11,0.055255,0.0271587,0.0970099,99,244
*,normalized-factor-size=9-P=11-Q=53.opb,1,0,0,0,0.0024,99,244
$,normalized-reduced-mps-v2-20-10-siena1.opb,0,0,0.287352,0.444142,1.96599,70755,2219
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,100,8,100,0.0605,70755,2219
$,normalized-j308_4.std.opb,1,48,0.332438,0.324593,1.37363,18662,59757
*,normalized-j308_4.std.opb,1,100,272,100,0.0232,18662,59757
$,normalized-ii16d2.opb,1,785,2.239,0.0949049,2.52706,1672,13297
*,normalized-ii16d2.opb,1,100,8,100,0.0084,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,320.334,0.387436,321.711,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,100,67,100,0.0438,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0645823,0.0256531,0.109409,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0025,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
&,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.357862,0.342291,1.43076,18662,59646
*,normalized-j3010_3.std.opb,1,100,321,100,0.025,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.243351,0.263005,1.59829,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0365,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.75326,0.405769,8.07794,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,100,553,100,0.0451,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.658361,0.103187,0.992623,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,100,9,100,0.008,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.344132,0.331493,1.40683,18662,62705
*,normalized-j3024_7.std.opb,1,100,294,100,0.0248,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.059839,0.0223705,0.0993314,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0026,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,161.312,0.284672,162.608,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0342,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0680965,0.0281099,0.113503,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.0659065,0.0229848,0.108701,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0025,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.370145,0.0277775,0.41799,253,264
*,normalized-11_22.opb,1,0,0,0,0.0025,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.3556,1.37948,52.5338,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,100,109,100,0.0466,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0666813,0.0270291,0.11078,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0026,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.128198,0.0318195,0.200944,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0028,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,116.315,0.460461,118.544,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0659,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.348025,0.342277,1.4511,18662,62742
*,normalized-j3027_1.std.opb,1,100,280,100,0.0267,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0660866,0.0227271,0.107267,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0025,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
&,normalized-reduced-mps-v2-20-10-scorpion.opb,timeout,-1,-1,-1,-1,10740,377
$,normalized-j607_3.std.opb,1,62,0.598334,0.609469,2.59423,36722,117911
*,normalized-j607_3.std.opb,1,100,605,100,0.0492,36722,117911
$,normalized-j605_7.std.opb,1,75,73.3902,0.603063,75.3618,36722,118004
*,normalized-j605_7.std.opb,1,100,572,100,0.0444,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0646833,0.0234444,0.106612,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0024,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0810279,0.0222787,0.121692,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0027,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0614973,0.0245674,0.10347,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0026,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,434.423,0.248281,435.506,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0306,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.373714,0.177186,0.906635,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,100,1635,100,0.0182,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,7.26798,0.032559,7.32737,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,100,1,100,0.0025,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0548186,0.023047,0.0938532,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0028,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0968195,0.0275465,0.147029,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0024,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.146624,0.0253937,0.19901,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0024,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,42.0826,0.0555819,42.2461,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,100,162,100,0.0056,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0466362,0.0334411,0.0999671,103,224
*,normalized-fir01_area_delay.opb,1,100,14,100,0.0027,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.106523,0.10093,0.443829,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,100,3,100,0.0113,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,135.279,0.0309379,135.331,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0028,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,31.8677,0.0711436,32.0842,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,100,278,100,0.0085,8928,622
$,normalized-j9022_8.std.opb,1,97,0.864626,0.92242,3.90621,54782,184414
*,normalized-j9022_8.std.opb,1,100,937,100,0.0663,54782,184414
$,normalized-neos-506428.opb,1,1,0.693618,0.43282,2.61039,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0452,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,149.939,0.465616,152.19,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0682,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.22265,0.0260233,3.27309,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0021,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.95507,0.0286057,1.01786,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,100,1,100,0.0027,572,126
$,normalized-neos-777800.opb,1,-80,6.08796,0.054508,6.28203,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0078,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.539375,0.0331787,0.630222,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0029,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0910443,0.0280951,0.136349,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0025,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,35.7745,0.0314783,35.8641,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0033,1800,215
$,normalized-j6035_5.std.opb,1,76,0.574473,0.646302,2.6189,36722,129108
*,normalized-j6035_5.std.opb,1,100,687,100,0.044,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0445916,0.0291503,0.100024,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0026,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0376771,0.0802045,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.110842,0.0391002,0.202385,1614,2783
*,normalized-fir04_area_opers.opb,1,100,6,100,0.003,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.0164,1.45434,15.4349,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,100,116,100,0.0494,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.3097,0.031498,85.3886,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0029,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0461472,0.0242912,0.0856543,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0028,100,58
$,normalized-ii16e2.opb,1,520,0.368023,0.0563747,0.578343,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0073,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,10.8662,0.157597,11.5233,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,1,0,0,0,0.0204,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0598243,0.0249377,0.104198,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0026,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
&,normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
$,normalized-reduced-mps-v2-20-10-maros.opb,1,12,0.0414713,0.0247548,0.0862591,42240,836
*,normalized-reduced-mps-v2-20-10-maros.opb,1,100,1,100,0.0029,42240,836
&,normalized-autocorr_bern40-05.lin.opb,timeout,-1,-1,-1,-1,447,814
$,normalized-ii32c4.opb,1,736,3.18886,0.136492,3.78995,1518,21621
*,normalized-ii32c4.opb,1,0,0,0,0.0215,1518,21621
&,normalized-ii16d1.opb,timeout,-1,-1,-1,-1,2460,17131
&,normalized-reduced-mps-v2-20-10-fixnet6.opb,timeout,-1,-1,-1,-1,14036,600
$,normalized-ped3.D.recomb10-0.20-15.opb,1,689,334.179,1.31791,338.159,62483,274986
*,normalized-ped3.D.recomb10-0.20-15.opb,1,100,101,100,0.0452,62483,274986
$,normalized-reduced-mps-v2-20-10-d6cube.opb,0,0,0.801558,0.912181,5.54506,185520,404
*,normalized-reduced-mps-v2-20-10-d6cube.opb,1,0,0,0,0.1623,185520,404
&,normalized-sporttournament32.lin.opb,timeout,-1,-1,-1,-1,1456,1920
$,normalized-jnh204.opb,1,93,0.125995,0.0275552,0.186802,200,900
*,normalized-jnh204.opb,1,0,0,0,0.0022,200,900
$,normalized-j3029_1.std.opb,1,85,0.817978,0.347656,1.94337,18662,62631
*,normalized-j3029_1.std.opb,1,100,322,100,0.0269,18662,62631
$,normalized-rand2d8467.cudf.paranoid.opb,1,13125,0.544033,0.183682,1.09259,6308,27601
*,normalized-rand2d8467.cudf.paranoid.opb,1,100,1741,100,0.0189,6308,27601
&,normalized-ii16e1.opb,timeout,-1,-1,-1,-1,2490,16011
&,normalized-reduced-mps-v2-20-10-fixnet4.opb,timeout,-1,-1,-1,-1,14036,600
&,normalized-reduced-mps-v2-20-10-25fv47.opb,timeout,-1,-1,-1,-1,47130,820
$,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,147,37.3586,0.20811,38.1589,19747,3145
*,normalized-reduced-mps-v2-20-10-railway_8_1_0.opb,1,100,204,100,0.022,19747,3145
$,normalized-OGR_7.opb,1,25,0.548734,0.0347058,0.627168,238,398
*,normalized-OGR_7.opb,1,100,196,100,0.0038,238,398
$,normalized-lo_10x10_002.opb.metafix.opb,1,42,0.0498229,0.0257733,0.0909667,100,58
*,normalized-lo_10x10_002.opb.metafix.opb,1,0,0,0,0.0024,100,58
&,normalized-reduced-mps-v2-20-10-CMS750_4.opb,timeout,-1,-1,-1,-1,142226,20881
$,normalized-ii32b2.opb,1,244,3.03578,0.0464615,3.15459,522,2819
*,normalized-ii32b2.opb,1,0,0,0,0.0037,522,2819
$,normalized-j12025_6.std.opb,1,92,1.05588,1.22772,4.96999,72842,245202
*,normalized-j12025_6.std.opb,1,100,1270,100,0.0836,72842,245202
$,normalized-simp-unif-100_100.00.opb,1,34,19.7336,1.84326,26.3491,8601,386810
*,normalized-simp-unif-100_100.00.opb,1,0,0,0,0.19,8601,386810
&,normalized-hw128-vm85p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,147968,2568
$,normalized-j9019_6.std.opb,1,136,0.815996,0.889893,3.68602,54782,184337
*,normalized-j9019_6.std.opb,1,100,960,100,0.0609,54782,184337
$,normalized-factor-size=9-P=379-Q=397.opb,1,379,0.0673007,0.025632,0.110409,99,244
*,normalized-factor-size=9-P=379-Q=397.opb,1,0,0,0,0.0025,99,244
$,normalized-j602_4.std.opb,1,78,0.563061,0.608675,2.47423,36722,117918
*,normalized-j602_4.std.opb,1,100,602,100,0.0411,36722,117918
$,normalized-ii8a2.opb,1,139,0.268463,0.0317063,0.327901,360,980
*,normalized-ii8a2.opb,1,100,6,100,0.0024,360,980
$,normalized-cmb.opb,1,1053,0.225398,0.0303076,0.286505,304,671
*,normalized-cmb.opb,1,0,0,0,0.0023,304,671
$,normalized-bogr_8.opb,1,34,4.95784,0.0433321,5.06879,386,680
*,normalized-bogr_8.opb,1,100,336,100,0.006,386,680
$,normalized-factor-size=9-P=109-Q=373.opb,1,109,0.0723358,0.0246094,0.116138,99,244
*,normalized-factor-size=9-P=109-Q=373.opb,1,0,0,0,0.0025,99,244
&,normalized-BA_RDC4.dot_luby_10null10mast_rapportOE2.0_TMAX120_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-market-split_7_60_2.opb,timeout,-1,-1,-1,-1,61,15
&,normalized-wnq_n100_mw99_10.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-misc03.opb,1,262989,0.413788,0.0274215,0.465424,190,96
*,normalized-reduced-mps-v2-20-10-misc03.opb,1,0,0,0,0.0026,190,96
$,normalized-factor-size=9-P=127-Q=137.opb,1,127,0.0768156,0.0235146,0.118314,99,244
*,normalized-factor-size=9-P=127-Q=137.opb,1,0,0,0,0.0025,99,244
&,normalized-reduced-mps-v2-20-10-set1al.opb,timeout,-1,-1,-1,-1,14400,492
&,normalized-reduced-mps-v2-20-10-core4284-1064.opb,timeout,-1,-1,-1,-1,21705,4285
$,normalized-reduced-mps-v2-20-10-adlittle.opb,1,-1,10.4523,0.0324887,10.5519,2910,56
*,normalized-reduced-mps-v2-20-10-adlittle.opb,1,0,0,0,0.003,2910,56
&,normalized-domset_v500_e2000_w30_mw19_15.opb.PB06.opb,timeout,-1,-1,-1,-1,473,473
&,normalized-reduced-mps-v2-20-10-capri.opb,timeout,-1,-1,-1,-1,7817,402
$,normalized-factor-size=9-P=229-Q=239.opb,1,229,0.098652,0.0233092,0.141865,99,244
*,normalized-factor-size=9-P=229-Q=239.opb,1,0,0,0,0.0025,99,244
$,normalized-j3020_9.std.opb,1,41,0.334582,0.327262,1.35168,18662,62670
*,normalized-j3020_9.std.opb,1,100,301,100,0.0226,18662,62670
&,normalized-circ6_3.opb,timeout,-1,-1,-1,-1,540,4476
&,normalized-neos-544324.opb,timeout,-1,-1,-1,-1,10080,732
&,normalized-j12038_4.std.opb,timeout,-1,-1,-1,-1,72842,245147
$,normalized-randa6997e.cudf.paranoid.opb,1,5898,0.743886,0.189546,1.30564,6252,27497
*,normalized-randa6997e.cudf.paranoid.opb,1,100,1679,100,0.0186,6252,27497
$,normalized-j9014_2.std.opb,1,79,1.03303,0.984729,4.27784,54782,176188
*,normalized-j9014_2.std.opb,1,100,880,100,0.0764,54782,176188
$,normalized-lo_14x14_004.opb.metafix.opb,1,96,0.0683768,0.023299,0.108298,196,82
*,normalized-lo_14x14_004.opb.metafix.opb,1,0,0,0,0.0026,196,82
$,normalized-data4_3.opb,1,8276,0.142683,0.0279486,0.19816,144,704
*,normalized-data4_3.opb,1,0,0,0,0.0021,144,704
$,normalized-j12021_8.std.opb,1,127,1.18457,1.22439,5.08591,72842,245119
*,normalized-j12021_8.std.opb,1,100,1298,100,0.082,72842,245119
&,normalized-graphpart_3pm-0444-0444.lin.opb,timeout,-1,-1,-1,-1,768,1216
$,normalized-lo_16x16_009.opb.metafix.opb,1,115,0.127462,0.0256034,0.171023,256,94
*,normalized-lo_16x16_009.opb.metafix.opb,1,0,0,0,0.0026,256,94
$,normalized-factor-size=9-P=47-Q=487.opb,1,47,0.0567392,0.0253104,0.0994815,99,244
*,normalized-factor-size=9-P=47-Q=487.opb,1,0,0,0,0.0026,99,244
&,normalized-NG.dot_unif_20null0mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-frb56-25-2.opb,timeout,-1,-1,-1,-1,1400,109401
&,normalized-reduced-mps-v2-20-10-boeing2.opb,timeout,-1,-1,-1,-1,3371,197
$,normalized-f20c10b_008_area_delay.opb,1,25,12.3324,0.0839972,12.5667,3973,11097
*,normalized-f20c10b_008_area_delay.opb,1,100,60,100,0.006,3973,11097
$,normalized-par8-5.opb,1,350,0.0569524,0.0310407,0.124138,700,1521
*,normalized-par8-5.opb,1,0,0,0,0.0024,700,1521
$,normalized-aim-200-2_0-yes1-4.opb,1,200,0.0841804,0.0251227,0.131125,400,600
*,normalized-aim-200-2_0-yes1-4.opb,1,0,0,0,0.0024,400,600
&,normalized-j1207_10.std.opb,timeout,-1,-1,-1,-1,72842,234335
$,normalized-bbara.r.opb,1,7,0.0418782,0.0315189,0.0905936,26,45
*,normalized-bbara.r.opb,1,0,0,0,0.0028,26,45
&,normalized-OGR_17.opb,timeout,-1,-1,-1,-1,7089,13888
$,normalized-factor-size=9-P=29-Q=331.opb,1,29,0.0569153,0.0253949,0.100967,99,244
*,normalized-factor-size=9-P=29-Q=331.opb,1,0,0,0,0.0024,99,244
&,normalized-j12049_10.std.opb,timeout,-1,-1,-1,-1,72842,256335
$,normalized-j3046_5.std.opb,1,57,0.415708,0.359837,1.56936,18662,65546
*,normalized-j3046_5.std.opb,1,100,354,100,0.029,18662,65546
&,normalized-reduced-mps-v2-20-10-scsd6.opb,timeout,-1,-1,-1,-1,40500,147
$,normalized-acc-tight4.opb,1,0,0.491772,0.0419245,0.619229,1620,3285
*,normalized-acc-tight4.opb,1,0,0,0,0.0044,1620,3285
&,normalized-frb45-21-2.opb,timeout,-1,-1,-1,-1,945,58624
$,normalized-ii32e4.opb,1,364,16.1634,0.063474,16.3881,774,7493
*,normalized-ii32e4.opb,1,0,0,0,0.0071,774,7493
$,normalized-reduced-mps-v2-20-10-fffff800.opb,0,0,139.893,0.211476,140.651,25620,524
*,normalized-reduced-mps-v2-20-10-fffff800.opb,1,100,2,100,0.0239,25620,524
$,normalized-max512.r.opb,1,113,0.252344,0.0305835,0.313526,515,559
*,normalized-max512.r.opb,1,100,3,100,0.0024,515,559
&,normalized-reduced-mps-v2-20-10-ganges.opb,timeout,-1,-1,-1,-1,46097,1706
&,normalized-frb53-24-2.opb,timeout,-1,-1,-1,-1,1272,94289
&,normalized-reduced-mps-v2-20-10-liu.opb,timeout,-1,-1,-1,-1,3097,2178
&,normalized-vtxcov_v2000_e4000_21.opb.PB06.opb,timeout,-1,-1,-1,-1,1959,4000
$,normalized-hanoi5.opb,1,1931,12.0227,0.106743,12.3229,3862,16399
*,normalized-hanoi5.opb,1,100,2972,100,0.0113,3862,16399
$,normalized-factor-size=9-P=233-Q=347.opb,1,233,0.0582692,0.0275116,0.103772,99,244
*,normalized-factor-size=9-P=233-Q=347.opb,1,0,0,0,0.0031,99,244
$,normalized-factor-size=9-P=347-Q=419.opb,1,347,0.073982,0.0263847,0.118158,99,244
*,normalized-factor-size=9-P=347-Q=419.opb,1,0,0,0,0.0026,99,244
&,normalized-NG.dot_luby_20null0mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-bnl2.opb,0,0,0.387929,0.516971,2.34614,104670,2262
*,normalized-reduced-mps-v2-20-10-bnl2.opb,1,100,2,100,0.0506,104670,2262
$,normalized-factor-size=9-P=89-Q=211.opb,1,89,0.0804033,0.0204242,0.118985,99,244
*,normalized-factor-size=9-P=89-Q=211.opb,1,0,0,0,0.0025,99,244
$,normalized-neos18.opb,1,16,0.0991006,0.0652333,0.258185,3312,8904
*,normalized-neos18.opb,1,0,0,0,0.0034,3312,8904
$,normalized-factor-size=9-P=223-Q=499.opb,1,223,0.0632354,0.0244473,0.105688,99,244
*,normalized-factor-size=9-P=223-Q=499.opb,1,0,0,0,0.0027,99,244
$,normalized-lo_8x8_009.opb.metafix.opb,1,27,0.04,0.029079,0.083786,64,46
*,normalized-lo_8x8_009.opb.metafix.opb,1,0,0,0,0.0028,64,46
&,normalized-vtxcov_v2000_e4000_12.opb.PB06.opb,timeout,-1,-1,-1,-1,1968,4000
&,normalized-reduced-mps-v2-20-10-timtab2.opb,timeout,-1,-1,-1,-1,6363,785
$,normalized-factor-size=9-P=101-Q=409.opb,1,101,0.0713797,0.0251419,0.11366,99,244
*,normalized-factor-size=9-P=101-Q=409.opb,1,0,0,0,0.0025,99,244
&,normalized-j12019_5.std.opb,timeout,-1,-1,-1,-1,72842,234238
$,normalized-7_14.opb,1,5148,0.041267,0.0276035,0.0874509,105,112
*,normalized-7_14.opb,1,0,0,0,0.0026,105,112
$,normalized-reduced-mps-v2-20-10-egout.opb,1,109,480.912,0.0292496,480.981,1705,98
*,normalized-reduced-mps-v2-20-10-egout.opb,1,0,0,0,0.0025,1705,98
$,normalized-m50_100_10_10.r.opb,1,8,0.429632,0.0269493,0.473796,99,50
*,normalized-m50_100_10_10.r.opb,1,0,0,0,0.0027,99,50
$,normalized-reduced-mps-v2-20-10-sample2.opb,1,5,0.0634888,0.0375547,0.132748,1296,46
*,normalized-reduced-mps-v2-20-10-sample2.opb,1,0,0,0,0.0024,1296,46
$,normalized-j6043_1.std.opb,1,108,0.58727,0.70321,2.8221,36722,129122
*,normalized-j6043_1.std.opb,1,100,649,100,0.0487,36722,129122
$,normalized-j301_8.std.opb,1,53,0.337136,0.302612,1.31062,18662,59730
*,normalized-j301_8.std.opb,1,100,293,100,0.0238,18662,59730
&,normalized-fx75.opb,timeout,-1,-1,-1,-1,4977,5494
$,normalized-1037.cudf.paranoid.opb,1,90,0.0522229,0.0345998,0.118027,280,1934
*,normalized-1037.cudf.paranoid.opb,1,100,400,100,0.004,280,1934
$,normalized-lo_14x14_001.opb.metafix.opb,1,88,0.0666987,0.0302195,0.11314,196,82
*,normalized-lo_14x14_001.opb.metafix.opb,1,0,0,0,0.0026,196,82
&,normalized-market-split_8_70_3.opb,timeout,-1,-1,-1,-1,71,17
&,normalized-OGR_18.opb,timeout,-1,-1,-1,-1,8883,17459
&,normalized-prom2.r.opb,timeout,-1,-1,-1,-1,2611,1924
$,normalized-9symml.opb,1,4517,216.41,0.0376125,216.492,651,1658
*,normalized-9symml.opb,1,100,5,100,0.0029,651,1658
$,normalized-reduced-mps-v2-20-10-air02.opb,1,313,4.82526,0.0719756,5.13411,6774,50
