status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-lo_12x12_002.opb.metafix.opb,4,25.00000,12,100.00000,0.00170,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00150,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00260,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00250,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00130,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,2,50.00000,1,100.00000,0.00000,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00200,144,70
*,normalized-lo_12x12_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,144,70
$,normalized-fir06_area_opers.opb,1,0,0.00000,0.08353,0.00000,11085,23298
*,normalized-fir06_area_opers.opb,1,1,5545,1.00000,0.08350,11085,23298
$,normalized-fir06_area_opers.opb,1,23,4.94999,0.27846,5.57015,11085,23298
*,normalized-fir06_area_opers.opb,2,50.00000,7,100.00000,0.00210,11085,23298
*,normalized-fir06_area_opers.opb,2,0.00000,0,0.00000,0.02000,11085,23298
*,normalized-fir06_area_opers.opb,2,0.00000,0,0.00000,0.02140,11085,23298
*,normalized-fir06_area_opers.opb,2,0.00000,0,0.00000,0.00740,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00040,11085,23298
*,normalized-fir06_area_opers.opb,1,100.00000,7,100.00000,0.02060,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00250,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.02660,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00050,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.06720,11085,23298
*,normalized-fir06_area_opers.opb,1,0.00000,0,0.00000,0.00000,11085,23298
$,normalized-reduced-mps-v2-20-10-swath1.opb,1,0,0.00000,0.00232,0.00000,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,1,0,0,0.00000,0.00230,53335,5302
$,normalized-reduced-mps-v2-20-10-swath1.opb,1,262226,327.93720,7.35013,336.72417,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,0.00000,0,0.00000,0.00020,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,25.00000,4418,100.00000,0.07760,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,25.00000,4664,100.00000,0.21470,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,4,0.00000,0,0.00000,0.03520,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.00320,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,1,0.00000,0,0.00000,0.07560,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.00250,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.08950,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,0.00550,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,2,0.00000,0,0.00000,5.99390,53335,5302
*,normalized-reduced-mps-v2-20-10-swath1.opb,1,100.00000,102,100.00000,0.34010,53335,5302
&,normalized-reduced-mps-v2-20-10-air05.opb,timeout,-1,-1,-1,-1,7195,426
$,normalized-aim-50-3_4-yes1-4.opb,1,0,0.00000,0.00009,0.00000,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0,0,0.00000,0.00010,100,220
$,normalized-aim-50-3_4-yes1-4.opb,1,50,0.05820,0.02499,0.09274,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,0.00000,0,0.00000,0.00140,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,33.33333,2,100.00000,0.00160,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,0.00000,0,0.00000,0.00160,100,220
*,normalized-aim-50-3_4-yes1-4.opb,3,0.00000,0,0.00000,0.00150,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00170,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00170,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00270,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00080,100,220
*,normalized-aim-50-3_4-yes1-4.opb,1,0.00000,0,0.00000,0.00000,100,220
$,normalized-mps-v2-20-10-neos10.opb,1,0,0.00000,0.77215,0.00000,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,1,0,0,0.00000,0.77220,23534,46798
$,normalized-mps-v2-20-10-neos10.opb,1,-1135,1.85687,30.65855,33.51519,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,87,1.14943,20,100.00000,0.00020,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,87,3.44828,2342,100.00000,0.53750,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,87,1.14943,280,100.00000,0.92280,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,87,1.14943,140,0.00000,0.84820,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,12,0.00000,0,0.00000,0.01370,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,12,100.00000,794,100.00000,0.84100,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,12,0.00000,0,0.00000,0.00010,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,12,0.00000,0,0.00000,1.03220,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,14,7.14286,36,100.00000,0.01040,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,77,100.00000,2368,100.00000,27.94960,23534,46798
*,normalized-mps-v2-20-10-neos10.opb,8,12.50000,12,100.00000,0.02290,23534,46798
$,normalized-mps-v2-20-10-net12.opb,1,0,0.00000,0.22032,0.00000,147395,26533
*,normalized-mps-v2-20-10-net12.opb,1,0,0,0.00000,0.22030,147395,26533
$,normalized-mps-v2-20-10-net12.opb,1,214,0.69066,3.86683,6.24267,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,0.00000,0,0.00000,0.00000,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,14.70588,12525,100.00000,0.25050,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,0.00000,0,0.00000,0.30320,147395,26533
*,normalized-mps-v2-20-10-net12.opb,34,38.23529,129666,100.00000,0.28180,147395,26533
*,normalized-mps-v2-20-10-net12.opb,6,0.00000,0,0.00000,0.00440,147395,26533
*,normalized-mps-v2-20-10-net12.opb,5,40.00000,10,100.00000,0.40690,147395,26533
*,normalized-mps-v2-20-10-net12.opb,6,0.00000,0,0.00000,0.00130,147395,26533
*,normalized-mps-v2-20-10-net12.opb,7,14.28571,12512,100.00000,0.84200,147395,26533
*,normalized-mps-v2-20-10-net12.opb,21,95.23810,93,23.65591,0.02850,147395,26533
*,normalized-mps-v2-20-10-net12.opb,13,100.00000,285,100.00000,1.59840,147395,26533
*,normalized-mps-v2-20-10-net12.opb,1,0.00000,0,0.00000,0.00030,147395,26533
$,normalized-factor-size=9-P=157-Q=163.opb,1,0,0.00000,0.00215,0.00000,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=157-Q=163.opb,1,157,0.06751,0.03273,0.10878,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,25.00000,6,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,50.00000,1,100.00000,0.00230,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,50.00000,1,0.00000,0.00330,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,1,0.00000,0,0.00000,0.00110,99,244
*,normalized-factor-size=9-P=157-Q=163.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-lo_10x10_006.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0,0,0.00000,0.00010,100,58
$,normalized-lo_10x10_006.opb.metafix.opb,1,40,0.04933,0.02712,0.08558,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,25.00000,16,100.00000,0.00190,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,4,0.00000,0,0.00000,0.00180,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00260,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00260,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,2,50.00000,3,100.00000,0.00000,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,100,58
&,normalized-mul_8_13_shg.opb,timeout,-1,-1,-1,-1,15312,65280
&,normalized-matrix_5x3_2.opb,timeout,-1,-1,-1,-1,8901,32298
$,normalized-reduced-mps-v2-20-10-enigma.opb,1,0,0.00000,0.00001,0.00000,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,1,0,0,0.00000,0.00000,100,21
$,normalized-reduced-mps-v2-20-10-enigma.opb,1,0,0.05425,0.02854,0.09177,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00160,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00160,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00190,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,3,0.00000,0,0.00000,0.00160,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00000,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,1,0.00000,0,0.00000,0.00160,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00160,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00130,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00000,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,2,0.00000,0,0.00000,0.00570,100,21
*,normalized-reduced-mps-v2-20-10-enigma.opb,1,100.00000,10,100.00000,0.00010,100,21
&,normalized-market-split_8_70_2.opb,timeout,-1,-1,-1,-1,71,17
$,normalized-factor-size=9-P=251-Q=307.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=251-Q=307.opb,1,251,0.07032,0.02724,0.10592,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,3,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,50.00000,1,100.00000,0.00180,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,50.00000,1,0.00000,0.00330,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,1,0.00000,0,0.00000,0.00130,99,244
*,normalized-factor-size=9-P=251-Q=307.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-j1206_4.std.opb,timeout,-1,-1,-1,-1,72842,234497
$,normalized-f20c10b_025_area_delay.opb,1,0,0.00000,0.39501,0.00000,16199,117024
*,normalized-f20c10b_025_area_delay.opb,1,1,8259,1.00000,0.39500,16199,117024
$,normalized-f20c10b_025_area_delay.opb,1,25,102.25574,3.40125,107.28930,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,28.57143,39,100.00000,0.00030,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,0.00000,0,0.00000,0.10970,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,0.00000,0,0.00000,0.11400,16199,117024
*,normalized-f20c10b_025_area_delay.opb,7,14.28571,43,100.00000,0.09850,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.00670,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,50.00000,111,100.00000,0.22400,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.00160,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,0.00000,0,0.00000,0.25080,16199,117024
*,normalized-f20c10b_025_area_delay.opb,3,33.33333,31,100.00000,0.10630,16199,117024
*,normalized-f20c10b_025_area_delay.opb,2,50.00000,115,100.00000,2.37730,16199,117024
*,normalized-f20c10b_025_area_delay.opb,1,0.00000,0,0.00000,0.00020,16199,117024
&,normalized-m100_300_10_20.r.opb,timeout,-1,-1,-1,-1,299,100
&,normalized-aug4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-aug6.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-bench1.r.opb,timeout,-1,-1,-1,-1,4688,403
&,normalized-reduced-mps-v2-20-10-gesa2.opb,timeout,-1,-1,-1,-1,19344,1824
&,normalized-30_30_4.5_0.95_100.opb,timeout,-1,-1,-1,-1,4617,5280
$,normalized-lo_10x10_001.opb.metafix.opb,1,0,0.00000,0.00009,0.00000,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0,0,0.00000,0.00010,100,58
$,normalized-lo_10x10_001.opb.metafix.opb,1,52,0.04967,0.03223,0.09121,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,0.00000,0,0.00000,0.00160,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,25.00000,14,100.00000,0.00190,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,4,0.00000,0,0.00000,0.00170,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0.00000,0,0.00000,0.00230,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00230,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,0.00000,0,0.00000,0.00160,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,2,50.00000,2,100.00000,0.00010,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0.00000,0,0.00000,0.00210,100,58
*,normalized-lo_10x10_001.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,100,58
$,normalized-j9027_5.std.opb,1,0,0.00000,0.79792,0.00000,54782,184432
*,normalized-j9027_5.std.opb,1,1,34101,1.00000,0.79790,54782,184432
$,normalized-j9027_5.std.opb,1,99,0.81492,128.97799,132.29802,54782,184432
*,normalized-j9027_5.std.opb,20,5.00000,77,100.00000,0.00050,54782,184432
*,normalized-j9027_5.std.opb,20,45.00000,73,100.00000,0.22010,54782,184432
*,normalized-j9027_5.std.opb,20,0.00000,0,0.00000,0.29060,54782,184432
*,normalized-j9027_5.std.opb,20,95.00000,6243,100.00000,0.20420,54782,184432
*,normalized-j9027_5.std.opb,1,0.00000,0,0.00000,0.00310,54782,184432
*,normalized-j9027_5.std.opb,1,100.00000,981,100.00000,0.10370,54782,184432
*,normalized-j9027_5.std.opb,1,0.00000,0,0.00000,0.00000,54782,184432
*,normalized-j9027_5.std.opb,1,0.00000,0,0.00000,0.15580,54782,184432
*,normalized-j9027_5.std.opb,1,0.00000,0,0.00000,0.00400,54782,184432
*,normalized-j9027_5.std.opb,1,100.00000,311,100.00000,127.25040,54782,184432
$,normalized-rand271a0d.cudf.paranoid.opb,1,0,0.00000,0.07289,0.00000,5453,24268
*,normalized-rand271a0d.cudf.paranoid.opb,1,1,14966,0.99679,0.07290,5453,24268
$,normalized-rand271a0d.cudf.paranoid.opb,0,0,0.00000,0.11261,0.28710,5453,24268
$,normalized-factor-size=9-P=449-Q=479.opb,1,0,0.00000,0.00221,0.00000,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=449-Q=479.opb,1,449,0.04833,0.03385,0.08993,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,12.50000,1,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,12.50000,2,100.00000,0.00260,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,8,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,66.66667,22,100.00000,0.00240,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,4,25.00000,1,0.00000,0.00370,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,3,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,4,75.00000,32,100.00000,0.00580,99,244
*,normalized-factor-size=9-P=449-Q=479.opb,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-g9x9.opb,1,0,0.00000,0.00000,0.00000,81,81
*,normalized-g9x9.opb,1,0,0,0.00000,0.00000,81,81
$,normalized-g9x9.opb,1,20,0.21477,0.03084,0.25449,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00160,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00170,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00180,81,81
*,normalized-g9x9.opb,2,0.00000,0,0.00000,0.00170,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00000,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00240,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00190,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00250,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00000,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00040,81,81
*,normalized-g9x9.opb,1,0.00000,0,0.00000,0.00000,81,81
$,normalized-lo_16x16_002.opb.metafix.opb,1,0,0.00000,0.00024,0.00000,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0,0,0.00000,0.00020,256,94
$,normalized-lo_16x16_002.opb.metafix.opb,1,115,0.09605,0.02778,0.13562,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00120,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00120,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,25.00000,38,100.00000,0.00170,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,4,0.00000,0,0.00000,0.00130,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00010,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00200,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00200,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,0.00000,0,0.00000,0.00130,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,2,50.00000,3,100.00000,0.00000,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00170,256,94
*,normalized-lo_16x16_002.opb.metafix.opb,1,0.00000,0,0.00000,0.00000,256,94
&,normalized-wnq_n100_mw99_13.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0.00000,20.09043,0.00000,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0,0,0.00000,20.09040,400896,402763
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-1888,240.67810,187.24450,437.50620,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,50.00000,4,25.00000,0.00130,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.68680,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.71040,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,2,0.00000,0,0.00000,0.17380,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0.00000,0,0.00000,0.01190,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,100.00000,1977,100.00000,0.66430,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0.00000,0,0.00000,0.00300,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0.00000,0,0.00000,0.60480,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,0.00000,0,0.00000,0.01150,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,100.00000,686,100.00000,182.32970,400896,402763
$,normalized-factor-size=9-P=29-Q=163.opb,1,0,0.00000,0.00220,0.00000,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=29-Q=163.opb,1,29,0.05796,0.03513,0.10127,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,25.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,25.00000,20,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,4,0.00000,0,0.00000,0.00180,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00010,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,50.00000,1,100.00000,0.00180,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,50.00000,1,0.00000,0.00340,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,2,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,1,0.00000,0,0.00000,0.00230,99,244
*,normalized-factor-size=9-P=29-Q=163.opb,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-jul5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-jnh210.opb,1,0,0.00000,0.00051,0.00000,200,900
*,normalized-jnh210.opb,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh210.opb,1,88,0.13269,0.07464,0.23053,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00020,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00190,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00210,200,900
*,normalized-jnh210.opb,4,0.00000,0,0.00000,0.00140,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00000,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00380,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00190,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00410,200,900
*,normalized-jnh210.opb,2,0.00000,0,0.00000,0.00030,200,900
*,normalized-jnh210.opb,3,66.66667,26,100.00000,0.02850,200,900
*,normalized-jnh210.opb,1,0.00000,0,0.00000,0.00010,200,900
$,normalized-ex9.opb,1,0,0.00000,0.10396,0.00000,10404,40962
*,normalized-ex9.opb,1,1,120,1.00000,0.10400,10404,40962
$,normalized-ex9.opb,1,81,3.65328,30.90976,36.45514,10404,40962
*,normalized-ex9.opb,7,0.00000,0,0.00000,0.00000,10404,40962
*,normalized-ex9.opb,7,0.00000,0,0.00000,0.07580,10404,40962
*,normalized-ex9.opb,7,0.00000,0,0.00000,0.14290,10404,40962
*,normalized-ex9.opb,7,0.00000,0,0.00000,0.03010,10404,40962
*,normalized-ex9.opb,3,0.00000,0,0.00000,0.00400,10404,40962
