status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-simp-nonunif-100_100.12.opb,1,0,0.00000,1.01898,0.00000,25484,1553328
*,hbr,1,0,0,0.00000,1.01900,25484,1553328
$,normalized-simp-nonunif-100_100.12.opb,1,41,0.87440,8.45198,20.45673,25484,1553328
*,propagation,3,33.33333,15056,100.00000,0.91700,25484,1553328
*,parallelrows,1,0.00000,0,0.00000,0.11060,25484,1553328
*,simplifyineq,1,0.00000,0,0.00000,0.18980,25484,1553328
*,doubletoneq,2,50.00000,468,100.00000,0.01570,25484,1553328
$,normalized-j12044_1.std.opb,1,0,0.00000,1.16161,0.00000,72842,256356
*,hbr,1,1,43589,1.00000,1.16160,72842,256356
$,normalized-j12044_1.std.opb,1,100,1.09940,1.82806,6.30984,72842,256356
*,propagation,2,0.00000,0,0.00000,0.11620,72842,256356
*,parallelrows,1,100.00000,1255,100.00000,0.27550,72842,256356
*,simplifyineq,1,0.00000,0,0.00000,0.26170,72842,256356
*,doubletoneq,1,0.00000,0,0.00000,0.00490,72842,256356
&,normalized-par32-3.opb,timeout,-1,-1,-1,-1,6352,13473
&,normalized-domset_v500_e2000_w30_mw19_14.opb.PB06.opb,timeout,-1,-1,-1,-1,468,468
$,normalized-f20c10b_001_area_delay.opb,1,0,0.00000,0.20754,0.00000,11321,36630
*,hbr,1,1,5831,1.00000,0.20750,11321,36630
$,normalized-f20c10b_001_area_delay.opb,1,28,12.92573,0.27282,13.66505,11321,36630
*,propagation,2,0.00000,0,0.00000,0.01660,11321,36630
*,parallelrows,1,100.00000,9,100.00000,0.03540,11321,36630
*,simplifyineq,1,0.00000,0,0.00000,0.03400,11321,36630
*,doubletoneq,1,0.00000,0,0.00000,0.00060,11321,36630
$,normalized-fir02_area_delay.opb,1,0,0.00000,0.00522,0.00000,716,1923
*,hbr,1,1,417,1.00000,0.00520,716,1923
$,normalized-fir02_area_delay.opb,1,8,0.06740,0.03857,0.13631,716,1923
*,propagation,2,0.00000,0,0.00000,0.00080,716,1923
*,parallelrows,1,100.00000,50,100.00000,0.00340,716,1923
*,simplifyineq,1,0.00000,0,0.00000,0.00410,716,1923
*,doubletoneq,1,0.00000,0,0.00000,0.00000,716,1923
&,normalized-par32-3-c.opb,timeout,-1,-1,-1,-1,2650,6619
&,normalized-frb35-17-5.opb,timeout,-1,-1,-1,-1,595,28143
&,normalized-j12052_10.std.opb,timeout,-1,-1,-1,-1,72842,256287
$,normalized-reduced-mps-v2-20-10-nug08.opb,1,0,0.00000,0.00133,0.00000,32640,912
*,hbr,1,0,0,0.00000,0.00130,32640,912
$,normalized-reduced-mps-v2-20-10-nug08.opb,1,18,58.58394,0.37620,59.41183,32640,912
*,propagation,3,66.66667,179712,100.00000,0.15010,32640,912
*,parallelrows,1,0.00000,0,0.00000,0.00750,32640,912
*,simplifyineq,1,0.00000,0,0.00000,0.00280,32640,912
*,doubletoneq,1,0.00000,0,0.00000,0.00000,32640,912
$,normalized-lo_16x16_000.opb.metafix.opb,1,0,0.00000,0.00023,0.00000,256,94
*,hbr,1,0,0,0.00000,0.00020,256,94
$,normalized-lo_16x16_000.opb.metafix.opb,1,120,0.10729,0.02444,0.14370,256,94
*,propagation,3,33.33333,18,100.00000,0.00160,256,94
*,parallelrows,1,0.00000,0,0.00000,0.00190,256,94
*,simplifyineq,1,0.00000,0,0.00000,0.00180,256,94
*,doubletoneq,2,50.00000,1,100.00000,0.00010,256,94
$,normalized-mps-v2-20-10-stein15.opb,1,0,0.00000,0.00000,0.00000,15,36
*,hbr,1,0,0,0.00000,0.00000,15,36
$,normalized-mps-v2-20-10-stein15.opb,1,9,0.04312,0.03160,0.08239,15,36
*,propagation,1,0.00000,0,0.00000,0.00180,15,36
*,parallelrows,1,0.00000,0,0.00000,0.00190,15,36
*,simplifyineq,1,0.00000,0,0.00000,0.00260,15,36
*,doubletoneq,1,0.00000,0,0.00000,0.00000,15,36
$,normalized-1125.cudf.paranoid.opb,1,0,0.00000,0.00211,0.00000,139,792
*,hbr,1,1,66,0.46970,0.00210,139,792
$,normalized-1125.cudf.paranoid.opb,0,0,0.00000,0.01853,0.02428,139,792
&,normalized-sep4.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-factor-size=9-P=17-Q=487.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=17-Q=487.opb,1,17,0.06091,0.03075,0.09984,99,244
*,propagation,3,33.33333,12,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00170,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00340,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-frb53-24-5.opb,timeout,-1,-1,-1,-1,1272,94226
$,normalized-j309_3.std.opb,1,0,0.00000,0.21136,0.00000,18662,59695
*,hbr,1,1,9764,1.00000,0.21140,18662,59695
$,normalized-j309_3.std.opb,1,68,0.48340,0.47418,1.77279,18662,59695
*,propagation,2,0.00000,0,0.00000,0.02890,18662,59695
*,parallelrows,1,100.00000,303,100.00000,0.07200,18662,59695
*,simplifyineq,1,0.00000,0,0.00000,0.06790,18662,59695
*,doubletoneq,1,0.00000,0,0.00000,0.00110,18662,59695
&,normalized-graphpart_clique-40.lin.opb,timeout,-1,-1,-1,-1,2460,4720
$,normalized-randaef248.cudf.paranoid.opb,1,0,0.00000,0.09188,0.00000,6450,29266
*,hbr,1,1,18711,0.99535,0.09190,6450,29266
$,normalized-randaef248.cudf.paranoid.opb,0,0,0.00000,0.28330,0.48850,6450,29266
*,propagation,3,66.66667,26,100.00000,0.02870,6450,29266
*,parallelrows,1,100.00000,1643,100.00000,0.03300,6450,29266
*,simplifyineq,1,0.00000,0,0.00000,0.06250,6450,29266
*,doubletoneq,1,0.00000,0,0.00000,0.00090,6450,29266
$,normalized-reduced-mps-v2-20-10-n370b.opb,1,0,0.00000,0.00529,0.00000,155000,5150
*,hbr,1,0,0,0.00000,0.00530,155000,5150
$,normalized-reduced-mps-v2-20-10-n370b.opb,0,0,127.92260,1.07367,130.42697,155000,5150
*,propagation,2,50.00000,331256,100.00000,0.33880,155000,5150
*,parallelrows,1,0.00000,0,0.00000,0.06780,155000,5150
*,simplifyineq,1,0.00000,0,0.00000,0.04930,155000,5150
*,doubletoneq,1,0.00000,0,0.00000,0.00070,155000,5150
&,normalized-sporttournament42.lin.opb,timeout,-1,-1,-1,-1,2541,3360
$,normalized-randfd04d4.cudf.paranoid.opb,1,0,0.00000,0.08046,0.00000,5875,26163
*,hbr,1,1,16335,0.99810,0.08050,5875,26163
$,normalized-randfd04d4.cudf.paranoid.opb,1,3511,0.30068,0.28757,1.04668,5875,26163
*,propagation,4,50.00000,10,100.00000,0.01920,5875,26163
*,parallelrows,1,100.00000,1506,100.00000,0.04540,5875,26163
*,simplifyineq,1,0.00000,0,0.00000,0.03950,5875,26163
*,doubletoneq,1,0.00000,0,0.00000,0.00060,5875,26163
&,normalized-sporttournament28.lin.opb,timeout,-1,-1,-1,-1,1106,1456
$,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX60_K67_cod3.opb,1,0,0.00000,10.98727,0.00000,40451,40950
*,hbr,1,0,0,0.00000,10.98730,40451,40950
$,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX60_K67_cod3.opb,1,-2372,946.28182,0.48165,947.74671,40451,40950
*,propagation,3,33.33333,248,100.00000,0.04510,40451,40950
*,parallelrows,1,100.00000,67,100.00000,0.04870,40451,40950
*,simplifyineq,1,0.00000,0,0.00000,0.07590,40451,40950
*,doubletoneq,1,0.00000,0,0.00000,0.00070,40451,40950
$,normalized-factor-size=9-P=31-Q=439.opb,1,0,0.00000,0.00215,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=31-Q=439.opb,1,31,0.05915,0.03015,0.09764,99,244
*,propagation,3,33.33333,12,100.00000,0.00210,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00200,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00370,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-f20c10b_016_area_delay.opb,1,0,0.00000,0.11476,0.00000,10236,31056
*,hbr,1,1,5159,1.00000,0.11480,10236,31056
$,normalized-f20c10b_016_area_delay.opb,1,25,5.32328,0.22752,5.93960,10236,31056
*,propagation,2,0.00000,0,0.00000,0.01170,10236,31056
*,parallelrows,1,100.00000,7,100.00000,0.03080,10236,31056
*,simplifyineq,1,0.00000,0,0.00000,0.03000,10236,31056
*,doubletoneq,1,0.00000,0,0.00000,0.00050,10236,31056
&,normalized-g250.15.opb,timeout,-1,-1,-1,-1,7500,237715
$,normalized-factor-size=9-P=83-Q=449.opb,1,0,0.00000,0.00222,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=83-Q=449.opb,1,83,0.05364,0.03153,0.09340,99,244
*,propagation,3,33.33333,2,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-pb-simp-nonunif.opb,1,0,0.00000,0.96012,0.00000,23848,1451912
*,hbr,1,0,0,0.00000,0.96010,23848,1451912
$,normalized-pb-simp-nonunif.opb,1,42,4.38296,7.70288,22.47965,23848,1451912
*,propagation,3,33.33333,14792,100.00000,0.85050,23848,1451912
*,parallelrows,1,0.00000,0,0.00000,0.15280,23848,1451912
*,simplifyineq,1,0.00000,0,0.00000,0.16980,23848,1451912
*,doubletoneq,2,50.00000,438,100.00000,0.01630,23848,1451912
$,normalized-fir06_area_partials.opb,1,0,0.00000,0.00501,0.00000,572,1850
*,hbr,1,1,424,1.00000,0.00500,572,1850
$,normalized-fir06_area_partials.opb,1,24,0.08695,0.03635,0.15407,572,1850
*,propagation,1,0.00000,0,0.00000,0.00090,572,1850
*,parallelrows,1,0.00000,0,0.00000,0.00370,572,1850
*,simplifyineq,1,0.00000,0,0.00000,0.00440,572,1850
*,doubletoneq,1,0.00000,0,0.00000,0.00010,572,1850
$,normalized-factor-size=9-P=251-Q=379.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=251-Q=379.opb,1,251,0.06418,0.03437,0.10673,99,244
*,propagation,2,0.00000,0,0.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00310,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=29-Q=521.opb,1,0,0.00000,0.00221,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=29-Q=521.opb,0,0,0.07280,0.02845,0.10826,99,244
*,propagation,3,33.33333,12,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00150,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00380,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-autocorr_bern50-13.lin.opb,timeout,-1,-1,-1,-1,4457,8814
&,normalized-BA_RDC4.dot_luby_50null0mast_rapportOE1.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-j6026_2.std.opb,1,0,0.00000,0.51700,0.00000,36722,123613
*,hbr,1,1,24065,1.00000,0.51700,36722,123613
$,normalized-j6026_2.std.opb,1,66,0.75809,0.94164,3.44621,36722,123613
*,propagation,2,0.00000,0,0.00000,0.06060,36722,123613
*,parallelrows,1,100.00000,598,100.00000,0.14290,36722,123613
*,simplifyineq,1,0.00000,0,0.00000,0.13700,36722,123613
*,doubletoneq,1,0.00000,0,0.00000,0.00160,36722,123613
&,normalized-reduced-mps-v2-20-10-grow15.opb,timeout,-1,-1,-1,-1,17130,900
$,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,0,0.00000,0.00021,0.00000,4600,310
*,hbr,1,0,0,0.00000,0.00020,4600,310
$,normalized-reduced-mps-v2-20-10-pp08aCUTS.opb,1,65,264.32507,0.04537,264.45782,4600,310
*,propagation,1,0.00000,0,0.00000,0.00430,4600,310
*,parallelrows,1,0.00000,0,0.00000,0.00720,4600,310
*,simplifyineq,1,0.00000,0,0.00000,0.00700,4600,310
*,doubletoneq,1,0.00000,0,0.00000,0.00000,4600,310
$,normalized-simp-nonunif-100_100.14.opb,1,0,0.00000,0.93789,0.00000,23848,1451912
*,hbr,1,0,0,0.00000,0.93790,23848,1451912
$,normalized-simp-nonunif-100_100.14.opb,1,42,6.70262,8.07276,25.14176,23848,1451912
*,propagation,3,33.33333,14792,100.00000,0.85110,23848,1451912
*,parallelrows,1,0.00000,0,0.00000,0.11070,23848,1451912
*,simplifyineq,1,0.00000,0,0.00000,0.17140,23848,1451912
*,doubletoneq,2,50.00000,438,100.00000,0.09800,23848,1451912
$,normalized-f20c10b_019_area_delay.opb,1,0,0.00000,0.11217,0.00000,7437,23270
*,hbr,1,1,3852,1.00000,0.11220,7437,23270
$,normalized-f20c10b_019_area_delay.opb,1,24,0.93989,0.18707,1.42207,7437,23270
*,propagation,2,0.00000,0,0.00000,0.00860,7437,23270
*,parallelrows,1,100.00000,9,100.00000,0.02410,7437,23270
*,simplifyineq,1,0.00000,0,0.00000,0.02370,7437,23270
*,doubletoneq,1,0.00000,0,0.00000,0.00040,7437,23270
$,normalized-factor-size=9-P=113-Q=479.opb,1,0,0.00000,0.00225,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=113-Q=479.opb,1,113,0.07373,0.02921,0.11148,99,244
*,propagation,3,33.33333,2,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00160,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00310,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,1,0,0.00000,32.34140,0.00000,400896,402763
*,hbr,1,0,0,0.00000,32.34140,400896,402763
$,normalized-NG.dot_luby_10null10mast_rapportOE2.0_TMAX180_K192_cod2.opb,1,-17728,1542.59097,4.57515,1556.77141,400896,402763
*,propagation,2,0.00000,0,0.00000,0.41640,400896,402763
*,parallelrows,1,100.00000,1977,100.00000,0.64840,400896,402763
*,simplifyineq,1,0.00000,0,0.00000,0.63750,400896,402763
*,doubletoneq,1,0.00000,0,0.00000,0.00830,400896,402763
$,normalized-apex6.b.opb,1,0,0.00000,0.11395,0.00000,3098,6012
*,hbr,1,1,459,1.00000,0.11400,3098,6012
$,normalized-apex6.b.opb,1,136,1774.93142,0.35468,1776.20152,3098,6012
*,propagation,2,0.00000,0,0.00000,0.04600,3098,6012
*,parallelrows,1,100.00000,30,100.00000,0.04870,3098,6012
*,simplifyineq,1,0.00000,0,0.00000,0.03000,3098,6012
*,doubletoneq,1,0.00000,0,0.00000,0.00020,3098,6012
&,normalized-reduced-mps-v2-20-10-rgn.opb,timeout,-1,-1,-1,-1,1260,104
$,normalized-reduced-mps-v2-20-10-n3702.opb,1,0,0.00000,0.00540,0.00000,155000,5150
*,hbr,1,0,0,0.00000,0.00540,155000,5150
$,normalized-reduced-mps-v2-20-10-n3702.opb,0,0,127.04269,1.05415,129.52943,155000,5150
*,propagation,2,50.00000,328322,100.00000,0.32910,155000,5150
*,parallelrows,1,0.00000,0,0.00000,0.07150,155000,5150
*,simplifyineq,1,0.00000,0,0.00000,0.05140,155000,5150
*,doubletoneq,1,0.00000,0,0.00000,0.00070,155000,5150
&,normalized-edgecross24-115.lin.opb,timeout,-1,-1,-1,-1,6291,19573
$,normalized-50-250-false-45-90-4-3000opt.opb,1,0,0.00000,0.03375,0.00000,2025,63877
*,hbr,1,1,31,1.00000,0.03370,2025,63877
$,normalized-50-250-false-45-90-4-3000opt.opb,1,-187,777.22154,0.40945,778.52402,2025,63877
*,propagation,1,0.00000,0,0.00000,0.03130,2025,63877
*,parallelrows,1,0.00000,0,0.00000,0.03690,2025,63877
*,simplifyineq,1,0.00000,0,0.00000,0.07160,2025,63877
*,doubletoneq,1,0.00000,0,0.00000,0.00090,2025,63877
$,normalized-m50_100_30_30.r.opb,1,0,0.00000,0.00001,0.00000,100,50
*,hbr,1,0,0,0.00000,0.00000,100,50
$,normalized-m50_100_30_30.r.opb,1,4,0.13108,0.03022,0.17387,100,50
*,propagation,1,0.00000,0,0.00000,0.00150,100,50
*,parallelrows,1,0.00000,0,0.00000,0.00240,100,50
*,simplifyineq,1,0.00000,0,0.00000,0.00330,100,50
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,50
$,normalized-OGR_9.opb,1,0,0.00000,0.00013,0.00000,603,1088
*,hbr,1,0,0,0.00000,0.00010,603,1088
$,normalized-OGR_9.opb,1,44,853.48813,0.06059,853.65032,603,1088
*,propagation,2,0.00000,0,0.00000,0.00450,603,1088
*,parallelrows,1,100.00000,540,100.00000,0.01350,603,1088
*,simplifyineq,1,0.00000,0,0.00000,0.00950,603,1088
*,doubletoneq,1,0.00000,0,0.00000,0.00000,603,1088
&,normalized-reduced-mps-v2-20-10-qnet1_o.opb,timeout,-1,-1,-1,-1,5380,584
$,normalized-f20c10b_002_area_delay.opb,1,0,0.00000,0.05710,0.00000,6080,18113
*,hbr,1,1,3096,1.00000,0.05710,6080,18113
$,normalized-f20c10b_002_area_delay.opb,1,24,2.37001,0.14456,2.74663,6080,18113
*,propagation,2,0.00000,0,0.00000,0.00720,6080,18113
*,parallelrows,1,100.00000,9,100.00000,0.01860,6080,18113
*,simplifyineq,1,0.00000,0,0.00000,0.01850,6080,18113
*,doubletoneq,1,0.00000,0,0.00000,0.00040,6080,18113
&,normalized-mps-v2-20-10-fast0507.opb,timeout,-1,-1,-1,-1,63009,507
$,normalized-factor-size=9-P=53-Q=97.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=53-Q=97.opb,1,53,0.06181,0.02978,0.09938,99,244
*,propagation,3,33.33333,20,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00330,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-ex5.pi.opb,timeout,-1,-1,-1,-1,2459,873
&,normalized-reduced-mps-v2-20-10-ship04l.opb,timeout,-1,-1,-1,-1,63540,348
$,normalized-graphpart_3pm-0234-0234.lin.opb,1,0,0.00000,0.00002,0.00000,252,384
*,hbr,1,0,0,0.00000,0.00000,252,384
$,normalized-graphpart_3pm-0234-0234.lin.opb,1,-20,1.18443,0.02998,1.22754,252,384
*,propagation,1,0.00000,0,0.00000,0.00180,252,384
*,parallelrows,1,0.00000,0,0.00000,0.00160,252,384
*,simplifyineq,1,0.00000,0,0.00000,0.00330,252,384
*,doubletoneq,1,0.00000,0,0.00000,0.00000,252,384
$,normalized-market-split_4_30_2.opb,1,0,0.00000,0.00000,0.00000,31,9
*,hbr,1,0,0,0.00000,0.00000,31,9
$,normalized-market-split_4_30_2.opb,0,0,17.50682,0.02952,17.54434,31,9
*,propagation,2,0.00000,0,0.00000,0.00170,31,9
*,parallelrows,1,100.00000,4,100.00000,0.00190,31,9
*,simplifyineq,1,0.00000,0,0.00000,0.00250,31,9
*,doubletoneq,1,0.00000,0,0.00000,0.00000,31,9
$,normalized-factor-size=9-P=61-Q=163.opb,1,0,0.00000,0.00224,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=61-Q=163.opb,1,61,0.06987,0.03157,0.10978,99,244
*,propagation,3,33.33333,12,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00350,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00370,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-jnh212.opb,1,0,0.00000,0.00052,0.00000,200,900
*,hbr,1,0,0,0.00000,0.00050,200,900
$,normalized-jnh212.opb,1,97,0.10828,0.02900,0.16339,200,900
*,propagation,1,0.00000,0,0.00000,0.00100,200,900
*,parallelrows,1,0.00000,0,0.00000,0.00230,200,900
*,simplifyineq,1,0.00000,0,0.00000,0.00290,200,900
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,900
$,normalized-factor-size=9-P=347-Q=439.opb,1,0,0.00000,0.00216,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=347-Q=439.opb,1,347,0.05596,0.02946,0.09396,99,244
*,propagation,2,0.00000,0,0.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00190,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00350,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-jnh7.opb,1,0,0.00000,0.00056,0.00000,200,950
*,hbr,1,0,0,0.00000,0.00060,200,950
$,normalized-jnh7.opb,1,89,0.08809,0.03225,0.14769,200,950
*,propagation,1,0.00000,0,0.00000,0.00090,200,950
*,parallelrows,1,0.00000,0,0.00000,0.00280,200,950
*,simplifyineq,1,0.00000,0,0.00000,0.00330,200,950
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,950
$,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,0.00000,0.00183,0.00000,51018,820
*,hbr,1,0,0,0.00000,0.00180,51018,820
$,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,7.89464,0.39156,8.87234,51018,820
*,propagation,6,66.66667,54648,100.00000,0.12260,51018,820
*,parallelrows,1,100.00000,4,100.00000,0.01860,51018,820
*,simplifyineq,1,0.00000,0,0.00000,0.01830,51018,820
*,doubletoneq,1,0.00000,0,0.00000,0.00000,51018,820
&,normalized-NG.dot_unif_50null0mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-ran8x32.opb,1,0,0.00000,0.00036,0.00000,7936,296
*,hbr,1,0,0,0.00000,0.00040,7936,296
$,normalized-reduced-mps-v2-20-10-ran8x32.opb,0,0,0.05774,0.07641,0.20546,7936,296
*,propagation,2,50.00000,22328,100.00000,0.01520,7936,296
*,parallelrows,1,0.00000,0,0.00000,0.00510,7936,296
*,simplifyineq,1,0.00000,0,0.00000,0.00470,7936,296
*,doubletoneq,1,0.00000,0,0.00000,0.00010,7936,296
$,normalized-exam.pi.opb,1,0,0.00000,0.00020,0.00000,4676,509
*,hbr,1,0,0,0.00000,0.00020,4676,509
$,normalized-exam.pi.opb,1,63,1146.32201,0.05384,1146.48554,4676,509
*,propagation,1,0.00000,0,0.00000,0.00450,4676,509
*,parallelrows,1,0.00000,0,0.00000,0.00600,4676,509
*,simplifyineq,1,0.00000,0,0.00000,0.00590,4676,509
*,doubletoneq,1,0.00000,0,0.00000,0.00000,4676,509
&,normalized-reduced-mps-v2-20-10-grow22.opb,timeout,-1,-1,-1,-1,25124,1320
&,normalized-NG.dot_unif_20null0mast_rapportOE2.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-market-split_5_40_1.opb,timeout,-1,-1,-1,-1,41,11
&,normalized-reduced-mps-v2-20-10-mkc.opb,timeout,-1,-1,-1,-1,5383,3279
$,normalized-par8-2-c.opb,1,0,0.00000,0.00016,0.00000,136,338
*,hbr,1,0,0,0.00000,0.00020,136,338
$,normalized-par8-2-c.opb,1,68,0.05147,0.02965,0.09265,136,338
*,propagation,1,0.00000,0,0.00000,0.00150,136,338
*,parallelrows,1,0.00000,0,0.00000,0.00260,136,338
*,simplifyineq,1,0.00000,0,0.00000,0.00270,136,338
*,doubletoneq,1,0.00000,0,0.00000,0.00000,136,338
$,normalized-f20c10b_007_area_delay.opb,1,0,0.00000,0.20796,0.00000,11334,36509
*,hbr,1,1,5841,1.00000,0.20800,11334,36509
$,normalized-f20c10b_007_area_delay.opb,1,26,15.69112,0.25418,16.39963,11334,36509
*,propagation,2,0.00000,0,0.00000,0.01360,11334,36509
*,parallelrows,1,100.00000,9,100.00000,0.03500,11334,36509
*,simplifyineq,1,0.00000,0,0.00000,0.03360,11334,36509
*,doubletoneq,1,0.00000,0,0.00000,0.00060,11334,36509
$,normalized-j9031_6.std.opb,1,0,0.00000,0.81387,0.00000,54782,184464
*,hbr,1,1,33516,1.00000,0.81390,54782,184464
$,normalized-j9031_6.std.opb,1,80,1.02670,1.45087,5.21138,54782,184464
*,propagation,2,0.00000,0,0.00000,0.09670,54782,184464
*,parallelrows,1,100.00000,905,100.00000,0.22010,54782,184464
*,simplifyineq,1,0.00000,0,0.00000,0.21660,54782,184464
*,doubletoneq,1,0.00000,0,0.00000,0.00240,54782,184464
&,normalized-frb35-17-1.opb,timeout,-1,-1,-1,-1,595,27856
$,normalized-9sym.b.opb,1,0,0.00000,0.00004,0.00000,309,963
*,hbr,1,0,0,0.00000,0.00000,309,963
$,normalized-9sym.b.opb,1,5,0.08910,0.04821,0.22270,309,963
*,propagation,2,0.00000,0,0.00000,0.00390,309,963
*,parallelrows,1,100.00000,1,100.00000,0.00590,309,963
*,simplifyineq,1,0.00000,0,0.00000,0.00600,309,963
*,doubletoneq,1,0.00000,0,0.00000,0.00000,309,963
$,normalized-factor-size=9-P=79-Q=257.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=79-Q=257.opb,1,79,0.06853,0.03405,0.11071,99,244
*,propagation,3,33.33333,6,100.00000,0.00190,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00170,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00350,99,244
*,doubletoneq,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-BA_RDC4.dot_luby_0null10mast_rapportOE1.0_TMAX120_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-blp-ic98.opb,timeout,-1,-1,-1,-1,15501,763
&,normalized-ex1010.pi.opb,timeout,-1,-1,-1,-1,25200,1468
$,normalized-factor-size=9-P=29-Q=71.opb,1,0,0.00000,0.00211,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=29-Q=71.opb,1,29,0.05824,0.03086,0.09672,99,244
*,propagation,3,33.33333,30,100.00000,0.00200,99,244
*,parallelrows,1,100.00000,1,100.00000,0.00230,99,244
*,simplifyineq,2,50.00000,1,0.00000,0.00290,99,244
