status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,pureliteral,3,0,0,0,0.0011,238,775
*,parallelrows,2,50,240,100,0.0032,238,775
*,stuffing,2,0,0,0,0.0022,238,775
*,doubletoneq,2,0,0,0,0.0001,238,775
*,probing,1,0,0,0,0.0038,238,775
*,sparsify,1,0,0,0,0,238,775
$,normalized-j1209_3.std.opb,1,87,1.37939,218.069,221.991,72842,234284
*,colsingleton,18,5.55556,12,100,0.0003,72842,234284
*,coefftightening,18,38.8889,36,100,0.2331,72842,234284
*,propagation,18,0,0,0,0.3017,72842,234284
*,pureliteral,18,88.8889,6746,100,0.2098,72842,234284
*,parallelrows,2,50,1317,100,0.1086,72842,234284
*,stuffing,2,0,0,0,0,72842,234284
*,doubletoneq,3,33.3333,970,100,0.0316,72842,234284
*,probing,2,50,332,100,216.325,72842,234284
$,normalized-aim-200-2_0-yes1-2.opb,1,200,0.0833888,0.0328262,0.14117,400,600
*,colsingleton,2,0,0,0,0.0011,400,600
*,coefftightening,2,50,1,100,0.0016,400,600
*,propagation,2,0,0,0,0.0017,400,600
*,pureliteral,2,0,0,0,0.0016,400,600
*,parallelrows,1,0,0,0,0.0023,400,600
*,stuffing,1,0,0,0,0.0021,400,600
*,doubletoneq,1,0,0,0,0,400,600
*,probing,1,0,0,0,0.0025,400,600
*,sparsify,1,0,0,0,0,400,600
&,normalized-reduced-mps-v2-20-10-sp97ar.opb,timeout,-1,-1,-1,-1,14101,1739
&,normalized-j12037_6.std.opb,timeout,-1,-1,-1,-1,72842,245028
$,normalized-factor-size=9-P=283-Q=293.opb,1,283,0.0719697,0.028121,0.118267,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0016,99,244
*,propagation,2,0,0,0,0.0018,99,244
*,pureliteral,2,0,0,0,0.0015,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0021,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-reduced-mps-v2-20-10-wood1p.opb,0,0,2.63128,303.946,310.842,77820,244
*,colsingleton,4,0,0,0,0.0001,77820,244
*,coefftightening,4,25,1,100,0.0068,77820,244
*,propagation,4,50,90688,100,1.423,77820,244
*,pureliteral,4,0,0,0,0.0092,77820,244
*,parallelrows,1,0,0,0,0.1224,77820,244
*,stuffing,1,0,0,0,0.0028,77820,244
*,doubletoneq,1,0,0,0,0.0001,77820,244
*,probing,2,100,20,100,300.411,77820,244
*,sparsify,1,100,168,100,217.524,77820,244
$,normalized-ii8b4.opb,1,654,15.8131,0.106415,16.0401,2136,9282
*,colsingleton,4,0,0,0,0,2136,9282
*,coefftightening,4,0,0,0,0.0075,2136,9282
*,propagation,4,0,0,0,0.008,2136,9282
*,pureliteral,4,25,12,100,0.0069,2136,9282
*,parallelrows,2,50,48,100,0.0058,2136,9282
*,stuffing,2,0,0,0,0,2136,9282
*,doubletoneq,2,0,0,0,0.0002,2136,9282
*,probing,1,0,0,0,0.0313,2136,9282
*,sparsify,1,0,0,0,0,2136,9282
$,normalized-f20c10b_028_area_delay.opb,1,23,9.95726,3.29283,14.8177,16435,118985
*,colsingleton,7,28.5714,29,100,0.0003,16435,118985
*,coefftightening,7,0,0,0,0.1015,16435,118985
*,propagation,7,0,0,0,0.102,16435,118985
*,pureliteral,7,14.2857,48,100,0.0367,16435,118985
*,parallelrows,2,50,117,100,0.075,16435,118985
*,stuffing,2,0,0,0,0.0026,16435,118985
*,doubletoneq,3,33.3333,42,100,0.0069,16435,118985
*,probing,2,50,136,100,2.5242,16435,118985
*,sparsify,1,0,0,0,0.0006,16435,118985
$,normalized-par8-4.opb,1,350,0.0503207,0.126225,0.206657,700,1505
*,colsingleton,7,0,0,0,0,700,1505
*,coefftightening,7,0,0,0,0.002,700,1505
*,propagation,7,0,0,0,0.0018,700,1505
*,pureliteral,7,0,0,0,0.0012,700,1505
*,parallelrows,3,33.3333,2,100,0.0025,700,1505
*,stuffing,3,0,0,0,0.0018,700,1505
*,doubletoneq,4,25,2,100,0.0001,700,1505
*,probing,5,80,567,100,0.0893,700,1505
*,sparsify,1,0,0,0,0,700,1505
$,normalized-mps-v2-20-10-lp4l.opb,1,2967,39.6486,0.0954177,39.7796,1086,85
*,colsingleton,4,25,1,100,0.0006,1086,85
*,coefftightening,4,0,0,0,0.0006,1086,85
*,propagation,4,0,0,0,0.0034,1086,85
*,pureliteral,4,0,0,0,0.0008,1086,85
*,parallelrows,1,0,0,0,0.0028,1086,85
*,stuffing,2,0,0,0,0.0021,1086,85
*,doubletoneq,2,0,0,0,0,1086,85
*,probing,2,0,0,0,0.0594,1086,85
*,sparsify,1,100,83,100,0.0037,1086,85
$,normalized-factor-size=9-P=191-Q=509.opb,1,191,0.0601904,0.0280056,0.10591,99,244
*,colsingleton,2,0,0,0,0.0014,99,244
*,coefftightening,2,0,0,0,0.0015,99,244
*,propagation,2,0,0,0,0.0017,99,244
*,pureliteral,2,0,0,0,0.0014,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.002,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0019,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-ped2.B.recomb1-0.20-11.opb,1,7,1.68233,48.1525,55.4483,172729,560632
*,colsingleton,9,0,0,0,0.0008,172729,560632
*,coefftightening,9,0,0,0,0.2016,172729,560632
*,propagation,9,0,0,0,0.2938,172729,560632
*,pureliteral,9,55.5556,37343,100,0.2155,172729,560632
*,parallelrows,2,100,231,100,0.1453,172729,560632
*,stuffing,2,0,0,0,0.0001,172729,560632
*,doubletoneq,4,50,185,61.6216,0.0157,172729,560632
*,probing,2,50,2099,100,44.5627,172729,560632
*,sparsify,1,0,0,0,0.0015,172729,560632
$,normalized-lin.rom.r.opb,1,120,7.57024,0.0533715,7.67891,1076,1030
*,colsingleton,3,0,0,0,0,1076,1030
*,coefftightening,3,0,0,0,0.0025,1076,1030
*,propagation,3,0,0,0,0.0031,1076,1030
*,pureliteral,3,0,0,0,0.0037,1076,1030
*,parallelrows,2,50,28,100,0.0048,1076,1030
*,stuffing,2,0,0,0,0.0024,1076,1030
*,doubletoneq,2,0,0,0,0.0001,1076,1030
*,probing,1,0,0,0,0.0082,1076,1030
*,sparsify,1,0,0,0,0,1076,1030
$,normalized-factor-size=9-P=89-Q=347.opb,1,89,0.061929,0.0266802,0.107885,99,244
*,colsingleton,3,0,0,0,0.0014,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,6,100,0.0018,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0018,99,244
*,stuffing,1,0,0,0,0.0017,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0023,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-domset_v500_e2000_w30_mw19_20.opb.PB06.opb,timeout,-1,-1,-1,-1,473,472
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX300_K192_cod2.opb,1,-60544,1055.35,190.075,1255.09,400896,402763
*,colsingleton,2,50,4,25,0.0015,400896,402763
*,coefftightening,2,0,0,0,0.5576,400896,402763
*,propagation,2,0,0,0,0.7103,400896,402763
*,pureliteral,2,0,0,0,0.248,400896,402763
*,parallelrows,1,100,1977,100,0.3241,400896,402763
*,stuffing,1,0,0,0,0.0025,400896,402763
*,doubletoneq,1,0,0,0,0.0077,400896,402763
*,probing,1,100,686,100,185.56,400896,402763
$,normalized-factor-size=9-P=167-Q=347.opb,1,167,0.0690131,0.0314502,0.118849,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,2,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0024,99,244
*,stuffing,1,0,0,0,0.0023,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0018,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-OGR_5.opb,1,11,0.0453532,0.0381384,0.104851,75,104
*,colsingleton,3,0,0,0,0.0013,75,104
*,coefftightening,3,0,0,0,0.0017,75,104
*,propagation,3,0,0,0,0.0017,75,104
*,pureliteral,3,0,0,0,0.0014,75,104
*,parallelrows,2,50,50,100,0.0027,75,104
*,stuffing,2,0,0,0,0.0021,75,104
*,doubletoneq,2,0,0,0,0,75,104
*,probing,1,0,0,0,0.0074,75,104
*,sparsify,1,0,0,0,0,75,104
&,normalized-reduced-mps-v2-20-10-pilot4.opb,timeout,-1,-1,-1,-1,26494,657
$,normalized-j3034_9.std.opb,1,60,0.335005,94.4338,95.4527,18662,65679
*,colsingleton,17,5.88235,43,100,0.0003,18662,65679
*,coefftightening,17,70.5882,133,100,0.0469,18662,65679
*,propagation,17,0,0,0,0.0571,18662,65679
*,pureliteral,17,58.8235,1337,100,0.0443,18662,65679
*,parallelrows,3,66.6667,324,100,0.0441,18662,65679
*,stuffing,3,0,0,0,0,18662,65679
*,doubletoneq,5,40,262,100,0.0066,18662,65679
*,probing,4,75,41,100,93.9593,18662,65679
*,sparsify,1,0,0,0,0.0007,18662,65679
$,normalized-g7x7.opb,1,12,0.0519139,0.0296992,0.0973672,49,49
*,colsingleton,2,0,0,0,0.0016,49,49
*,coefftightening,2,0,0,0,0.0017,49,49
*,propagation,2,0,0,0,0.0017,49,49
*,pureliteral,2,0,0,0,0.0017,49,49
*,parallelrows,1,0,0,0,0.0016,49,49
*,stuffing,1,0,0,0,0.0016,49,49
*,doubletoneq,1,0,0,0,0,49,49
*,probing,1,0,0,0,0.0018,49,49
*,sparsify,1,0,0,0,0,49,49
&,normalized-circ8_3.opb,timeout,-1,-1,-1,-1,1344,16096
$,normalized-reduced-mps-v2-20-10-neos7.opb,1,38,2.96939,0.682608,4.07343,33010,2154
*,colsingleton,5,20,4,50,0.0001,33010,2154
*,coefftightening,5,100,1128,100,0.0337,33010,2154
*,propagation,5,60,39216,100,0.0819,33010,2154
*,pureliteral,5,20,20,50,0.0174,33010,2154
*,parallelrows,1,0,0,0,0.009,33010,2154
*,stuffing,1,0,0,0,0.0001,33010,2154
*,doubletoneq,1,0,0,0,0.0001,33010,2154
*,probing,2,100,8,100,0.4074,33010,2154
*,sparsify,1,0,0,0,0.0006,33010,2154
$,normalized-j9044_5.std.opb,1,84,0.7892,289.209,292.078,54782,192746
*,colsingleton,18,5.55556,84,100,0.0006,54782,192746
*,coefftightening,18,61.1111,78,100,0.2044,54782,192746
*,propagation,18,0,0,0,0.2488,54782,192746
*,pureliteral,18,83.3333,5987,100,0.1451,54782,192746
*,parallelrows,2,50,971,100,0.0941,54782,192746
*,stuffing,2,0,0,0,0,54782,192746
*,doubletoneq,3,33.3333,609,100,0.0121,54782,192746
*,probing,2,50,277,100,287.81,54782,192746
$,normalized-factor-size=9-P=107-Q=373.opb,1,107,0.0662195,0.0298954,0.113292,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,2,100,0.002,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0022,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0025,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-50-750-false-45-90-4-7000opt.opb,1,-68,57.2363,0.4895,58.1422,2025,29069
*,colsingleton,3,0,0,0,0,2025,29069
*,coefftightening,3,0,0,0,0.0218,2025,29069
*,propagation,3,0,0,0,0.0277,2025,29069
*,pureliteral,3,0,0,0,0.0039,2025,29069
*,parallelrows,1,0,0,0,0.0115,2025,29069
*,stuffing,2,0,0,0,0.0028,2025,29069
*,doubletoneq,2,0,0,0,0.0011,2025,29069
*,probing,2,50,36,100,0.2929,2025,29069
*,sparsify,1,0,0,0,0,2025,29069
$,normalized-aim-50-3_4-yes1-1.opb,1,50,0.0650942,0.0253431,0.107581,100,220
*,colsingleton,2,0,0,0,0.0014,100,220
*,coefftightening,2,0,0,0,0.0017,100,220
*,propagation,2,0,0,0,0.0016,100,220
*,pureliteral,2,0,0,0,0.0016,100,220
*,parallelrows,1,0,0,0,0.0017,100,220
*,stuffing,1,0,0,0,0.0016,100,220
*,doubletoneq,1,0,0,0,0,100,220
*,probing,1,0,0,0,0.0018,100,220
*,sparsify,1,0,0,0,0,100,220
$,normalized-rand00ebc7.cudf.paranoid.opb,0,0,0,0.156332,0.306485,5518,24887
*,colsingleton,2,50,534,100,0.004,5518,24887
*,coefftightening,2,0,0,0,0.0256,5518,24887
*,propagation,2,0,0,0,0.0247,5518,24887
*,pureliteral,2,50,6,100,0.0091,5518,24887
*,parallelrows,1,100,1558,100,0.0137,5518,24887
*,stuffing,1,0,0,0,0.0024,5518,24887
*,doubletoneq,1,0,0,0,0.0005,5518,24887
$,normalized-mps-v2-20-10-p0033.opb,1,3089,0.044195,0.0293107,0.0910613,33,15
*,colsingleton,4,0,0,0,0.0018,33,15
*,coefftightening,4,25,5,100,0.0019,33,15
*,propagation,4,0,0,0,0.0019,33,15
*,pureliteral,4,25,1,100,0.0019,33,15
*,parallelrows,2,50,1,100,0.0024,33,15
*,stuffing,2,0,0,0,0.0017,33,15
*,doubletoneq,2,0,0,0,0,33,15
*,probing,1,0,0,0,0.0004,33,15
*,sparsify,1,0,0,0,0,33,15
&,normalized-max1024.pi.opb,timeout,-1,-1,-1,-1,1278,1087
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-bell3a.opb,timeout,-1,-1,-1,-1,2219,151
$,normalized-reduced-mps-v2-20-10-p0291.opb,1,7985,0.047742,0.0232692,0.0888212,290,205
*,colsingleton,5,0,0,0,0.0016,290,205
*,coefftightening,5,40,12,100,0.0021,290,205
*,propagation,5,0,0,0,0.0021,290,205
*,pureliteral,5,20,187,100,0.0021,290,205
*,parallelrows,2,50,1,100,0.0021,290,205
*,stuffing,2,0,0,0,0.0012,290,205
*,doubletoneq,2,0,0,0,0,290,205
*,probing,1,0,0,0,0.0011,290,205
*,sparsify,1,0,0,0,0,290,205
&,normalized-jul4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-j9010_6.std.opb,1,92,1.01137,244.778,247.759,54782,176284
*,colsingleton,24,4.16667,69,100,0.0005,54782,176284
*,coefftightening,24,29.1667,55,100,0.2103,54782,176284
*,propagation,24,0,0,0,0.2646,54782,176284
*,pureliteral,24,91.6667,5234,100,0.1837,54782,176284
*,parallelrows,2,50,907,100,0.0903,54782,176284
*,stuffing,2,0,0,0,0,54782,176284
*,doubletoneq,3,33.3333,570,100,0.012,54782,176284
*,probing,2,50,265,100,243.381,54782,176284
&,normalized-edgecross20-040.lin.opb,timeout,-1,-1,-1,-1,1092,5983
$,normalized-rand27da90.cudf.paranoid.opb,1,11364,0.184341,2.15251,2.61286,5732,25423
*,colsingleton,27,14.8148,618,97.5728,0.0044,5732,25423
*,coefftightening,27,3.7037,1,100,0.032,5732,25423
*,propagation,27,7.40741,22,100,0.0344,5732,25423
*,pureliteral,27,70.3704,184,97.8261,0.0418,5732,25423
*,parallelrows,4,75,2024,100,0.028,5732,25423
*,stuffing,4,0,0,0,0.0025,5732,25423
*,doubletoneq,6,16.6667,83,100,0.0015,5732,25423
*,probing,9,88.8889,941,100,1.8659,5732,25423
*,sparsify,2,100,54,100,0.0012,5732,25423
&,normalized-reduced-mps-v2-20-10-stocfor2.opb,timeout,-1,-1,-1,-1,60930,2157
&,normalized-edgecross24-057.lin.opb,timeout,-1,-1,-1,-1,2016,11023
$,normalized-lo_12x12_005.opb.metafix.opb,1,72,0.05751,0.031982,0.105491,144,70
*,colsingleton,4,0,0,0,0.0014,144,70
*,coefftightening,4,0,0,0,0.0015,144,70
*,propagation,4,25,18,100,0.0017,144,70
*,pureliteral,4,0,0,0,0.0015,144,70
*,parallelrows,1,0,0,0,0.0018,144,70
*,stuffing,2,0,0,0,0.0017,144,70
*,doubletoneq,2,50,3,100,0,144,70
*,probing,1,0,0,0,0.0016,144,70
*,sparsify,1,0,0,0,0,144,70
&,normalized-j12048_7.std.opb,timeout,-1,-1,-1,-1,72842,256260
$,normalized-factor-size=9-P=61-Q=419.opb,1,61,0.0515922,0.0312538,0.100541,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,6,100,0.002,99,244
*,pureliteral,3,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0023,99,244
*,stuffing,1,0,0,0,0.0021,99,244
*,doubletoneq,1,0,0,0,0,99,244
*,probing,1,0,0,0,0.0022,99,244
*,sparsify,1,0,0,0,0,99,244
$,normalized-lo_16x16_008.opb.metafix.opb,1,129,0.0908662,0.029136,0.137329,256,94
*,colsingleton,4,0,0,0,0.0015,256,94
*,coefftightening,4,0,0,0,0.0016,256,94
*,propagation,4,25,26,100,0.002,256,94
*,pureliteral,4,0,0,0,0.0015,256,94
*,parallelrows,1,0,0,0,0.0021,256,94
*,stuffing,2,0,0,0,0.002,256,94
*,doubletoneq,2,50,2,100,0,256,94
*,probing,1,0,0,0,0.0012,256,94
*,sparsify,1,0,0,0,0,256,94
$,normalized-ped2.B.recomb1-0.20-14.opb,1,7,1.42517,34.9964,41.8224,172723,523466
*,colsingleton,13,0,0,0,0.0009,172723,523466
*,coefftightening,13,0,0,0,0.237,172723,523466
*,propagation,13,0,0,0,0.305,172723,523466
*,pureliteral,13,53.8462,37173,100,0.2845,172723,523466
*,parallelrows,2,50,160,100,0.1512,172723,523466
*,stuffing,3,0,0,0,0.0017,172723,523466
*,doubletoneq,4,25,160,100,0.0145,172723,523466
*,probing,4,100,1461,100,31.4095,172723,523466
*,sparsify,1,0,0,0,0.0002,172723,523466
$,normalized-neos-538867.opb,1,122,1.99352,0.0418665,2.06835,792,1170
*,colsingleton,4,0,0,0,0,792,1170
*,coefftightening,4,0,0,0,0.0012,792,1170
*,propagation,4,0,0,0,0.0013,792,1170
*,pureliteral,4,25,126,100,0.0006,792,1170
*,parallelrows,2,50,9,100,0.0022,792,1170
*,stuffing,2,0,0,0,0.0002,792,1170
*,doubletoneq,2,0,0,0,0.0001,792,1170
*,probing,1,0,0,0,0.0067,792,1170
*,sparsify,1,0,0,0,0,792,1170
$,normalized-ssa2670-141.opb,0,0,0.0615576,1.13297,1.23171,1972,3301
*,colsingleton,11,9.09091,1,100,0,1972,3301
*,coefftightening,11,27.2727,15,100,0.0054,1972,3301
*,propagation,11,0,0,0,0.0057,1972,3301
*,pureliteral,11,0,0,0,0.0034,1972,3301
*,parallelrows,3,66.6667,19,100,0.0038,1972,3301
*,stuffing,3,0,0,0,0.0019,1972,3301
*,doubletoneq,6,66.6667,15,60,0.0002,1972,3301
*,probing,5,80,1813,100,1.0435,1972,3301
*,sparsify,1,0,0,0,0.0001,1972,3301
$,normalized-NG.dot_fibo_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-9262,359.6,193.518,562.736,400896,402763
*,colsingleton,2,50,4,25,0.0012,400896,402763
*,coefftightening,2,0,0,0,0.5757,400896,402763
*,propagation,2,0,0,0,0.6995,400896,402763
*,pureliteral,2,0,0,0,0.1732,400896,402763
*,parallelrows,1,100,1977,100,0.3145,400896,402763
*,stuffing,1,0,0,0,0.0019,400896,402763
*,doubletoneq,1,0,0,0,0.0078,400896,402763
*,probing,1,100,686,100,189.03,400896,402763
$,normalized-m4.r.opb,1,90,5.13829,0.042927,5.23302,652,759
*,colsingleton,3,0,0,0,0,652,759
*,coefftightening,3,0,0,0,0.0018,652,759
*,propagation,3,0,0,0,0.0026,652,759
*,pureliteral,3,0,0,0,0.002,652,759
*,parallelrows,2,50,16,100,0.0041,652,759
*,stuffing,2,0,0,0,0.0019,652,759
*,doubletoneq,2,0,0,0,0.0001,652,759
*,probing,1,0,0,0,0.0084,652,759
*,sparsify,1,0,0,0,0,652,759
&,normalized-domset_v500_e2000_w30_mw19_18.opb.PB06.opb,timeout,-1,-1,-1,-1,470,469
&,normalized-frb53-24-4.opb,timeout,-1,-1,-1,-1,1272,94308
$,normalized-ii32a1.opb,1,444,1.25261,0.219628,1.63071,918,9671
*,colsingleton,2,0,0,0,0,918,9671
*,coefftightening,2,0,0,0,0.011,918,9671
*,propagation,2,0,0,0,0.0114,918,9671
*,pureliteral,2,0,0,0,0.0086,918,9671
*,parallelrows,1,0,0,0,0.0059,918,9671
*,stuffing,1,0,0,0,0.0024,918,9671
*,doubletoneq,1,0,0,0,0.0002,918,9671
*,probing,1,0,0,0,0.1454,918,9671
*,sparsify,1,0,0,0,0.0001,918,9671
$,normalized-mps-v2-20-10-sentoy.opb,1,-7772,0.616347,0.0370214,0.673384,60,30
*,colsingleton,2,0,0,0,0.0013,60,30
*,coefftightening,2,0,0,0,0.0017,60,30
*,propagation,2,0,0,0,0.0018,60,30
*,pureliteral,2,0,0,0,0.0019,60,30
*,parallelrows,1,0,0,0,0.002,60,30
*,stuffing,1,0,0,0,0.0017,60,30
*,doubletoneq,1,0,0,0,0,60,30
*,probing,1,0,0,0,0.0081,60,30
*,sparsify,1,0,0,0,0,60,30
$,normalized-m50_100_10_15.r.opb,1,8,0.866248,0.0298855,0.915035,100,50
*,colsingleton,2,0,0,0,0.0014,100,50
*,coefftightening,2,0,0,0,0.0016,100,50
*,propagation,2,0,0,0,0.0016,100,50
*,pureliteral,2,0,0,0,0.0016,100,50
*,parallelrows,1,0,0,0,0.002,100,50
*,stuffing,1,0,0,0,0.0019,100,50
*,doubletoneq,1,0,0,0,0,100,50
*,probing,1,0,0,0,0.0014,100,50
*,sparsify,1,0,0,0,0,100,50
$,normalized-ii32e2.opb,1,235,442.3,0.111605,442.482,534,3013
*,colsingleton,2,0,0,0,0,534,3013
*,coefftightening,2,0,0,0,0.0032,534,3013
*,propagation,2,0,0,0,0.004,534,3013
*,pureliteral,2,0,0,0,0.0026,534,3013
*,parallelrows,1,0,0,0,0.0031,534,3013
*,stuffing,1,0,0,0,0.0017,534,3013
*,doubletoneq,1,0,0,0,0.0001,534,3013
*,probing,1,0,0,0,0.0684,534,3013
*,sparsify,1,0,0,0,0,534,3013
$,normalized-randcebca4.cudf.paranoid.opb,1,6576,0.174389,2.16001,2.63295,5690,25377
*,colsingleton,27,18.5185,615,97.8862,0.0027,5690,25377
*,coefftightening,27,0,0,0,0.0356,5690,25377
*,propagation,27,7.40741,14,100,0.0319,5690,25377
*,pureliteral,27,66.6667,170,100,0.0341,5690,25377
*,parallelrows,4,100,2026,100,0.0271,5690,25377
*,stuffing,4,0,0,0,0.0025,5690,25377
*,doubletoneq,8,50,109,100,0.0021,5690,25377
*,probing,6,83.3333,1113,100,1.8837,5690,25377
*,sparsify,2,100,43,97.6744,0.0009,5690,25377
&,normalized-reduced-mps-v2-20-10-roll3000.opb,timeout,-1,-1,-1,-1,8902,2864
$,normalized-lo_16x16_001.opb.metafix.opb,1,125,0.132763,0.0305162,0.181533,256,94
*,colsingleton,4,0,0,0,0.0015,256,94
*,coefftightening,4,0,0,0,0.0015,256,94
*,propagation,4,25,44,100,0.002,256,94
*,pureliteral,4,0,0,0,0.0016,256,94
*,parallelrows,1,0,0,0,0.0018,256,94
*,stuffing,2,0,0,0,0.0017,256,94
*,doubletoneq,2,50,2,100,0,256,94
*,probing,1,0,0,0,0.0017,256,94
*,sparsify,1,0,0,0,0,256,94
$,normalized-factor-size=9-P=7-Q=179.opb,1,7,0.0541196,0.0313771,0.102721,99,244
*,colsingleton,4,0,0,0,0.0015,99,244
*,coefftightening,4,0,0,0,0.0017,99,244
*,propagation,4,25,42,100,0.002,99,244
*,pureliteral,4,0,0,0,0.0016,99,244
*,parallelrows,1,0,0,0,0.0021,99,244
*,stuffing,2,0,0,0,0.002,99,244
*,doubletoneq,2,0,0,0,0,99,244
*,probing,2,50,2,100,0.0053,99,244
*,sparsify,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-momentum3.opb,timeout,-1,-1,-1,-1,93400,49197
&,normalized-reduced-mps-v2-20-10-boeing1.opb,timeout,-1,-1,-1,-1,8869,561
&,normalized-mps-v2-20-10-neos19.opb,timeout,-1,-1,-1,-1,1041679,127860
$,normalized-121.cudf.paranoid.opb,0,0,0,0.061592,0.138191,3065,15316
$,normalized-jnh207.opb,1,95,0.081689,0.0461065,0.160528,200,900
*,colsingleton,3,0,0,0,0.0002,200,900
*,coefftightening,3,33.3333,1,100,0.0016,200,900
*,propagation,3,0,0,0,0.0018,200,900
*,pureliteral,3,0,0,0,0.0013,200,900
*,parallelrows,1,0,0,0,0.0021,200,900
*,stuffing,2,0,0,0,0.0016,200,900
*,doubletoneq,2,0,0,0,0,200,900
*,probing,2,50,3,100,0.0129,200,900
*,sparsify,1,0,0,0,0,200,900
$,normalized-aim-200-6_0-yes1-3.opb,1,200,0.205555,0.0429116,0.285858,400,1400
*,colsingleton,4,0,0,0,0,400,1400
*,coefftightening,4,25,5,100,0.0008,400,1400
*,propagation,4,0,0,0,0.0015,400,1400
*,pureliteral,4,0,0,0,0.001,400,1400
*,parallelrows,2,50,7,100,0.0025,400,1400
*,stuffing,2,0,0,0,0.0016,400,1400
*,doubletoneq,2,0,0,0,0.0001,400,1400
*,probing,1,0,0,0,0.0048,400,1400
*,sparsify,1,0,0,0,0,400,1400
&,normalized-30_70_4.5_0.5_100.opb,timeout,-1,-1,-1,-1,10772,12051
$,normalized-lo_12x12_003.opb.metafix.opb,1,70,0.0760195,0.0247996,0.115464,144,70
*,colsingleton,4,0,0,0,0.0017,144,70
*,coefftightening,4,0,0,0,0.0018,144,70
*,propagation,4,25,42,100,0.0021,144,70
*,pureliteral,4,0,0,0,0.0018,144,70
*,parallelrows,1,0,0,0,0.0018,144,70
*,stuffing,2,0,0,0,0.0017,144,70
*,doubletoneq,2,50,1,100,0.0001,144,70
*,probing,1,0,0,0,0.002,144,70
*,sparsify,1,0,0,0,0,144,70
$,normalized-j3039_5.std.opb,1,55,0.343826,66.7226,67.8066,18662,65663
*,colsingleton,15,6.66667,9,100,0.0001,18662,65663
*,coefftightening,15,73.3333,113,100,0.064,18662,65663
*,propagation,15,0,0,0,0.0648,18662,65663
*,pureliteral,15,73.3333,1281,100,0.041,18662,65663
*,parallelrows,2,100,339,100,0.0328,18662,65663
*,stuffing,2,0,0,0,0,18662,65663
*,doubletoneq,4,50,211,100,0.006,18662,65663
*,probing,2,50,130,100,66.2414,18662,65663
*,sparsify,1,0,0,0,0.0002,18662,65663
$,normalized-j1202_7.std.opb,1,90,1.12638,102.716,106.361,72842,234464
*,colsingleton,22,9.09091,55,100,0.0005,72842,234464
*,coefftightening,22,40.9091,64,100,0.2224,72842,234464
*,propagation,22,0,0,0,0.2523,72842,234464
*,pureliteral,22,81.8182,6371,100,0.2043,72842,234464
*,parallelrows,2,100,1245,100,0.1072,72842,234464
*,stuffing,2,0,0,0,0,72842,234464
*,doubletoneq,4,50,1081,100,0.0296,72842,234464
*,probing,2,50,139,100,101.086,72842,234464
*,sparsify,1,0,0,0,0.0006,72842,234464
$,normalized-factor-size=9-P=97-Q=331.opb,1,97,0.0613035,0.0268963,0.10604,99,244
*,colsingleton,3,0,0,0,0.0015,99,244
*,coefftightening,3,0,0,0,0.0017,99,244
*,propagation,3,33.3333,6,100,0.0019,99,244
*,pureliteral,3,0,0,0,0.0017,99,244
