status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-lo_16x16_006.opb.metafix.opb,1,0.00000,0,0.00000,0.00250,256,94
$,normalized-lo_12x12_007.opb.metafix.opb,1,0,0.00000,0.00013,0.00000,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0,0,0.00000,0.00010,144,70
$,normalized-lo_12x12_007.opb.metafix.opb,1,80,0.07271,0.02967,0.11225,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,3,0.00000,0,0.00000,0.00140,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,3,33.33333,26,100.00000,0.00180,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,3,0.00000,0,0.00000,0.00150,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0.00000,0,0.00000,0.00170,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,2,50.00000,2,100.00000,0.00000,144,70
*,normalized-lo_12x12_007.opb.metafix.opb,1,0.00000,0,0.00000,0.00220,144,70
&,normalized-opt-market-split_7_60_1.opb,timeout,-1,-1,-1,-1,172,14
$,normalized-990.cudf.paranoid.opb,1,0,0.00000,0.00943,0.00000,799,6391
*,normalized-990.cudf.paranoid.opb,1,1,2697,0.82128,0.00940,799,6391
$,normalized-990.cudf.paranoid.opb,1,273,0.04425,0.08988,0.17326,799,6391
*,normalized-990.cudf.paranoid.opb,18,5.55556,1941,100.00000,0.00710,799,6391
*,normalized-990.cudf.paranoid.opb,18,0.00000,0,0.00000,0.00570,799,6391
*,normalized-990.cudf.paranoid.opb,18,50.00000,55,100.00000,0.00290,799,6391
*,normalized-990.cudf.paranoid.opb,3,100.00000,352,100.00000,0.00390,799,6391
*,normalized-990.cudf.paranoid.opb,5,40.00000,42,97.61905,0.00040,799,6391
*,normalized-990.cudf.paranoid.opb,4,75.00000,169,100.00000,0.02760,799,6391
&,normalized-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,41,11
$,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,1,0,0.00000,13.51512,0.00000,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,1,0,0,0.00000,13.51510,40451,40950
$,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,1,-192,9.58483,95.22499,105.73705,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,6,0.00000,0,0.00000,0.10440,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,6,16.66667,248,100.00000,0.14240,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,6,16.66667,124,0.00000,0.09040,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,2,50.00000,67,100.00000,0.06310,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,3,33.33333,1,100.00000,0.00230,40451,40950
*,normalized-BA_RDC4.dot_luby_0null0mast_rapportOE1.0_TMAX15_K67_cod1.opb,4,100.00000,3760,100.00000,94.65170,40451,40950
$,normalized-rand18b530.cudf.paranoid.opb,1,0,0.00000,0.07836,0.00000,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,1,1,16163,0.99746,0.07840,5740,25674
$,normalized-rand18b530.cudf.paranoid.opb,1,6563,0.19458,2.20603,2.79861,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,15,6.66667,12785,100.00000,0.07160,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,15,6.66667,14,100.00000,0.04970,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,15,66.66667,122,98.36066,0.04330,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,2,100.00000,1974,100.00000,0.02140,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,4,50.00000,48,97.91667,0.00150,5740,25674
*,normalized-rand18b530.cudf.paranoid.opb,2,50.00000,1209,100.00000,1.81670,5740,25674
$,normalized-edgecross10-090.lin.opb,1,0,0.00000,0.00010,0.00000,694,1687
*,normalized-edgecross10-090.lin.opb,1,0,0,0.00000,0.00010,694,1687
$,normalized-edgecross10-090.lin.opb,1,1387,194.71267,0.05331,194.79829,694,1687
*,normalized-edgecross10-090.lin.opb,2,0.00000,0,0.00000,0.00130,694,1687
*,normalized-edgecross10-090.lin.opb,2,0.00000,0,0.00000,0.00170,694,1687
*,normalized-edgecross10-090.lin.opb,2,0.00000,0,0.00000,0.00060,694,1687
*,normalized-edgecross10-090.lin.opb,1,100.00000,240,100.00000,0.00300,694,1687
*,normalized-edgecross10-090.lin.opb,1,0.00000,0,0.00000,0.00000,694,1687
*,normalized-edgecross10-090.lin.opb,1,0.00000,0,0.00000,0.01400,694,1687
$,normalized-10_20.opb,1,0,0.00000,0.00022,0.00000,210,220
*,normalized-10_20.opb,1,0,0,0.00000,0.00020,210,220
$,normalized-10_20.opb,1,8034,0.04346,0.03034,0.08432,210,220
*,normalized-10_20.opb,1,0.00000,0,0.00000,0.00170,210,220
*,normalized-10_20.opb,1,0.00000,0,0.00000,0.00170,210,220
*,normalized-10_20.opb,1,0.00000,0,0.00000,0.00160,210,220
*,normalized-10_20.opb,1,0.00000,0,0.00000,0.00190,210,220
*,normalized-10_20.opb,1,0.00000,0,0.00000,0.00000,210,220
*,normalized-10_20.opb,1,0.00000,0,0.00000,0.00250,210,220
&,normalized-vtxcov_v2000_e4000_1.opb.PB06.opb,timeout,-1,-1,-1,-1,1963,4000
$,normalized-randfe95e3.cudf.paranoid.opb,1,0,0.00000,0.08676,0.00000,6249,27683
*,normalized-randfe95e3.cudf.paranoid.opb,1,1,17745,0.99735,0.08680,6249,27683
$,normalized-randfe95e3.cudf.paranoid.opb,0,0,0.00000,0.25751,0.45507,6249,27683
*,normalized-randfe95e3.cudf.paranoid.opb,2,50.00000,13927,100.00000,0.06200,6249,27683
*,normalized-randfe95e3.cudf.paranoid.opb,2,0.00000,0,0.00000,0.05310,6249,27683
*,normalized-randfe95e3.cudf.paranoid.opb,2,100.00000,9,100.00000,0.02010,6249,27683
$,normalized-6_12.opb,1,0,0.00000,0.00008,0.00000,78,84
*,normalized-6_12.opb,1,0,0,0.00000,0.00010,78,84
$,normalized-6_12.opb,1,5867,0.04894,0.03249,0.09069,78,84
*,normalized-6_12.opb,1,0.00000,0,0.00000,0.00190,78,84
*,normalized-6_12.opb,1,0.00000,0,0.00000,0.00190,78,84
*,normalized-6_12.opb,1,0.00000,0,0.00000,0.00190,78,84
*,normalized-6_12.opb,1,0.00000,0,0.00000,0.00200,78,84
*,normalized-6_12.opb,1,0.00000,0,0.00000,0.00000,78,84
*,normalized-6_12.opb,1,0.00000,0,0.00000,0.00180,78,84
$,normalized-fir01_trarea_ac.opb,1,0,0.00000,0.00221,0.00000,256,351
*,normalized-fir01_trarea_ac.opb,1,1,97,1.00000,0.00220,256,351
$,normalized-fir01_trarea_ac.opb,1,13949,0.04412,0.02742,0.08081,256,351
*,normalized-fir01_trarea_ac.opb,3,0.00000,0,0.00000,0.00190,256,351
*,normalized-fir01_trarea_ac.opb,3,0.00000,0,0.00000,0.00180,256,351
*,normalized-fir01_trarea_ac.opb,3,0.00000,0,0.00000,0.00180,256,351
*,normalized-fir01_trarea_ac.opb,2,50.00000,7,100.00000,0.00220,256,351
*,normalized-fir01_trarea_ac.opb,2,0.00000,0,0.00000,0.00010,256,351
*,normalized-fir01_trarea_ac.opb,2,50.00000,7,100.00000,0.00420,256,351
&,normalized-tanglegram1.opb,timeout,-1,-1,-1,-1,34759,68342
$,normalized-j9038_2.std.opb,1,0,0.00000,0.82917,0.00000,54782,192794
*,normalized-j9038_2.std.opb,1,1,34124,1.00000,0.82920,54782,192794
$,normalized-j9038_2.std.opb,1,78,0.84651,122.17946,125.51914,54782,192794
*,normalized-j9038_2.std.opb,14,57.14286,36,100.00000,0.16380,54782,192794
*,normalized-j9038_2.std.opb,14,0.00000,0,0.00000,0.22720,54782,192794
*,normalized-j9038_2.std.opb,14,100.00000,5539,100.00000,0.14310,54782,192794
*,normalized-j9038_2.std.opb,1,100.00000,935,100.00000,0.04900,54782,192794
*,normalized-j9038_2.std.opb,1,0.00000,0,0.00000,0.01410,54782,192794
*,normalized-j9038_2.std.opb,1,100.00000,310,100.00000,120.64160,54782,192794
$,normalized-reduced-mps-v2-20-10-share2b.opb,1,0,0.00000,0.00011,0.00000,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,1,0,0,0.00000,0.00010,2370,96
$,normalized-reduced-mps-v2-20-10-share2b.opb,1,-52,0.05141,0.09408,0.21240,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,17,23.52941,43,100.00000,0.01340,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,17,88.23529,2672,100.00000,0.02210,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,17,0.00000,0,0.00000,0.01140,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,1,100.00000,9,100.00000,0.00390,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,1,0.00000,0,0.00000,0.00000,2370,96
*,normalized-reduced-mps-v2-20-10-share2b.opb,1,0.00000,0,0.00000,0.02220,2370,96
$,normalized-rand085d8a.cudf.paranoid.opb,1,0,0.00000,0.07219,0.00000,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,1,1,14932,0.99779,0.07220,5387,24035
$,normalized-rand085d8a.cudf.paranoid.opb,1,10580,0.20562,2.64437,3.21835,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,15,6.66667,11782,100.00000,0.06990,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,15,13.33333,10,100.00000,0.05270,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,15,66.66667,111,98.19820,0.03710,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,2,100.00000,1988,100.00000,0.02170,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,4,50.00000,70,97.14286,0.00130,5387,24035
*,normalized-rand085d8a.cudf.paranoid.opb,2,50.00000,1306,100.00000,2.27060,5387,24035
$,normalized-factor-size=9-P=379-Q=431.opb,1,0,0.00000,0.00217,0.00000,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=379-Q=431.opb,1,379,0.06401,0.02994,0.10210,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,2,0.00000,0,0.00000,0.00210,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,2,0.00000,0,0.00000,0.00220,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,2,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=379-Q=431.opb,1,0.00000,0,0.00000,0.00270,99,244
$,normalized-lo_14x14_003.opb.metafix.opb,1,0,0.00000,0.00019,0.00000,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,1,0,0,0.00000,0.00020,196,82
$,normalized-lo_14x14_003.opb.metafix.opb,1,88,0.06702,0.03116,0.10867,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,3,0.00000,0,0.00000,0.00150,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,3,33.33333,20,100.00000,0.00180,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,3,0.00000,0,0.00000,0.00140,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,1,0.00000,0,0.00000,0.00190,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,2,50.00000,1,100.00000,0.00000,196,82
*,normalized-lo_14x14_003.opb.metafix.opb,1,0.00000,0,0.00000,0.00320,196,82
$,normalized-j307_6.std.opb,1,0,0.00000,0.21681,0.00000,18662,59857
*,normalized-j307_6.std.opb,1,1,13402,1.00000,0.21680,18662,59857
$,normalized-j307_6.std.opb,1,35,0.36620,52.55479,53.70982,18662,59857
*,normalized-j307_6.std.opb,13,69.23077,51,100.00000,0.05770,18662,59857
*,normalized-j307_6.std.opb,13,0.00000,0,0.00000,0.06290,18662,59857
*,normalized-j307_6.std.opb,13,84.61538,677,100.00000,0.04900,18662,59857
*,normalized-j307_6.std.opb,2,50.00000,259,100.00000,0.03540,18662,59857
*,normalized-j307_6.std.opb,3,33.33333,192,100.00000,0.00460,18662,59857
*,normalized-j307_6.std.opb,2,50.00000,66,100.00000,52.04200,18662,59857
$,normalized-factor-size=9-P=37-Q=107.opb,1,0,0.00000,0.00215,0.00000,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=37-Q=107.opb,1,37,0.06186,0.03687,0.10673,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,3,33.33333,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,3,33.33333,30,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,3,0.00000,0,0.00000,0.00200,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,1,100.00000,1,100.00000,0.00220,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=37-Q=107.opb,1,0.00000,0,0.00000,0.00340,99,244
$,normalized-1078.cudf.paranoid.opb,1,0,0.00000,0.00003,0.00000,9,17
*,normalized-1078.cudf.paranoid.opb,1,0,0,0.00000,0.00000,9,17
$,normalized-1078.cudf.paranoid.opb,1,4,0.00000,0.03038,0.03793,9,17
*,normalized-1078.cudf.paranoid.opb,2,0.00000,0,0.00000,0.00170,9,17
*,normalized-1078.cudf.paranoid.opb,2,0.00000,0,0.00000,0.00170,9,17
*,normalized-1078.cudf.paranoid.opb,2,0.00000,0,0.00000,0.00170,9,17
*,normalized-1078.cudf.paranoid.opb,1,100.00000,4,100.00000,0.00190,9,17
*,normalized-1078.cudf.paranoid.opb,1,0.00000,0,0.00000,0.00000,9,17
*,normalized-1078.cudf.paranoid.opb,1,100.00000,4,100.00000,0.00140,9,17
$,normalized-s4-4-3-4pb.opb,1,0,0.00000,0.00386,0.00000,696,2096
*,normalized-s4-4-3-4pb.opb,1,1,142,0.94366,0.00390,696,2096
$,normalized-s4-4-3-4pb.opb,1,60,0.12589,0.08565,0.25905,696,2096
*,normalized-s4-4-3-4pb.opb,3,0.00000,0,0.00000,0.00320,696,2096
*,normalized-s4-4-3-4pb.opb,3,0.00000,0,0.00000,0.00350,696,2096
*,normalized-s4-4-3-4pb.opb,3,0.00000,0,0.00000,0.00150,696,2096
*,normalized-s4-4-3-4pb.opb,2,50.00000,116,100.00000,0.00420,696,2096
*,normalized-s4-4-3-4pb.opb,2,0.00000,0,0.00000,0.00010,696,2096
*,normalized-s4-4-3-4pb.opb,2,50.00000,116,100.00000,0.03500,696,2096
$,normalized-neos-1440225.opb,1,0,0.00000,0.00010,0.00000,1285,330
*,normalized-neos-1440225.opb,1,0,0,0.00000,0.00010,1285,330
$,normalized-neos-1440225.opb,1,36,6.99730,0.11838,7.17428,1285,330
*,normalized-neos-1440225.opb,1,0.00000,0,0.00000,0.00000,1285,330
*,normalized-neos-1440225.opb,1,0.00000,0,0.00000,0.00430,1285,330
*,normalized-neos-1440225.opb,1,0.00000,0,0.00000,0.00000,1285,330
*,normalized-neos-1440225.opb,1,0.00000,0,0.00000,0.00370,1285,330
*,normalized-neos-1440225.opb,1,0.00000,0,0.00000,0.00000,1285,330
*,normalized-neos-1440225.opb,1,0.00000,0,0.00000,0.07880,1285,330
&,normalized-matrix_5x3_7.opb,timeout,-1,-1,-1,-1,12935,47889
$,normalized-reduced-mps-v2-20-10-gt2.opb,1,0,0.00000,0.00034,0.00000,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,1,0,0,0.00000,0.00030,556,180
$,normalized-reduced-mps-v2-20-10-gt2.opb,1,3591,0.25621,0.03472,0.30563,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,2,50.00000,163,100.00000,0.00250,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,2,0.00000,0,0.00000,0.00240,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,2,50.00000,43,100.00000,0.00180,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,1,0.00000,0,0.00000,0.00140,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,1,0.00000,0,0.00000,0.00000,556,180
*,normalized-reduced-mps-v2-20-10-gt2.opb,1,0.00000,0,0.00000,0.00290,556,180
$,normalized-factor-size=9-P=149-Q=163.opb,1,0,0.00000,0.00217,0.00000,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=149-Q=163.opb,1,149,0.07811,0.03979,0.12622,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,3,33.33333,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,3,33.33333,6,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=149-Q=163.opb,1,0.00000,0,0.00000,0.00300,99,244
&,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-market-split_8_70_1.opb,timeout,-1,-1,-1,-1,71,17
$,normalized-ped2.B.recomb1-0.01-4.opb,1,0,0.00000,3.92354,0.00000,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,1,1,3,1.00000,3.92350,168236,323042
$,normalized-ped2.B.recomb1-0.01-4.opb,1,7,0.90441,6.76461,11.60518,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,6,16.66667,2,100.00000,0.15600,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,6,0.00000,0,0.00000,0.13760,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,6,33.33333,36039,100.00000,0.11440,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,2,100.00000,287,100.00000,0.08820,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,3,33.33333,224,48.21429,0.00750,168236,323042
*,normalized-ped2.B.recomb1-0.01-4.opb,2,50.00000,224,100.00000,4.24090,168236,323042
$,normalized-j902_3.std.opb,1,0,0.00000,0.72796,0.00000,54782,176130
*,normalized-j902_3.std.opb,1,1,34104,1.00000,0.72800,54782,176130
$,normalized-j902_3.std.opb,1,75,0.85439,105.04930,108.14736,54782,176130
*,normalized-j902_3.std.opb,16,75.00000,105,100.00000,0.17840,54782,176130
*,normalized-j902_3.std.opb,16,0.00000,0,0.00000,0.16740,54782,176130
*,normalized-j902_3.std.opb,16,87.50000,4295,100.00000,0.14090,54782,176130
*,normalized-j902_3.std.opb,2,100.00000,986,100.00000,0.08350,54782,176130
*,normalized-j902_3.std.opb,3,66.66667,785,100.00000,0.01370,54782,176130
*,normalized-j902_3.std.opb,2,50.00000,213,100.00000,103.60630,54782,176130
$,normalized-f20c10b_030_area_delay.opb,1,0,0.00000,0.03497,0.00000,4666,12693
*,normalized-f20c10b_030_area_delay.opb,1,1,2384,1.00000,0.03500,4666,12693
$,normalized-f20c10b_030_area_delay.opb,1,25,0.66602,0.14413,0.98166,4666,12693
*,normalized-f20c10b_030_area_delay.opb,2,0.00000,0,0.00000,0.01110,4666,12693
*,normalized-f20c10b_030_area_delay.opb,2,0.00000,0,0.00000,0.00850,4666,12693
*,normalized-f20c10b_030_area_delay.opb,2,0.00000,0,0.00000,0.00450,4666,12693
*,normalized-f20c10b_030_area_delay.opb,1,100.00000,9,100.00000,0.00540,4666,12693
*,normalized-f20c10b_030_area_delay.opb,1,0.00000,0,0.00000,0.00030,4666,12693
*,normalized-f20c10b_030_area_delay.opb,1,0.00000,0,0.00000,0.03540,4666,12693
$,normalized-j12055_4.std.opb,1,0,0.00000,1.18990,0.00000,72842,256184
*,normalized-j12055_4.std.opb,1,1,45355,1.00000,1.18990,72842,256184
$,normalized-j12055_4.std.opb,1,90,1.31649,247.50529,252.34651,72842,256184
*,normalized-j12055_4.std.opb,17,47.05882,45,100.00000,0.28730,72842,256184
*,normalized-j12055_4.std.opb,17,0.00000,0,0.00000,0.37520,72842,256184
*,normalized-j12055_4.std.opb,17,94.11765,8521,100.00000,0.22700,72842,256184
*,normalized-j12055_4.std.opb,1,100.00000,1332,100.00000,0.06600,72842,256184
*,normalized-j12055_4.std.opb,1,0.00000,0,0.00000,0.01870,72842,256184
*,normalized-j12055_4.std.opb,1,100.00000,383,100.00000,245.29620,72842,256184
$,normalized-factor-size=9-P=113-Q=233.opb,1,0,0.00000,0.00225,0.00000,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=113-Q=233.opb,1,113,0.06763,0.03756,0.11346,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,3,33.33333,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,3,33.33333,6,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,1,100.00000,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=113-Q=233.opb,1,0.00000,0,0.00000,0.00270,99,244
&,normalized-neos-807456.opb,timeout,-1,-1,-1,-1,1635,840
$,normalized-factor-size=9-P=23-Q=293.opb,1,0,0.00000,0.00213,0.00000,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=23-Q=293.opb,1,23,0.05147,0.03057,0.09000,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,3,33.33333,1,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,3,33.33333,20,100.00000,0.00210,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,3,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=23-Q=293.opb,1,0.00000,0,0.00000,0.00300,99,244
&,normalized-reduced-mps-v2-20-10-modglob.opb,timeout,-1,-1,-1,-1,9818,291
&,normalized-autocorr_bern30-08.lin.opb,timeout,-1,-1,-1,-1,926,1792
$,normalized-factor-size=9-P=307-Q=307.opb,1,0,0.00000,0.00216,0.00000,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=307-Q=307.opb,1,307,0.06984,0.03101,0.10906,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,2,0.00000,0,0.00000,0.00190,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,2,0.00000,0,0.00000,0.00170,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,1,100.00000,1,100.00000,0.00200,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,1,0.00000,0,0.00000,0.00000,99,244
*,normalized-factor-size=9-P=307-Q=307.opb,1,0.00000,0,0.00000,0.00260,99,244
$,normalized-reduced-mps-v2-20-10-brandy.opb,1,0,0.00000,0.00032,0.00000,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,1,0,0,0.00000,0.00030,7470,182
$,normalized-reduced-mps-v2-20-10-brandy.opb,0,0,0.14145,0.57064,0.85728,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,7,14.28571,1,100.00000,0.02230,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,7,71.42857,8110,100.00000,0.05920,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,7,14.28571,30,0.00000,0.00480,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,1,0.00000,0,0.00000,0.00620,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,2,0.00000,0,0.00000,0.00000,7470,182
*,normalized-reduced-mps-v2-20-10-brandy.opb,3,100.00000,11,100.00000,0.42720,7470,182
&,normalized-reduced-mps-v2-20-10-sctap1.opb,timeout,-1,-1,-1,-1,14400,284
&,normalized-hw128-vm25p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,47232,994
&,normalized-hw64-vm75p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,35840,1248
&,normalized-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,51,13
$,normalized-j3044_1.std.opb,1,0,0.00000,0.24176,0.00000,18662,65730
*,normalized-j3044_1.std.opb,1,1,11580,1.00000,0.24180,18662,65730
$,normalized-j3044_1.std.opb,1,50,0.36430,84.13374,85.34382,18662,65730
*,normalized-j3044_1.std.opb,14,78.57143,69,100.00000,0.06350,18662,65730
*,normalized-j3044_1.std.opb,14,0.00000,0,0.00000,0.07470,18662,65730
*,normalized-j3044_1.std.opb,14,78.57143,1129,100.00000,0.05140,18662,65730
*,normalized-j3044_1.std.opb,2,50.00000,302,100.00000,0.03860,18662,65730
*,normalized-j3044_1.std.opb,3,33.33333,200,100.00000,0.00510,18662,65730
*,normalized-j3044_1.std.opb,2,50.00000,102,100.00000,83.58790,18662,65730
&,normalized-queens-30.opb,timeout,-1,-1,-1,-1,900,960
&,normalized-autocorr_bern40-20.lin.opb,timeout,-1,-1,-1,-1,7243,14406
