status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,parallelrows,2,50.00000,1,100.00000,0.00180,99,244
*,stuffing,2,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00240,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-jnh7.opb,1,0,0.00000,0.00054,0.00000,200,950
*,hbr,1,0,0,0.00000,0.00050,200,950
$,normalized-jnh7.opb,1,89,0.08846,0.06729,0.18040,200,950
*,colsingleton,8,0.00000,0,0.00000,0.00000,200,950
*,coefftightening,8,0.00000,0,0.00000,0.00160,200,950
*,propagation,8,0.00000,0,0.00000,0.00200,200,950
*,pureliteral,8,0.00000,0,0.00000,0.00160,200,950
*,parallelrows,3,33.33333,2,100.00000,0.00360,200,950
*,stuffing,3,0.00000,0,0.00000,0.00240,200,950
*,doubletoneq,5,60.00000,4,25.00000,0.00020,200,950
*,probing,5,80.00000,33,100.00000,0.03070,200,950
*,sparsify,1,0.00000,0,0.00000,0.00010,200,950
$,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,0.00000,0.00182,0.00000,51018,820
*,hbr,1,0,0,0.00000,0.00180,51018,820
$,normalized-reduced-mps-v2-20-10-misc06.opb,1,0,0.56022,1.00662,2.15683,51018,820
*,colsingleton,10,30.00000,430,26.74419,0.15280,51018,820
*,coefftightening,10,40.00000,293,100.00000,0.06480,51018,820
*,propagation,10,40.00000,54648,100.00000,0.16890,51018,820
*,pureliteral,10,0.00000,0,0.00000,0.07340,51018,820
*,parallelrows,2,50.00000,4,100.00000,0.02520,51018,820
*,stuffing,2,0.00000,0,0.00000,0.00030,51018,820
*,doubletoneq,2,0.00000,0,0.00000,0.00010,51018,820
*,probing,3,33.33333,26,100.00000,0.45730,51018,820
*,sparsify,1,100.00000,1,100.00000,0.00220,51018,820
&,normalized-NG.dot_unif_50null0mast_rapportOE2.0_TMAX60_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-reduced-mps-v2-20-10-ran8x32.opb,1,0,0.00000,0.00032,0.00000,7936,296
*,hbr,1,0,0,0.00000,0.00030,7936,296
$,normalized-reduced-mps-v2-20-10-ran8x32.opb,0,0,0.05774,0.17247,0.30042,7936,296
*,colsingleton,3,0.00000,0,0.00000,0.00000,7936,296
*,coefftightening,3,0.00000,0,0.00000,0.00340,7936,296
*,propagation,3,33.33333,22328,100.00000,0.01670,7936,296
*,pureliteral,3,0.00000,0,0.00000,0.00080,7936,296
*,parallelrows,1,0.00000,0,0.00000,0.00370,7936,296
*,stuffing,1,0.00000,0,0.00000,0.00240,7936,296
*,doubletoneq,1,0.00000,0,0.00000,0.00000,7936,296
*,probing,1,0.00000,0,0.00000,0.09350,7936,296
*,sparsify,1,0.00000,0,0.00000,0.00020,7936,296
$,normalized-exam.pi.opb,1,0,0.00000,0.00020,0.00000,4676,509
*,hbr,1,0,0,0.00000,0.00020,4676,509
$,normalized-exam.pi.opb,1,63,1146.82427,0.07463,1147.00754,4676,509
*,colsingleton,2,0.00000,0,0.00000,0.00000,4676,509
*,coefftightening,2,0.00000,0,0.00000,0.00570,4676,509
*,propagation,2,0.00000,0,0.00000,0.00750,4676,509
*,pureliteral,2,0.00000,0,0.00000,0.00880,4676,509
*,parallelrows,1,0.00000,0,0.00000,0.00520,4676,509
*,stuffing,1,0.00000,0,0.00000,0.00250,4676,509
*,doubletoneq,1,0.00000,0,0.00000,0.00000,4676,509
*,probing,1,0.00000,0,0.00000,0.01820,4676,509
*,sparsify,1,0.00000,0,0.00000,0.00000,4676,509
&,normalized-reduced-mps-v2-20-10-grow22.opb,timeout,-1,-1,-1,-1,25124,1320
&,normalized-NG.dot_unif_20null0mast_rapportOE2.0_TMAX180_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-market-split_5_40_1.opb,timeout,-1,-1,-1,-1,41,11
&,normalized-reduced-mps-v2-20-10-mkc.opb,timeout,-1,-1,-1,-1,5383,3279
$,normalized-par8-2-c.opb,1,0,0.00000,0.00015,0.00000,136,338
*,hbr,1,0,0,0.00000,0.00010,136,338
$,normalized-par8-2-c.opb,1,68,0.04852,0.04110,0.10113,136,338
*,colsingleton,5,0.00000,0,0.00000,0.00140,136,338
*,coefftightening,5,0.00000,0,0.00000,0.00190,136,338
*,propagation,5,0.00000,0,0.00000,0.00190,136,338
*,pureliteral,5,0.00000,0,0.00000,0.00170,136,338
*,parallelrows,2,0.00000,0,0.00000,0.00200,136,338
*,stuffing,2,0.00000,0,0.00000,0.00170,136,338
*,doubletoneq,2,0.00000,0,0.00000,0.00000,136,338
*,probing,4,75.00000,17,100.00000,0.01150,136,338
*,sparsify,1,0.00000,0,0.00000,0.00000,136,338
$,normalized-f20c10b_007_area_delay.opb,1,0,0.00000,0.20578,0.00000,11334,36509
*,hbr,1,1,5841,1.00000,0.20580,11334,36509
$,normalized-f20c10b_007_area_delay.opb,1,26,15.74890,0.34414,16.54403,11334,36509
*,colsingleton,2,0.00000,0,0.00000,0.00000,11334,36509
*,coefftightening,2,50.00000,42,100.00000,0.03060,11334,36509
*,propagation,2,0.00000,0,0.00000,0.02830,11334,36509
*,pureliteral,2,0.00000,0,0.00000,0.00790,11334,36509
*,parallelrows,1,100.00000,9,100.00000,0.01050,11334,36509
*,stuffing,1,0.00000,0,0.00000,0.00220,11334,36509
*,doubletoneq,1,0.00000,0,0.00000,0.00030,11334,36509
*,probing,1,0.00000,0,0.00000,0.09320,11334,36509
*,sparsify,1,0.00000,0,0.00000,0.00100,11334,36509
$,normalized-j9031_6.std.opb,1,0,0.00000,0.81040,0.00000,54782,184464
*,hbr,1,1,33516,1.00000,0.81040,54782,184464
$,normalized-j9031_6.std.opb,1,80,0.87190,357.39199,360.86739,54782,184464
*,colsingleton,20,5.00000,52,100.00000,0.00070,54782,184464
*,coefftightening,20,25.00000,34,100.00000,0.26060,54782,184464
*,propagation,20,0.00000,0,0.00000,0.32070,54782,184464
*,pureliteral,20,80.00000,5334,100.00000,0.23800,54782,184464
*,parallelrows,2,50.00000,950,100.00000,0.09960,54782,184464
*,stuffing,2,0.00000,0,0.00000,0.00000,54782,184464
*,doubletoneq,3,33.33333,616,100.00000,0.01110,54782,184464
*,probing,2,50.00000,282,100.00000,355.65040,54782,184464
&,normalized-frb35-17-1.opb,timeout,-1,-1,-1,-1,595,27856
$,normalized-9sym.b.opb,1,0,0.00000,0.00004,0.00000,309,963
*,hbr,1,0,0,0.00000,0.00000,309,963
$,normalized-9sym.b.opb,1,5,0.08834,0.08020,0.25490,309,963
*,colsingleton,3,0.00000,0,0.00000,0.00000,309,963
*,coefftightening,3,0.00000,0,0.00000,0.00410,309,963
*,propagation,3,0.00000,0,0.00000,0.00620,309,963
*,pureliteral,3,0.00000,0,0.00000,0.00340,309,963
*,parallelrows,2,50.00000,1,100.00000,0.00760,309,963
*,stuffing,2,0.00000,0,0.00000,0.00250,309,963
*,doubletoneq,2,0.00000,0,0.00000,0.00010,309,963
*,probing,1,0.00000,0,0.00000,0.02210,309,963
*,sparsify,1,0.00000,0,0.00000,0.00000,309,963
$,normalized-factor-size=9-P=79-Q=257.opb,1,0,0.00000,0.00215,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=79-Q=257.opb,1,79,0.06894,0.03127,0.10822,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00180,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00210,99,244
*,propagation,4,25.00000,6,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00250,99,244
*,stuffing,2,0.00000,0,0.00000,0.00220,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00250,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-BA_RDC4.dot_luby_0null10mast_rapportOE1.0_TMAX120_K67_cod3.opb,timeout,-1,-1,-1,-1,40451,40950
&,normalized-reduced-mps-v2-20-10-blp-ic98.opb,timeout,-1,-1,-1,-1,15501,763
&,normalized-ex1010.pi.opb,timeout,-1,-1,-1,-1,25200,1468
$,normalized-factor-size=9-P=29-Q=71.opb,1,0,0.00000,0.00216,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=29-Q=71.opb,1,29,0.05716,0.03271,0.09773,99,244
*,colsingleton,5,0.00000,0,0.00000,0.00100,99,244
*,coefftightening,5,20.00000,1,100.00000,0.00130,99,244
*,propagation,5,20.00000,30,100.00000,0.00140,99,244
*,pureliteral,5,0.00000,0,0.00000,0.00110,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00190,99,244
*,stuffing,2,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,2,50.00000,6,100.00000,0.00480,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=331-Q=359.opb,1,0,0.00000,0.00212,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=331-Q=359.opb,1,331,0.06950,0.03270,0.11036,99,244
*,colsingleton,3,0.00000,0,0.00000,0.00180,99,244
*,coefftightening,3,0.00000,0,0.00000,0.00210,99,244
*,propagation,3,0.00000,0,0.00000,0.00200,99,244
*,pureliteral,3,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00250,99,244
*,stuffing,2,0.00000,0,0.00000,0.00230,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00010,99,244
*,probing,1,0.00000,0,0.00000,0.00200,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-reduced-mps-v2-20-10-mod013.opb,1,0,0.00000,0.00007,0.00000,1488,62
*,hbr,1,0,0,0.00000,0.00010,1488,62
$,normalized-reduced-mps-v2-20-10-mod013.opb,1,19,0.22681,0.04523,0.29600,1488,62
*,colsingleton,3,0.00000,0,0.00000,0.00080,1488,62
*,coefftightening,3,0.00000,0,0.00000,0.00180,1488,62
*,propagation,3,33.33333,4334,100.00000,0.00440,1488,62
*,pureliteral,3,0.00000,0,0.00000,0.00130,1488,62
*,parallelrows,1,0.00000,0,0.00000,0.00210,1488,62
*,stuffing,1,0.00000,0,0.00000,0.00180,1488,62
*,doubletoneq,1,0.00000,0,0.00000,0.00000,1488,62
*,probing,1,0.00000,0,0.00000,0.01020,1488,62
*,sparsify,1,0.00000,0,0.00000,0.00000,1488,62
$,normalized-j9024_9.std.opb,1,0,0.00000,0.77651,0.00000,54782,184428
*,hbr,1,1,31696,1.00000,0.77650,54782,184428
$,normalized-j9024_9.std.opb,1,80,0.82887,189.36943,192.60423,54782,184428
*,colsingleton,19,5.26316,107,100.00000,0.00090,54782,184428
*,coefftightening,19,52.63158,95,100.00000,0.20570,54782,184428
*,propagation,19,0.00000,0,0.00000,0.23780,54782,184428
*,pureliteral,19,78.94737,5644,100.00000,0.18290,54782,184428
*,parallelrows,2,50.00000,990,100.00000,0.08910,54782,184428
*,stuffing,2,0.00000,0,0.00000,0.00000,54782,184428
*,doubletoneq,3,33.33333,577,100.00000,0.01270,54782,184428
*,probing,2,50.00000,306,100.00000,187.78810,54782,184428
&,normalized-data8_3.opb,timeout,-1,-1,-1,-1,1344,16096
$,normalized-factor-size=9-P=131-Q=277.opb,1,0,0.00000,0.00212,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=131-Q=277.opb,1,131,0.06939,0.03417,0.13115,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00150,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00180,99,244
*,propagation,4,25.00000,2,100.00000,0.00180,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00160,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00240,99,244
*,stuffing,2,0.00000,0,0.00000,0.00220,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00240,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
&,normalized-may4.5.opb,timeout,-1,-1,-1,-1,9632,29620
&,normalized-reduced-mps-v2-20-10-etamacro.opb,timeout,-1,-1,-1,-1,15742,530
$,normalized-ped2.B.recomb1-0.10-7.opb,1,0,0.00000,5.89584,0.00000,171378,483373
*,hbr,1,1,4,1.00000,5.89580,171378,483373
$,normalized-ped2.B.recomb1-0.10-7.opb,1,588,1.11721,11.88658,18.49903,171378,483373
*,colsingleton,12,0.00000,0,0.00000,0.00080,171378,483373
*,coefftightening,12,8.33333,2,100.00000,0.19580,171378,483373
*,propagation,12,0.00000,0,0.00000,0.21530,171378,483373
*,pureliteral,12,41.66667,37851,100.00000,0.13320,171378,483373
*,parallelrows,3,100.00000,299,100.00000,0.16320,171378,483373
*,stuffing,3,0.00000,0,0.00000,0.00050,171378,483373
*,doubletoneq,5,60.00000,239,56.48536,0.01930,171378,483373
*,probing,4,75.00000,411,100.00000,8.18800,171378,483373
*,sparsify,1,0.00000,0,0.00000,0.00010,171378,483373
&,normalized-frb30-15-1.opb,timeout,-1,-1,-1,-1,450,17827
$,normalized-factor-size=9-P=59-Q=431.opb,1,0,0.00000,0.00211,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00210,99,244
$,normalized-factor-size=9-P=59-Q=431.opb,1,59,0.06237,0.02929,0.09971,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00180,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00210,99,244
*,propagation,4,25.00000,6,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00230,99,244
*,stuffing,2,0.00000,0,0.00000,0.00200,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00220,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,1,0,0.00000,0.00219,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=383-Q=521.opb,0,0,0.04999,0.03764,0.09449,99,244
*,colsingleton,8,0.00000,0,0.00000,0.00160,99,244
*,coefftightening,8,12.50000,1,100.00000,0.00190,99,244
*,propagation,8,12.50000,2,100.00000,0.00240,99,244
*,pureliteral,8,0.00000,0,0.00000,0.00180,99,244
*,parallelrows,3,66.66667,21,100.00000,0.00200,99,244
*,stuffing,3,0.00000,0,0.00000,0.00160,99,244
*,doubletoneq,3,0.00000,0,0.00000,0.00010,99,244
*,probing,4,75.00000,32,100.00000,0.00680,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-j6046_1.std.opb,1,0,0.00000,0.55775,0.00000,36722,129193
*,hbr,1,1,24640,1.00000,0.55780,36722,129193
$,normalized-j6046_1.std.opb,1,79,0.69631,239.26603,241.72486,36722,129193
*,colsingleton,16,6.25000,11,100.00000,0.00020,36722,129193
*,coefftightening,16,31.25000,28,100.00000,0.13890,36722,129193
*,propagation,16,0.00000,0,0.00000,0.20150,36722,129193
*,pureliteral,16,81.25000,3563,100.00000,0.13310,36722,129193
*,parallelrows,2,50.00000,642,100.00000,0.07000,36722,129193
*,stuffing,2,0.00000,0,0.00000,0.00000,36722,129193
*,doubletoneq,3,33.33333,411,100.00000,0.00850,36722,129193
*,probing,2,50.00000,220,100.00000,238.10860,36722,129193
&,normalized-frb40-19-2.opb,timeout,-1,-1,-1,-1,760,41263
&,normalized-faclay30.lin.opb,timeout,-1,-1,-1,-1,8640,24529
$,normalized-reduced-mps-v2-20-10-bienst1.opb,1,0,0.00000,0.00062,0.00000,13806,604
*,hbr,1,0,0,0.00000,0.00060,13806,604
$,normalized-reduced-mps-v2-20-10-bienst1.opb,1,5,116.44974,0.51238,117.15391,13806,604
*,colsingleton,6,0.00000,0,0.00000,0.00000,13806,604
*,coefftightening,6,33.33333,84,100.00000,0.02590,13806,604
*,propagation,6,33.33333,11032,100.00000,0.04000,13806,604
*,pureliteral,6,0.00000,0,0.00000,0.00580,13806,604
*,parallelrows,1,0.00000,0,0.00000,0.00640,13806,604
*,stuffing,2,0.00000,0,0.00000,0.00260,13806,604
*,doubletoneq,2,0.00000,0,0.00000,0.00000,13806,604
*,probing,3,66.66667,136,100.00000,0.37830,13806,604
*,sparsify,1,0.00000,0,0.00000,0.00040,13806,604
$,normalized-par16-4.opb,1,0,0.00000,0.00267,0.00000,2030,4339
*,hbr,1,0,0,0.00000,0.00270,2030,4339
$,normalized-par16-4.opb,1,1015,0.19025,0.44179,0.68396,2030,4339
*,colsingleton,8,12.50000,1,100.00000,0.00000,2030,4339
*,coefftightening,8,0.00000,0,0.00000,0.00530,2030,4339
*,propagation,8,0.00000,0,0.00000,0.00510,2030,4339
*,pureliteral,8,0.00000,0,0.00000,0.00390,2030,4339
*,parallelrows,3,33.33333,8,100.00000,0.00440,2030,4339
*,stuffing,3,0.00000,0,0.00000,0.00220,2030,4339
*,doubletoneq,4,25.00000,7,100.00000,0.00020,2030,4339
*,probing,5,80.00000,1512,100.00000,0.36400,2030,4339
*,sparsify,1,0.00000,0,0.00000,0.00000,2030,4339
$,normalized-s4-4-3-10pb.opb,1,0,0.00000,0.00346,0.00000,840,2528
*,hbr,1,1,172,0.94767,0.00350,840,2528
$,normalized-s4-4-3-10pb.opb,1,70,0.05442,0.09021,0.18772,840,2528
*,colsingleton,4,0.00000,0,0.00000,0.00000,840,2528
*,coefftightening,4,0.00000,0,0.00000,0.00270,840,2528
*,propagation,4,0.00000,0,0.00000,0.00320,840,2528
*,pureliteral,4,0.00000,0,0.00000,0.00140,840,2528
*,parallelrows,2,50.00000,140,100.00000,0.00460,840,2528
*,stuffing,2,0.00000,0,0.00000,0.00230,840,2528
*,doubletoneq,2,0.00000,0,0.00000,0.00010,840,2528
*,probing,2,50.00000,140,100.00000,0.04130,840,2528
*,sparsify,1,0.00000,0,0.00000,0.00000,840,2528
$,normalized-aim-100-3_4-yes1-3.opb,1,0,0.00000,0.00018,0.00000,200,440
*,hbr,1,0,0,0.00000,0.00020,200,440
$,normalized-aim-100-3_4-yes1-3.opb,1,100,0.08511,0.03093,0.12991,200,440
*,colsingleton,2,0.00000,0,0.00000,0.00120,200,440
*,coefftightening,2,0.00000,0,0.00000,0.00170,200,440
*,propagation,2,0.00000,0,0.00000,0.00150,200,440
*,pureliteral,2,0.00000,0,0.00000,0.00150,200,440
*,parallelrows,1,0.00000,0,0.00000,0.00250,200,440
*,stuffing,1,0.00000,0,0.00000,0.00240,200,440
*,doubletoneq,1,0.00000,0,0.00000,0.00000,200,440
*,probing,1,0.00000,0,0.00000,0.00230,200,440
*,sparsify,1,0.00000,0,0.00000,0.00000,200,440
&,normalized-g100x100.opb,timeout,-1,-1,-1,-1,10000,10000
&,normalized-frb50-23-2.opb,timeout,-1,-1,-1,-1,1150,80851
$,normalized-lo_16x16_005.opb.metafix.opb,1,0,0.00000,0.00025,0.00000,256,94
*,hbr,1,0,0,0.00000,0.00030,256,94
$,normalized-lo_16x16_005.opb.metafix.opb,1,125,0.14949,0.03287,0.19424,256,94
*,colsingleton,4,0.00000,0,0.00000,0.00140,256,94
*,coefftightening,4,0.00000,0,0.00000,0.00150,256,94
*,propagation,4,25.00000,20,100.00000,0.00190,256,94
*,pureliteral,4,0.00000,0,0.00000,0.00150,256,94
*,parallelrows,1,0.00000,0,0.00000,0.00190,256,94
*,stuffing,2,0.00000,0,0.00000,0.00170,256,94
*,doubletoneq,2,50.00000,2,100.00000,0.00000,256,94
*,probing,1,0.00000,0,0.00000,0.00280,256,94
*,sparsify,1,0.00000,0,0.00000,0.00000,256,94
$,normalized-bogr_5.opb,1,0,0.00000,0.00001,0.00000,75,105
*,hbr,1,0,0,0.00000,0.00000,75,105
$,normalized-bogr_5.opb,1,11,0.04767,0.03412,0.09512,75,105
*,colsingleton,4,0.00000,0,0.00000,0.00130,75,105
*,coefftightening,4,25.00000,14,100.00000,0.00160,75,105
*,propagation,4,0.00000,0,0.00000,0.00180,75,105
*,pureliteral,4,0.00000,0,0.00000,0.00140,75,105
*,parallelrows,2,50.00000,36,100.00000,0.00280,75,105
*,stuffing,2,0.00000,0,0.00000,0.00220,75,105
*,doubletoneq,2,0.00000,0,0.00000,0.00000,75,105
*,probing,1,0.00000,0,0.00000,0.00550,75,105
*,sparsify,1,0.00000,0,0.00000,0.00000,75,105
&,normalized-hw128-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,91392,1684
&,normalized-j12057_1.std.opb,timeout,-1,-1,-1,-1,72842,256080
$,normalized-50-750-false-45-90-4-4000opt.opb,1,0,0.00000,0.01580,0.00000,2025,30390
*,hbr,1,1,104,1.00000,0.01580,2025,30390
$,normalized-50-750-false-45-90-4-4000opt.opb,1,-82,23.83176,0.48553,24.72423,2025,30390
*,colsingleton,4,0.00000,0,0.00000,0.00000,2025,30390
*,coefftightening,4,25.00000,75,100.00000,0.02880,2025,30390
*,propagation,4,0.00000,0,0.00000,0.02840,2025,30390
*,pureliteral,4,0.00000,0,0.00000,0.00980,2025,30390
*,parallelrows,1,0.00000,0,0.00000,0.01270,2025,30390
*,stuffing,2,0.00000,0,0.00000,0.00290,2025,30390
*,doubletoneq,2,0.00000,0,0.00000,0.00100,2025,30390
*,probing,2,50.00000,25,100.00000,0.28010,2025,30390
*,sparsify,1,0.00000,0,0.00000,0.00000,2025,30390
&,normalized-NG.dot_unif_20null20mast_rapportOE2.0_TMAX300_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
$,normalized-902.cudf.paranoid.opb,1,0,0.00000,0.00922,0.00000,807,6431
*,hbr,1,1,2728,0.82295,0.00920,807,6431
$,normalized-902.cudf.paranoid.opb,1,277,0.04765,0.08304,0.17011,807,6431
*,colsingleton,21,9.52381,226,99.11504,0.00130,807,6431
*,coefftightening,21,4.76190,2151,100.00000,0.00730,807,6431
*,propagation,21,0.00000,0,0.00000,0.00570,807,6431
*,pureliteral,21,57.14286,70,100.00000,0.00310,807,6431
*,parallelrows,3,100.00000,626,100.00000,0.00570,807,6431
*,stuffing,3,0.00000,0,0.00000,0.00290,807,6431
*,doubletoneq,4,25.00000,1,100.00000,0.00010,807,6431
*,probing,4,75.00000,64,100.00000,0.01460,807,6431
*,sparsify,1,0.00000,0,0.00000,0.00000,807,6431
$,normalized-factor-size=9-P=131-Q=137.opb,1,0,0.00000,0.00220,0.00000,99,244
*,hbr,1,1,81,1.00000,0.00220,99,244
$,normalized-factor-size=9-P=131-Q=137.opb,1,131,0.06175,0.03083,0.10043,99,244
*,colsingleton,4,0.00000,0,0.00000,0.00180,99,244
*,coefftightening,4,25.00000,1,100.00000,0.00200,99,244
*,propagation,4,25.00000,6,100.00000,0.00210,99,244
*,pureliteral,4,0.00000,0,0.00000,0.00190,99,244
*,parallelrows,2,50.00000,1,100.00000,0.00190,99,244
*,stuffing,2,0.00000,0,0.00000,0.00170,99,244
*,doubletoneq,2,0.00000,0,0.00000,0.00000,99,244
*,probing,1,0.00000,0,0.00000,0.00330,99,244
*,sparsify,1,0.00000,0,0.00000,0.00000,99,244
$,normalized-fir07_area_delay.opb,1,0,0.00000,0.17602,0.00000,12615,51713
*,hbr,1,1,6628,0.99940,0.17600,12615,51713
$,normalized-fir07_area_delay.opb,1,16,1.21642,0.88956,2.84062,12615,51713
*,colsingleton,7,28.57143,111,100.00000,0.00070,12615,51713
*,coefftightening,7,28.57143,76,100.00000,0.05790,12615,51713
*,propagation,7,0.00000,0,0.00000,0.05520,12615,51713
*,pureliteral,7,14.28571,22,100.00000,0.03040,12615,51713
*,parallelrows,2,50.00000,202,100.00000,0.03360,12615,51713
*,stuffing,2,0.00000,0,0.00000,0.00260,12615,51713
*,doubletoneq,3,33.33333,91,100.00000,0.00330,12615,51713
*,probing,2,50.00000,22,100.00000,0.44380,12615,51713
*,sparsify,1,0.00000,0,0.00000,0.00010,12615,51713
&,normalized-frb45-21-3.opb,timeout,-1,-1,-1,-1,945,58245
&,normalized-mps-v2-20-10-manna81.opb,timeout,-1,-1,-1,-1,10713,9151
$,normalized-m100_100_30_30.r.opb,1,0,0.00000,0.00001,0.00000,100,100
*,hbr,1,0,0,0.00000,0.00000,100,100
$,normalized-m100_100_30_30.r.opb,1,5,1.45149,0.03528,1.50513,100,100
*,colsingleton,2,0.00000,0,0.00000,0.00110,100,100
*,coefftightening,2,0.00000,0,0.00000,0.00200,100,100
*,propagation,2,0.00000,0,0.00000,0.00200,100,100
*,pureliteral,2,0.00000,0,0.00000,0.00210,100,100
*,parallelrows,1,0.00000,0,0.00000,0.00270,100,100
*,stuffing,1,0.00000,0,0.00000,0.00230,100,100
*,doubletoneq,1,0.00000,0,0.00000,0.00000,100,100
*,probing,1,0.00000,0,0.00000,0.00560,100,100
*,sparsify,1,0.00000,0,0.00000,0.00000,100,100
$,normalized-bf1355-075.opb,1,0,0.00000,0.00908,0.00000,4360,8958
*,hbr,1,0,0,0.00000,0.00910,4360,8958
$,normalized-bf1355-075.opb,0,0,0.07099,6.73840,6.87394,4360,8958
*,colsingleton,15,13.33333,10,100.00000,0.00070,4360,8958
*,coefftightening,15,13.33333,117,100.00000,0.01350,4360,8958
*,propagation,15,0.00000,0,0.00000,0.01550,4360,8958
*,pureliteral,15,26.66667,147,100.00000,0.01310,4360,8958
*,parallelrows,3,66.66667,240,100.00000,0.00720,4360,8958
*,stuffing,3,0.00000,0,0.00000,0.00000,4360,8958
*,doubletoneq,5,20.00000,27,92.59259,0.00040,4360,8958
*,probing,5,80.00000,3524,100.00000,6.56710,4360,8958
*,sparsify,1,0.00000,0,0.00000,0.00000,4360,8958
$,normalized-factor-size=9-P=7-Q=31.opb,1,0,0.00000,0.00217,0.00000,99,244
