status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-reduced-mps-v2-20-10-siena1.opb,1,0,0,0,0.0002,70755,2219
$,normalized-j308_4.std.opb,1,48,0.329946,0.383357,1.42386,18662,59757
*,normalized-j308_4.std.opb,2,0,0,0,0.0235,18662,59757
*,normalized-j308_4.std.opb,1,100,272,100,0.067,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0657,18662,59757
*,normalized-j308_4.std.opb,1,0,0,0,0.0013,18662,59757
$,normalized-ii16d2.opb,1,785,2.25182,0.108558,2.55862,1672,13297
*,normalized-ii16d2.opb,2,0,0,0,0.0067,1672,13297
*,normalized-ii16d2.opb,1,100,8,100,0.0164,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0169,1672,13297
*,normalized-ii16d2.opb,1,0,0,0,0.0003,1672,13297
$,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,270.832,0.520276,272.354,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,3,33.3333,248,100,0.0451,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,100,67,100,0.0694,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.105,40451,40950
*,normalized-BA_RDC4.dot_unif_50null50mast_rapportOE2.0_TMAX15_K67_cod1.opb,1,0,0,0,0.0149,40451,40950
$,normalized-factor-size=9-P=67-Q=223.opb,1,67,0.0598111,0.0275732,0.105657,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,2,50,12,100,0.0017,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.0018,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0.003,99,244
*,normalized-factor-size=9-P=67-Q=223.opb,1,0,0,0,0,99,244
&,normalized-j12052_2.std.opb,timeout,-1,-1,-1,-1,72842,256243
&,normalized-reduced-mps-v2-20-10-neos14.opb,timeout,-1,-1,-1,-1,17840,656
$,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-36224,1691.56,4.49519,1705.81,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,2,0,0,0,0.4133,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,100,1977,100,0.665,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.628,400896,402763
*,normalized-NG.dot_luby_10null20mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0.0118,400896,402763
&,normalized-autocorr_bern35-18.lin.opb,timeout,-1,-1,-1,-1,5002,9934
$,normalized-j3010_3.std.opb,1,62,0.355433,0.409933,1.49371,18662,59646
*,normalized-j3010_3.std.opb,2,0,0,0,0.0246,18662,59646
*,normalized-j3010_3.std.opb,1,100,321,100,0.0688,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.067,18662,59646
*,normalized-j3010_3.std.opb,1,0,0,0,0.0011,18662,59646
&,normalized-wnq_n100_mw99_12.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0.263581,0.535252,1.8911,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,2,100,3268,100,0.1936,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0418,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0314,45485,1026
*,normalized-reduced-mps-v2-20-10-fit1p.opb,1,0,0,0,0.0001,45485,1026
$,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,6.79938,0.453762,8.17864,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,3,33.3333,248,100,0.0413,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,100,553,100,0.0722,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0564,40937,41436
*,normalized-BA_RDC4.dot_fibo_50null50mast_rapportOE2.0_TMAX15_K67_cod2.opb,1,0,0,0,0.0008,40937,41436
$,normalized-f20c10b_004_area_delay.opb,1,27,0.649098,0.124375,0.999464,5828,17411
*,normalized-f20c10b_004_area_delay.opb,2,0,0,0,0.0064,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,100,9,100,0.0186,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.019,5828,17411
*,normalized-f20c10b_004_area_delay.opb,1,0,0,0,0.0078,5828,17411
$,normalized-j3024_7.std.opb,1,44,0.342332,0.402898,1.48498,18662,62705
*,normalized-j3024_7.std.opb,2,0,0,0,0.0243,18662,62705
*,normalized-j3024_7.std.opb,1,100,294,100,0.0693,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.0678,18662,62705
*,normalized-j3024_7.std.opb,1,0,0,0,0.001,18662,62705
&,normalized-BA_RDC4.dot_luby_20null10mast_rapportOE1.0_TMAX180_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2272,998.311,4.3639,1012.42,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,2,0,0,0,0.4094,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,100,1977,100,0.6748,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.6155,400896,402763
*,normalized-NG.dot_luby_10null10mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0.0117,400896,402763
$,normalized-factor-size=9-P=47-Q=421.opb,1,47,0.0589375,0.0259437,0.102476,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,2,50,6,100,0.0014,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0019,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0034,99,244
*,normalized-factor-size=9-P=47-Q=421.opb,1,0,0,0,0.0032,99,244
$,normalized-reduced-mps-v2-20-10-A2C1S1.opb,0,0,211.838,0.617229,213.34,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,13,100,72360,100,0.1815,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0302,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0174,103872,3312
*,normalized-reduced-mps-v2-20-10-A2C1S1.opb,1,0,0,0,0.0001,103872,3312
$,normalized-factor-size=9-P=223-Q=347.opb,1,223,0.0669443,0.0272921,0.111294,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0014,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0017,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0.0029,99,244
*,normalized-factor-size=9-P=223-Q=347.opb,1,0,0,0,0,99,244
&,normalized-reduced-mps-v2-20-10-mkc1.opb,timeout,-1,-1,-1,-1,27743,5584
&,normalized-reduced-fir10_trarea_ac.opb,timeout,-1,-1,-1,-1,26836,55586
&,normalized-BA_RDC4.dot_luby_10null0mast_rapportOE1.0_TMAX60_K67_cod1.opb,timeout,-1,-1,-1,-1,40451,40950
$,normalized-factor-size=9-P=97-Q=509.opb,1,97,0.06304,0.0294492,0.109086,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,2,50,2,100,0.0016,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.003,99,244
*,normalized-factor-size=9-P=97-Q=509.opb,1,0,0,0,0.0029,99,244
&,normalized-fx97.opb,timeout,-1,-1,-1,-1,8424,9089
$,normalized-11_22.opb,1,8908,0.370409,0.0272707,0.417988,253,264
*,normalized-11_22.opb,1,0,0,0,0.0016,253,264
*,normalized-11_22.opb,1,0,0,0,0.0018,253,264
*,normalized-11_22.opb,1,0,0,0,0.0025,253,264
*,normalized-11_22.opb,1,0,0,0,0.0024,253,264
$,normalized-ped3.D.recomb10-0.20-11.opb,1,690,48.0186,1.52551,52.3366,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,2,0,0,0,0.0598,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,100,109,100,0.1447,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.1321,62688,289057
*,normalized-ped3.D.recomb10-0.20-11.opb,1,0,0,0,0.0034,62688,289057
$,normalized-factor-size=9-P=307-Q=347.opb,1,307,0.0665514,0.0245633,0.108315,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0016,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0017,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0022,99,244
*,normalized-factor-size=9-P=307-Q=347.opb,1,0,0,0,0.0021,99,244
&,normalized-j909_4.std.opb,timeout,-1,-1,-1,-1,54782,176044
&,normalized-opt-market-split_5_40_3.opb,timeout,-1,-1,-1,-1,120,10
$,normalized-m100_100_90_90.r.opb,1,2,0.12922,0.0328044,0.205936,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0016,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0038,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0.0036,100,100
*,normalized-m100_100_90_90.r.opb,1,0,0,0,0,100,100
$,normalized-reduced-mps-v2-20-10-n3700.opb,0,0,20.0746,1.04636,22.607,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,2,50,330506,100,0.3291,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.066,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.0434,155000,5150
*,normalized-reduced-mps-v2-20-10-n3700.opb,1,0,0,0,0.001,155000,5150
$,normalized-j3027_1.std.opb,1,43,0.346326,0.402781,1.50597,18662,62742
*,normalized-j3027_1.std.opb,2,0,0,0,0.0257,18662,62742
*,normalized-j3027_1.std.opb,1,100,280,100,0.067,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0717,18662,62742
*,normalized-j3027_1.std.opb,1,0,0,0,0.0013,18662,62742
$,normalized-factor-size=9-P=191-Q=389.opb,1,191,0.0645037,0.0243123,0.107041,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0017,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0018,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0.0027,99,244
*,normalized-factor-size=9-P=191-Q=389.opb,1,0,0,0,0,99,244
&,normalized-autocorr_bern25-13.lin.opb,timeout,-1,-1,-1,-1,1782,3514
$,normalized-reduced-mps-v2-20-10-scorpion.opb,1,160,653.716,0.109337,654.012,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,4,75,2800,100,0.0298,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,1,0,0,0,0.0087,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,1,0,0,0,0.0085,10740,377
*,normalized-reduced-mps-v2-20-10-scorpion.opb,1,0,0,0,0.0039,10740,377
$,normalized-j607_3.std.opb,1,62,0.595999,0.756289,2.74794,36722,117911
*,normalized-j607_3.std.opb,2,0,0,0,0.0466,36722,117911
*,normalized-j607_3.std.opb,1,100,605,100,0.1297,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.1201,36722,117911
*,normalized-j607_3.std.opb,1,0,0,0,0.0353,36722,117911
$,normalized-j605_7.std.opb,1,75,72.6816,0.761306,74.8241,36722,118004
*,normalized-j605_7.std.opb,2,0,0,0,0.0467,36722,118004
*,normalized-j605_7.std.opb,1,100,572,100,0.128,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.1266,36722,118004
*,normalized-j605_7.std.opb,1,0,0,0,0.0028,36722,118004
$,normalized-factor-size=9-P=17-Q=347.opb,1,17,0.0589517,0.0249916,0.100687,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,2,50,20,100,0.0015,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0.0032,99,244
*,normalized-factor-size=9-P=17-Q=347.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=83-Q=197.opb,1,83,0.0656994,0.0242403,0.10603,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,2,50,12,100,0.0015,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0019,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0.0024,99,244
*,normalized-factor-size=9-P=83-Q=197.opb,1,0,0,0,0,99,244
$,normalized-factor-size=9-P=29-Q=277.opb,1,29,0.0533169,0.0284457,0.0993865,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,2,50,20,100,0.0019,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.002,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0.0031,99,244
*,normalized-factor-size=9-P=29-Q=277.opb,1,0,0,0,0,99,244
$,normalized-50-250-false-45-90-4-10000opt.opb,1,-164,431.44,0.310097,432.582,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0304,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.07,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0681,2025,62225
*,normalized-50-250-false-45-90-4-10000opt.opb,1,0,0,0,0.0013,2025,62225
$,normalized-rand5d20db.cudf.paranoid.opb,1,5106,0.374486,0.204848,0.93548,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,2,0,0,0,0.0129,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,100,1635,100,0.0353,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0291,5745,26313
*,normalized-rand5d20db.cudf.paranoid.opb,1,0,0,0,0.0109,5745,26313
$,normalized-10_20_4.5_0.5_100.opb,1,0,7.26115,0.0362857,7.32983,776,867
*,normalized-10_20_4.5_0.5_100.opb,2,0,0,0,0.0009,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,100,1,100,0.0028,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0.0038,776,867
*,normalized-10_20_4.5_0.5_100.opb,1,0,0,0,0,776,867
$,normalized-lo_10x10_008.opb.metafix.opb,1,50,0.0493159,0.0283321,0.0936259,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,3,33.3333,10,100,0.0016,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0.0019,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,1,0,0,0,0,100,58
*,normalized-lo_10x10_008.opb.metafix.opb,2,50,3,100,0,100,58
&,normalized-OGR_13.opb,timeout,-1,-1,-1,-1,2470,4744
$,normalized-aim-100-3_4-yes1-1.opb,1,100,0.0978772,0.0274132,0.146553,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0014,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0021,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0.0035,200,440
*,normalized-aim-100-3_4-yes1-1.opb,1,0,0,0,0,200,440
$,normalized-aim-200-3_4-yes1-2.opb,1,200,0.145809,0.0297407,0.203444,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.001,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.0025,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0.003,400,880
*,normalized-aim-200-3_4-yes1-2.opb,1,0,0,0,0,400,880
&,normalized-reduced-mps-v2-20-10-glass4.opb,timeout,-1,-1,-1,-1,780,405
&,normalized-ns1853823.opb,timeout,-1,-1,-1,-1,213440,223870
&,normalized-frb50-23-4.opb,timeout,-1,-1,-1,-1,1150,80258
$,normalized-mps-v2-20-10-neos1.opb,1,19,846.79,0.072217,846.967,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,2,0,0,0,0.0041,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,100,162,100,0.0105,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,2,50,288,100,0.0144,2112,5020
*,normalized-mps-v2-20-10-neos1.opb,1,0,0,0,0.0047,2112,5020
$,normalized-fir01_area_delay.opb,1,5,0.0474799,0.0279372,0.0932851,103,224
*,normalized-fir01_area_delay.opb,2,0,0,0,0.0015,103,224
*,normalized-fir01_area_delay.opb,1,100,14,100,0.0018,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0.0024,103,224
*,normalized-fir01_area_delay.opb,1,0,0,0,0,103,224
$,normalized-reduced-mps-v2-20-10-e226.opb,0,0,0.13275,0.170597,0.487282,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,7,85.7143,10912,100,0.0629,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,100,6,100,0.0086,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0.0052,8460,216
*,normalized-reduced-mps-v2-20-10-e226.opb,1,0,0,0,0,8460,216
&,normalized-reduced-mps-v2-20-10-danoint.opb,timeout,-1,-1,-1,-1,13898,672
$,normalized-autocorr_bern20-05.lin.opb,1,-104,135.17,0.0252624,135.215,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0013,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0023,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0.0031,207,374
*,normalized-autocorr_bern20-05.lin.opb,1,0,0,0,0,207,374
$,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,24,31.9847,0.0794186,32.2095,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,2,0,0,0,0.0056,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,100,278,100,0.0122,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,2,50,1,100,0.0115,8928,622
*,normalized-hw32-vm75p-opt.opb.negationfix.opb,1,0,0,0,0,8928,622
$,normalized-reduced-mps-v2-20-10-momentum2.opb,0,0,0,2.33789,6.10659,25930,22640
*,normalized-reduced-mps-v2-20-10-momentum2.opb,2,100,71972,100,0.4681,25930,22640
$,normalized-j9022_8.std.opb,1,97,0.88938,1.13739,4.14592,54782,184414
*,normalized-j9022_8.std.opb,2,0,0,0,0.0721,54782,184414
*,normalized-j9022_8.std.opb,1,100,937,100,0.1229,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.1934,54782,184414
*,normalized-j9022_8.std.opb,1,0,0,0,0.0045,54782,184414
$,normalized-neos-506428.opb,1,1,0.688147,0.551357,2.71264,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0493,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.1289,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.1304,42981,129903
*,normalized-neos-506428.opb,1,0,0,0,0.0029,42981,129903
&,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE2.0_TMAX300_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-reduced-mps-v2-20-10-n370c.opb,0,0,15.0208,1.06528,17.5759,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,2,50,330662,100,0.3313,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0677,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0516,155000,5150
*,normalized-reduced-mps-v2-20-10-n370c.opb,1,0,0,0,0.0007,155000,5150
$,normalized-graphpart_2pm-0077-0777.lin.opb,1,-40,3.21335,0.0307497,3.26753,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0013,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0023,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0.0036,441,637
*,normalized-graphpart_2pm-0077-0777.lin.opb,1,0,0,0,0,441,637
$,normalized-mps-v2-20-10-cracpb1.opb,1,22199,0.964044,0.0337655,1.0307,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,2,0,0,0,0.0019,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,100,1,100,0.0031,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0.0031,572,126
*,normalized-mps-v2-20-10-cracpb1.opb,1,0,0,0,0,572,126
$,normalized-neos-777800.opb,1,-80,6.07734,0.0583504,6.27624,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0081,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0085,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0.0051,6400,475
*,normalized-neos-777800.opb,1,0,0,0,0,6400,475
$,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,20,0.642547,0.0501097,0.74387,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,2,50,9292,100,0.0069,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0033,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0.0039,3100,120
*,normalized-reduced-mps-v2-20-10-ran10x10a.opb,1,0,0,0,0,3100,120
$,normalized-sporttournament12.lin.opb,1,-34,0.0894613,0.0237878,0.129313,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0013,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0014,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0.0025,186,240
*,normalized-sporttournament12.lin.opb,1,0,0,0,0,186,240
&,normalized-mps-v2-20-10-seymour.opb,timeout,-1,-1,-1,-1,1372,4944
$,normalized-mps-v2-20-10-10teams.opb,1,904,27.8487,0.0446366,27.9543,1800,215
*,normalized-mps-v2-20-10-10teams.opb,2,50,400,100,0.0041,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0041,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0.0039,1800,215
*,normalized-mps-v2-20-10-10teams.opb,1,0,0,0,0,1800,215
$,normalized-j6035_5.std.opb,1,76,0.592271,0.77727,2.75115,36722,129108
*,normalized-j6035_5.std.opb,2,0,0,0,0.0471,36722,129108
*,normalized-j6035_5.std.opb,1,100,687,100,0.0952,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.1279,36722,129108
*,normalized-j6035_5.std.opb,1,0,0,0,0.003,36722,129108
&,normalized-neos-547911.opb,timeout,-1,-1,-1,-1,3528,693
$,normalized-reduced-mps-v2-20-10-mas74.opb,1,1,0.0429765,0.0295784,0.0973496,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,2,50,36,100,0.0023,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.0025,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0.003,240,14
*,normalized-reduced-mps-v2-20-10-mas74.opb,1,0,0,0,0,240,14
$,normalized-1034.cudf.paranoid.opb,0,0,0,0.0369616,0.0818295,920,6859
$,normalized-fir04_area_opers.opb,1,29,0.113703,0.0405097,0.207231,1614,2783
*,normalized-fir04_area_opers.opb,2,0,0,0,0.0012,1614,2783
*,normalized-fir04_area_opers.opb,1,100,6,100,0.0046,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0056,1614,2783
*,normalized-fir04_area_opers.opb,1,0,0,0,0.0001,1614,2783
$,normalized-ped3.D.recomb10-0.20-13.opb,1,350,11.1578,1.65382,15.7837,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,2,0,0,0,0.0647,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,100,116,100,0.1555,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.1476,62963,304567
*,normalized-ped3.D.recomb10-0.20-13.opb,1,0,0,0,0.0033,62963,304567
&,normalized-circ10_3.opb,timeout,-1,-1,-1,-1,2700,42620
&,normalized-autocorr_bern35-04.lin.opb,timeout,-1,-1,-1,-1,263,456
$,normalized-reduced-mps-v2-20-10-misc07.opb,1,262858,85.1976,0.0325154,85.2785,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0016,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0038,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0032,290,212
*,normalized-reduced-mps-v2-20-10-misc07.opb,1,0,0,0,0.0026,290,212
$,normalized-lo_10x10_000.opb.metafix.opb,1,45,0.0471117,0.0273388,0.0892631,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,3,33.3333,20,100,0.0019,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0.0018,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,1,0,0,0,0,100,58
*,normalized-lo_10x10_000.opb.metafix.opb,2,50,2,100,0,100,58
$,normalized-ii16e2.opb,1,520,0.362766,0.0684067,0.584912,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0058,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0121,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0114,1064,8357
*,normalized-ii16e2.opb,1,0,0,0,0.0002,1064,8357
&,normalized-reduced-mps-v2-20-10-pilot.we.opb,timeout,-1,-1,-1,-1,77678,1016
$,normalized-reduced-mps-v2-20-10-perold.opb,0,0,8.39441,0.339785,9.19451,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,9,100,14392,100,0.1177,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,1,0,0,0,0.0228,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,50,14,100,0.02,36286,891
*,normalized-reduced-mps-v2-20-10-perold.opb,2,0,0,0,0,36286,891
&,normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb,timeout,-1,-1,-1,-1,476,476
&,normalized-tanglegram3.opb,timeout,-1,-1,-1,-1,97288,192420
&,normalized-neos-631710.opb,timeout,-1,-1,-1,-1,167056,169576
&,normalized-domset_v500_e2000_w30_mw19_17.opb.PB06.opb,timeout,-1,-1,-1,-1,481,481
$,normalized-factor-size=9-P=131-Q=157.opb,1,131,0.0736224,0.0250566,0.116375,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,2,50,6,100,0.0017,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0018,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.003,99,244
*,normalized-factor-size=9-P=131-Q=157.opb,1,0,0,0,0.0029,99,244
&,normalized-vtxcov_v2000_e4000_11.opb.PB06.opb,timeout,-1,-1,-1,-1,1964,4000
