status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.409299,0.0245861,0.451276,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0,290,581
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.09195,0.0195324,0.127398,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0,168,337
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,7096,0.0399117,0.02519,0.0781147,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0,86,178
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,92862,0.0427233,0.0217319,0.0797,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0.0001,143,308
$,normalized-ECgrid3x70split.opb,0,-,1.77976,0.0231922,1.81865,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0001,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0461988,0.0256068,0.0928214,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0,1084,272
$,normalized-sha1-size128-round21-5.opb,1,-,3502.02,0.077223,3502.25,3968,7904
*,normalized-sha1-size128-round21-5.opb,3,66.6667,110,100,0.0013,3968,7904
$,normalized-5_6_17.opb,0,-,2.90401,0.0433831,2.98786,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0223079,0.0375805,56,222
$,normalized-compression8_18.opb,1,-,1.67418,0.0397102,1.77602,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0,702,3281
$,normalized-compression8_14.opb,0,-,25.2175,0.0364091,25.2976,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0,506,2337
$,normalized-rand6reg-v101-n1.opb,0,-,1.46434,0.0225701,1.5004,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0,303,101
$,normalized-sha1-size112-round21-4.opb,1,-,1247.62,0.0729109,1247.9,3968,7888
*,normalized-sha1-size112-round21-4.opb,3,66.6667,134,100,0.0012,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.043325,0.0187549,0.0757967,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0001,221,110
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0459036,0.0241381,0.0834526,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0,42,85
$,normalized-compression8_25.opb,1,-,0.647857,0.0530559,0.794949,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0001,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0511959,0.0187386,0.0849679,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.152625,0.0234204,0.189348,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0,119,60
$,normalized-6_6_23.opb,0,-,171.254,0.0444037,171.357,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_6_18.opb,0,-,9.16518,0.0336357,9.23936,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,567.166,0.0734011,567.395,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,100,94,100,0.0006,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.059281,0.0244447,0.100582,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0,150,301
$,normalized-4_7_6.opb,0,-,0.0584924,0.0301548,0.106976,110,465
*,normalized-4_7_6.opb,1,0,0,0,0,110,465
$,normalized-6_6_2.opb,0,-,0.0262641,0.0254983,0.0697278,72,293
*,normalized-6_6_2.opb,1,0,0,0,0,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0493152,0.0210806,0.0855759,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0,190,381
$,normalized-3_4_9.opb,0,-,0.0554331,0.02658,0.1003,156,677
*,normalized-3_4_9.opb,1,0,0,0,0,156,677
$,normalized-sha1-size80-round21-1.opb,1,-,5.11324,0.0782405,5.34875,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,50,80,100,0.0006,3968,7856
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,-2238,0.0438655,0.0260922,0.083827,137,288
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-2-EDCBAir.opb,1,0,0,0,0,137,288
$,normalized-sha1-size80-round21-8.opb,1,-,2.66876,0.0738504,2.8987,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,100,66,100,0.0005,3968,7856
$,normalized-sha1-size80-round21-5.opb,1,-,829.691,0.0711469,829.919,3968,7856
*,normalized-sha1-size80-round21-5.opb,2,100,74,100,0.0006,3968,7856
$,normalized-vertexcover-grid4x19.opb,0,-,0.0465159,0.0222136,0.080847,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0,76,153
$,normalized-2_3_3.opb,0,-,0.0260511,0.0235336,0.0640366,30,110
*,normalized-2_3_3.opb,1,0,0,0,0,30,110
$,normalized-7_7_15.opb,0,-,3.88964,0.0343311,3.96504,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0,506,2337
$,normalized-4_5_10.opb,0,-,0.0683701,0.0253732,0.11853,210,929
*,normalized-4_5_10.opb,1,0,0,0,0,210,929
$,normalized-4_6_8.opb,1,-,0.0505996,0.0228762,0.0960159,156,677
*,normalized-4_6_8.opb,1,0,0,0,0,156,677
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,80862,0.0483192,0.0256303,0.0922954,233,577
*,normalized-single-obj-f20-ACTotalLoss.seq-A-2-2-abcdeir.opb,1,0,0,0,0,233,577
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0430458,0.025783,0.083193,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0001,161,80
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,720700,0.0459504,0.0279117,0.08802,211,476
*,normalized-single-obj-f27-DC2Loss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0001,211,476
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-compression8_17.opb,1,-,0.133557,0.0345833,0.228063,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0,650,3030
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,-10837,0.0469918,0.0262885,0.0903834,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-A-3-1-EDCBAir.opb,1,0,0,0,0.0001,227,569
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0928536,0.0207621,0.127522,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0,110,221
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-vertexcover-grid4x29.opb,0,-,0.0515477,0.022257,0.0880242,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0,116,233
$,normalized-6_6_11.opb,0,-,0.105062,0.038092,0.171334,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0,306,1382
$,p0291.0.s.opb,1,-,0.0448556,0.0258127,0.0882275,291,253
*,p0291.0.s.opb,1,0,0,0,0.0001,291,253
$,normalized-vertexcover-grid6x29.opb,0,-,0.0517215,0.0245089,0.0927271,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0,174,349
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0432731,0.0196087,0.0760942,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,161.888,0.0847659,162.128,3968,7856
*,normalized-sha1-size80-round21-7.opb,2,100,64,100,0.0006,3968,7856
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,5412,0.042108,0.0260435,0.0824878,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0,143,308
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-compression8_19.opb,1,-,1.68272,0.0412837,1.7911,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0,756,3542
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,39323,0.0437293,0.0238708,0.0860562,227,569
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0001,227,569
$,p0040.opb,1,62027,0.0427614,0.0224337,0.0756972,40,23
*,p0040.opb,1,0,0,0,0,40,23
$,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,92862,0.0462604,0.0241854,0.0851805,141,300
*,normalized-single-obj-f28-AC_ESSLoss.seq-B-2-1-irEDCBA.opb,1,0,0,0,0.0001,141,300
$,normalized-7_7_2.opb,0,-,0.0254419,0.0285423,0.0714357,90,374
*,normalized-7_7_2.opb,1,0,0,0,0,90,374
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,40,0.039496,0.0214387,0.0743528,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-2-2-irabcde.opb,1,0,0,0,0,59,80
$,normalized-rand6reg-v021-n3.opb,0,-,0.0482292,0.0234867,0.0855867,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0,63,21
$,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,179222,0.0444081,0.0215227,0.081129,199,436
*,normalized-single-obj-f27-DC2Loss.seq-A-2-2-abcdeir.opb,1,0,0,0,0.0001,199,436
$,normalized-4_7_0.opb,0,-,0,0.0213996,0.0350826,20,69
$,normalized-compression32_17.opb,1,-,0.342825,0.136067,0.857482,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0001,2450,11814
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,-39178,0.0474761,0.0256796,0.0889768,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-EDCBAir.opb,1,0,0,0,0.0001,211,476
$,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,-173,0.0409334,0.0251633,0.0794779,86,178
*,normalized-single-obj-f22-AC2Loss.seq-A-2-1-EDCBAir.opb,1,0,0,0,0,86,178
$,normalized-6_6_9.opb,0,-,0.0755587,0.0302193,0.131121,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0,240,1070
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.054382,0.0303798,0.12296,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0253758,0.038482,20,69
$,normalized-compression16_16.opb,1,-,0.0975738,0.0512585,0.263173,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0001,1056,4964
$,normalized-sumineqArity5houseP016.opb,0,-,0.0471381,0.0219473,0.0952187,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0,1355,272
$,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,-1378,0.0421562,0.0278048,0.0843124,183,384
*,normalized-single-obj-f23-DC1Loss.seq-B-3-2-EDCBAir.opb,1,0,0,0,0.0001,183,384
$,normalized-compression16_10.opb,0,-,21.3162,0.0447574,21.4316,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.164695,0.0238901,0.205085,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0,232,465
$,normalized-2_4_3.opb,0,-,0.0258602,0.0191054,0.0594403,30,110
*,normalized-2_4_3.opb,1,0,0,0,0,30,110
$,normalized-5_6_26.opb,0,-,3018.01,0.0438627,3018.12,992,4686
*,normalized-5_6_26.opb,1,0,0,0,0,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.511334,0.0245419,0.550616,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0001,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0447615,0.0247831,0.0906101,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0,45,991
$,normalized-3_7_2.opb,0,-,0.025387,0.022402,0.0622996,30,110
*,normalized-3_7_2.opb,1,0,0,0,0,30,110
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,-2592,0.047571,0.0294857,0.0930414,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.0001,191,475
$,normalized-sha1-size80-round21-0.opb,1,-,300.386,0.0737764,300.616,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,100,82,100,0.0005,3968,7856
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0498359,0.0183471,0.0810373,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0,59,30
$,normalized-rand6reg-v091-n3.opb,0,-,0.70041,0.0257294,0.740304,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0,273,91
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,256603,0.042496,0.026615,0.0837677,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0001,149,337
$,normalized-rand6reg-v031-n2.opb,0,-,0.0893013,0.0215753,0.122754,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0,93,31
$,normalized-compression64_29.opb,1,-,0.580672,0.662917,3.44843,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0005,8742,42878
$,pipex.0.s.opb,1,-,0.0444299,0.0245345,0.0795057,48,26
*,pipex.0.s.opb,1,0,0,0,0,48,26
$,normalized-vertexcover-grid6x27.opb,0,-,0.0522342,0.0237496,0.0907819,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0422496,0.0211512,0.0810109,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0,37,667
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,693.061,0.0508718,693.187,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.0001,1190,5649
$,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,89622,0.0390543,0.0237296,0.0779173,183,384
*,normalized-single-obj-f27-DC2Loss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0001,183,384
$,normalized-sumineqArity4houseP128.opb,0,-,6.49558,0.227005,7.35959,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0002,66044,16512
$,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,-153,0.0416179,0.0211271,0.0779986,183,384
*,normalized-single-obj-f27-DC2Loss.seq-A-3-2-EDCBAir.opb,1,0,0,0,0.0001,183,384
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0410534,0.0278522,0.0828117,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0,141,70
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0448136,0.0186256,0.0763718,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0,44,89
$,22array_alg_ineq7.opb,1,-,0.0815301,0.0415666,0.167584,3080,2995
*,22array_alg_ineq7.opb,1,0,0,0,0.0003,3080,2995
$,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,890645,0.0456917,0.0253603,0.0889996,227,569
*,normalized-single-obj-f19-ACTotalLoss.seq-A-3-2-irEDCBA.opb,1,0,0,0,0.0001,227,569
$,normalized-compression64_3.opb,0,-,0.126439,0.352815,1.42235,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0002,4556,22182
$,normalized-compression64_4.opb,0,-,0.488234,0.370608,1.82369,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0003,4692,22853
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0456422,0.0218144,0.0799513,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0,54,109
$,normalized-3_6_6.opb,1,-,0.0504704,0.0274672,0.0960843,90,374
*,normalized-3_6_6.opb,1,0,0,0,0,90,374
$,normalized-3_4_2.opb,0,-,0.0249829,0.0221299,0.062721,30,110
*,normalized-3_4_2.opb,1,0,0,0,0,30,110
$,normalized-4_5_1.opb,0,-,0,0.0246503,0.0375434,30,110
$,normalized-4_6_1.opb,0,-,0,0.0225352,0.0386456,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0836061,0.0260169,0.133586,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0.0001,648,1374
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,22422,0.0431625,0.0235482,0.0836016,211,476
*,normalized-single-obj-f23-DC1Loss.seq-B-2-combined-abcdeir.opb,1,0,0,0,0.0001,211,476
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0424292,0.0245666,0.079613,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0,321,160
$,normalized-2_4_6.opb,1,-,0.0454274,0.0259402,0.0879103,72,293
*,normalized-2_4_6.opb,1,0,0,0,0,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0429594,0.0267176,0.0838535,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0001,221,110
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0694404,0.0207842,0.104158,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0,120,241
$,normalized-sha1-size160-round21-1.opb,1,-,644.942,0.0779483,645.18,3968,7936
*,normalized-sha1-size160-round21-1.opb,3,66.6667,162,100,0.0014,3968,7936
$,air02.0.s.opb,1,-,0.333116,0.0620875,0.639791,6774,51
*,air02.0.s.opb,1,0,0,0,0,6774,51
$,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,200298,0.0515556,0.0233933,0.0945699,263,677
*,normalized-single-obj-f19-ACTotalLoss.seq-B-2-combined-irEDCBA.opb,1,0,0,0,0,263,677
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,7300,0.0406463,0.0229667,0.076105,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-irabcde.opb,1,0,0,0,0,86,178
&,air04.opb,timeout,-1,-1,-1,-1,8904,823
$,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.0412951,0.0226953,0.0764726,161,80
*,normalized-subsetcard-geq-random4regular-40.opb,1,0,0,0,0,161,80
$,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,7687,0.0426916,0.0242473,0.079331,80,159
*,normalized-single-obj-f18-AC1Loss.seq-A-3-combined-abcdeir.opb,1,0,0,0,0,80,159
$,normalized-rand6reg-v031-n3.opb,0,-,0.117957,0.0303049,0.161563,93,31
*,normalized-rand6reg-v031-n3.opb,1,0,0,0,0,93,31
$,normalized-3_7_4.opb,1,-,0.0409605,0.0255563,0.0843233,56,222
*,normalized-3_7_4.opb,1,0,0,0,0,56,222
$,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0464171,0.0242176,0.0840002,68,137
*,normalized-vertexcover-grid4x17-hard.opb,1,0,0,0,0,68,137
$,normalized-2_3_2.opb,0,-,0.02546,0.0175786,0.0562384,20,69
*,normalized-2_3_2.opb,1,0,0,0,0,20,69
$,normalized-2_5_0.opb,0,-,0,0.020802,0.0341556,6,17
$,lseu.opb,1,1120,1.50451,0.019539,1.53597,89,28
*,lseu.opb,1,0,0,0,0,89,28
$,normalized-4_5_26.opb,0,-,11.959,0.044046,12.0639,930,4385
*,normalized-4_5_26.opb,1,0,0,0,0,930,4385
$,21array_alg_ineq7.opb,1,-,0.058708,0.0391993,0.138331,2814,2733
*,21array_alg_ineq7.opb,1,0,0,0,0.0003,2814,2733
$,normalized-vertexcover-grid6x23.opb,0,-,0.0492636,0.025091,0.0894998,138,277
*,normalized-vertexcover-grid6x23.opb,1,0,0,0,0,138,277
$,normalized-vertexcover-completegraph-23.opb,0,-,0.0404029,0.0256474,0.0804599,23,254
*,normalized-vertexcover-completegraph-23.opb,1,0,0,0,0,23,254
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.121616,0.0249186,0.177372,900,1920
*,normalized-3col-almost3reg-l015-r014-n1.opb,1,0,0,0,0.0001,900,1920
$,normalized-4_5_4.opb,0,-,0.0493338,0.0327041,0.097959,72,293
*,normalized-4_5_4.opb,1,0,0,0,0,72,293
$,normalized-ECrand6reg-v071-n1.opb,0,-,0.319676,0.0236136,0.356894,213,71
*,normalized-ECrand6reg-v071-n1.opb,1,0,0,0,0.0001,213,71
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,256533,0.0472792,0.0201905,0.0835374,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-irEDCBA.opb,1,0,0,0,0.0001,191,475
$,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,-1203,0.0432655,0.0208578,0.079996,199,436
*,normalized-single-obj-f23-DC1Loss.seq-A-2-2-EDCBAir.opb,1,0,0,0,0.0001,199,436
$,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,737472,0.0448289,0.0266732,0.0871852,207,460
*,normalized-single-obj-f23-DC1Loss.seq-A-2-1-irabcde.opb,1,0,0,0,0.0001,207,460
$,normalized-4_5_27.opb,0,-,12.4345,0.0436138,12.5433,992,4686
*,normalized-4_5_27.opb,1,0,0,0,0,992,4686
$,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,-713,0.0424795,0.0206559,0.0758175,86,178
*,normalized-single-obj-f22-AC2Loss.seq-B-2-1-EDCBAir.opb,1,0,0,0,0,86,178
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-rand6reg-v071-n2.opb,0,-,0.218241,0.0276037,0.258712,213,71
*,normalized-rand6reg-v071-n2.opb,1,0,0,0,0,213,71
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
$,normalized-4_6_4.opb,0,-,0.0491668,0.0241427,0.0877021,72,293
*,normalized-4_6_4.opb,1,0,0,0,0,72,293
$,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,-1113,0.0443093,0.023383,0.0825736,143,308
*,normalized-single-obj-f28-AC_ESSLoss.seq-A-2-combined-EDCBAir.opb,1,0,0,0,0.0001,143,308
$,normalized-2_4_2.opb,0,-,0.0263097,0.0268235,0.0666308,20,69
*,normalized-2_4_2.opb,1,0,0,0,0,20,69
$,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.0424655,0.0231974,0.0794586,241,120
*,normalized-subsetcard-geq-fixedbandwidth-60.opb,1,0,0,0,0,241,120
$,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.0418518,0.021082,0.0755515,61,30
*,normalized-subsetcard-geq-random4regular-15.opb,1,0,0,0,0,61,30
$,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,51822,0.0427215,0.0207116,0.0800936,207,460
*,normalized-single-obj-f23-DC1Loss.seq-B-2-1-abcdeir.opb,1,0,0,0,0.0001,207,460
$,air01.0.s.opb,1,-,0.0599059,0.0274352,0.115607,771,24
*,air01.0.s.opb,1,0,0,0,0,771,24
$,normalized-vertexcover-completegraph-47.opb,0,-,0.0443295,0.0254475,0.0902259,47,1082
*,normalized-vertexcover-completegraph-47.opb,1,0,0,0,0,47,1082
&,normalized-sha1-size160-round23-2.opb,timeout,-1,-1,-1,-1,4288,9536
$,p0291.0.u.opb,0,-,0.0439467,0.0294788,0.0885174,291,253
*,p0291.0.u.opb,1,0,0,0,0.0001,291,253
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.4731,0.0625496,36.6558,5685,12275
*,normalized-3col-left3reg-l080-r079-n1.opb,1,0,0,0,0.0004,5685,12275
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,0,-,0.0446206,0.0279634,0.0878645,56,222
*,normalized-2_4_5.opb,1,0,0,0,0,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0438177,0.0225112,0.0802311,181,90
*,normalized-subsetcard-geq-random4regular-45.opb,1,0,0,0,0,181,90
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.0586296,0.025433,0.0996418,126,253
*,normalized-vertexcover-grid6x21-hard.opb,1,0,0,0,0,126,253
$,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,-76177,0.0490442,0.0265037,0.0921312,239,629
*,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,0,0,0,0.0001,239,629
$,normalized-vertexcover-grid10x21.opb,0,-,0.0524762,0.0256107,0.0945401,210,421
*,normalized-vertexcover-grid10x21.opb,1,0,0,0,0,210,421
$,normalized-ECrand6reg-v021-n1.opb,0,-,0.0502156,0.0257998,0.0917898,63,21
*,normalized-ECrand6reg-v021-n1.opb,1,0,0,0,0,63,21
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-abcdeir.opb,1,11603,0.0477728,0.0275602,0.0931188,239,629
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-abcdeir.opb,1,0,0,0,0.0001,239,629
$,normalized-7_6_22.opb,0,-,86.6273,0.0460623,86.7316,870,4094
*,normalized-7_6_22.opb,1,0,0,0,0.0001,870,4094
$,pipex.0.u.opb,0,-,0.045701,0.0222021,0.0781929,48,26
*,pipex.0.u.opb,1,0,0,0,0,48,26
$,normalized-6_6_8.opb,0,-,0.0718961,0.028004,0.123154,210,929
*,normalized-6_6_8.opb,1,0,0,0,0,210,929
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
