status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.5026,0.0630313,36.6835,5685,12275
*,normalized-3col-left3reg-l080-r079-n1.opb,1,0,0,0,0.0022,5685,12275
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_4_5.opb,0,-,0.046175,0.0231043,0.0831579,56,222
*,normalized-2_4_5.opb,1,0,0,0,0.0023,56,222
$,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0435133,0.0259072,0.0850144,181,90
*,normalized-subsetcard-geq-random4regular-45.opb,1,0,0,0,0.0028,181,90
$,normalized-vertexcover-grid6x21-hard.opb,0,-,0.0604158,0.0245921,0.101155,126,253
*,normalized-vertexcover-grid6x21-hard.opb,1,0,0,0,0.0026,126,253
$,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,-76177,0.0502809,0.0253944,0.0918004,239,629
*,normalized-single-obj-f19-ACTotalLoss.seq-B-3-combined-EDCBAir.opb,1,0,0,0,0.0018,239,629
$,normalized-vertexcover-grid10x21.opb,0,-,0.053373,0.0263,0.0983768,210,421
*,normalized-vertexcover-grid10x21.opb,1,0,0,0,0.0024,210,421
$,normalized-ECrand6reg-v021-n1.opb,0,-,0.0496822,0.0201371,0.0817416,63,21
*,normalized-ECrand6reg-v021-n1.opb,1,0,0,0,0.0026,63,21
$,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-abcdeir.opb,1,11603,0.0465762,0.0303734,0.0945174,239,629
*,normalized-single-obj-f20-ACTotalLoss.seq-B-3-combined-abcdeir.opb,1,0,0,0,0.0017,239,629
$,normalized-7_6_22.opb,0,-,86.5376,0.0449152,86.6413,870,4094
*,normalized-7_6_22.opb,1,0,0,0,0.0021,870,4094
$,pipex.0.u.opb,0,-,0.0456482,0.0252201,0.0821567,48,26
*,pipex.0.u.opb,1,0,0,0,0.0028,48,26
$,normalized-6_6_8.opb,0,-,0.0702204,0.0317304,0.125342,210,929
*,normalized-6_6_8.opb,1,0,0,0,0.0017,210,929
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-5_7_2.opb,0,-,0.0244216,0.0262205,0.0627529,56,222
*,normalized-5_7_2.opb,1,0,0,0,0.0023,56,222
$,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.0434278,0.0257527,0.0816721,141,70
*,normalized-subsetcard-eq-random4regular-35.opb,1,0,0,0,0.0028,141,70
$,normalized-sha1-size112-round21-2.opb,1,-,21.5079,0.0710697,21.7363,3968,7888
*,normalized-sha1-size112-round21-2.opb,2,50,80,100,0.0029,3968,7888
$,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-1-irabcde.opb,1,263088,0.0414065,0.0289394,0.0834762,149,337
*,normalized-single-obj-f26-ACDoubleLoss.seq-A-3-1-irabcde.opb,1,0,0,0,0.0019,149,337
&,normalized-sha1-size80-round22-5.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-single-obj-f47-DC-Side1.seq-B-2-1-EDCBAir.opb,1,-1593213266,0.152702,0.112782,0.477884,6015,17521
*,normalized-single-obj-f47-DC-Side1.seq-B-2-1-EDCBAir.opb,1,0,0,0,0.0022,6015,17521
$,normalized-subsetcard-eq-fixedbandwidth-75.opb,0,-,0.0455593,0.0225115,0.0838948,301,150
*,normalized-subsetcard-eq-fixedbandwidth-75.opb,1,0,0,0,0.0027,301,150
&,normalized-sha1-size96-round22-3.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-combined-irabcde.opb,1,256788,0.0415798,0.0258593,0.0857894,191,475
*,normalized-single-obj-f26-ACDoubleLoss.seq-B-2-combined-irabcde.opb,1,0,0,0,0.0018,191,475
$,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-abcdeir.opb,1,169,0.0407885,0.0303589,0.0855799,59,80
*,normalized-single-obj-f21-DC_ESSLoss.seq-B-3-1-abcdeir.opb,1,0,0,0,0.0028,59,80
&,normalized-sha1-size160-round23-5.opb,timeout,-1,-1,-1,-1,4288,9536
&,normalized-sha1-size128-round21-1.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-subsetcard-geq-fixedbandwidth-55.opb,0,-,0.0435115,0.0227616,0.0793008,221,110
*,normalized-subsetcard-geq-fixedbandwidth-55.opb,1,0,0,0,0.0026,221,110
$,normalized-4_5_11.opb,0,-,0.0749738,0.0286653,0.12705,240,1070
*,normalized-4_5_11.opb,1,0,0,0,0.0018,240,1070
