status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
@,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0950951,0,0.0950951,72,192
@,9vliw_m_9stages_iq3_C1_bug6.opb,1,-,53.8332,0,53.8332,521192,13378781
@,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,1.71415,0,1.71415,87751,254772
@,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0878642,0,0.0878642,2805,562
@,normalized-3_5_1.opb,0,-,0.0772133,0,0.0772133,20,69
@,UTI-10-10p0.opb,0,-,160.89,0,160.89,130859,627223
@,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,270.593,0,270.593,120,1212
@,normalized-compression16_16.opb,1,-,0.143435,0,0.143435,1056,4964
@,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.454088,0,0.454088,84,224
@,normalized-t3002.11tsp11.1900554072.opb,0,-,1.74371,0,1.74371,231,2707
@,9vliw_m_9stages_iq3_C1_bug5.opb,1,-,29.3572,0,29.3572,520770,13380350
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
@,normalized-sumineqArity5houseP016.opb,0,-,0.0709636,0,0.0709636,1355,272
@,normalized-compression16_10.opb,0,-,22.9172,0,22.9172,702,3254
@,normalized-vertexcover-grid8x29-hard.opb,0,-,0.174113,0,0.174113,232,465
@,normalized-2_4_3.opb,0,-,0.0551831,0,0.0551831,30,110
@,hsat_vc12062.opb,0,-,1.51005,0,1.51005,200205,566857
@,instance_n3_i3_pp.opb,1,-,0.057608,0,0.057608,525,2276
@,hsat_vc11935.opb,0,-,1.02453,0,1.02453,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
@,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.519265,0,0.519265,219,110
@,normalized-vertexcover-completegraph-45.opb,0,-,0.0669388,0,0.0669388,45,991
@,normalized-3_7_2.opb,0,-,0.0383502,0,0.0383502,30,110
@,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.07477,0,1.07477,102,272
@,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0686188,0,0.0686188,277,276
@,normalized-sha1-size80-round21-0.opb,1,-,316.981,0,316.981,3968,7856
@,normalized-j12038_7-unsat.opb,0,-,82.7756,0,82.7756,24684,81656
@,mizh-md5-47-5.opb,1,-,1571.14,0,1571.14,65604,273520
@,total-5-13-u.opb,0,-,147.809,0,147.809,178708,806681
@,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0600881,0,0.0600881,59,30
@,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0695818,0,0.0695818,725,18875
@,normalized-rand6reg-v091-n3.opb,0,-,0.723818,0,0.723818,273,91
@,normalized-t2001.13queen13.1111212272.opb,0,-,0.207171,0,0.207171,169,101
@,normalized-t3002.11tsp11.1900565534.opb,0,-,18.1322,0,18.1322,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
@,normalized-rand6reg-v031-n2.opb,0,-,0.0991748,0,0.0991748,93,31
@,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.498668,0,0.498668,105,280
@,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.01532,0,1.01532,108,288
@,normalized-compression64_29.opb,1,-,0.61639,0,0.61639,8742,42878
@,AProVE09-24.opb,1,-,1.37433,0,1.37433,61164,209228
@,normalized-vertexcover-grid6x27.opb,0,-,0.0637052,0,0.0637052,162,325
@,normalized-vertexcover-completegraph-37.opb,0,-,0.0507655,0,0.0507655,37,667
@,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.164135,0,0.164135,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
@,normalized-8_6_26.opb,0,-,482.695,0,482.695,1190,5649
@,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0600997,0,0.0600997,78,208
@,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0588339,0,0.0588339,57,152
@,rbcl_xits_06_UNSAT.opb,0,-,6.79875,0,6.79875,980,47620
@,normalized-sumineqArity4houseP128.opb,0,-,6.56941,0,6.56941,66044,16512
@,em_7_3_6_exp.opb,1,-,7.34742,0,7.34742,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
@,instance_n6_i6_pp.opb,1,-,1.16894,0,1.16894,7278,63275
@,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0610849,0,0.0610849,141,70
@,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.9708,0,32.9708,141,376
@,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0543365,0,0.0543365,44,89
@,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.41809,0,6.41809,114,304
@,instance_n6_i6_pp_ci_ce.opb,1,-,2.84347,0,2.84347,7278,63935
@,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0538329,0,0.0538329,233,232
@,normalized-compression64_3.opb,0,-,0.143855,0,0.143855,4556,22182
@,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.051081,0,0.051081,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
@,normalized-compression64_4.opb,0,-,0.574096,0,0.574096,4692,22853
@,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0681847,0,0.0681847,389,388
@,uts-l06-ipc5-h31-unknown.opb,0,-,205.128,0,205.128,149210,761906
@,normalized-j6010_2-unsat.opb,0,-,0.0557538,0,0.0557538,7564,23412
@,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0530099,0,0.0530099,54,109
@,normalized-3_6_6.opb,1,-,0.0795634,0,0.0795634,90,374
@,normalized-3_4_2.opb,0,-,0.0376885,0,0.0376885,30,110
@,normalized-4_5_1.opb,0,-,0.0355485,0,0.0355485,30,110
@,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0784395,0,0.0784395,5500,210
@,normalized-4_6_1.opb,0,-,0.0586492,0,0.0586492,30,110
@,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0911323,0,0.0911323,648,1374
@,hsat_vc11944.opb,0,-,0.974329,0,0.974329,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
@,normalized-t2001.13queen13.1111226368.opb,0,-,0.0890141,0,0.0890141,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
@,em_7_3_6_all.opb,1,-,1.00957,0,1.00957,1473,30387
@,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0520894,0,0.0520894,321,160
@,normalized-2_4_6.opb,1,-,0.0729821,0,0.0729821,72,293
@,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0872722,0,0.0872722,221,110
@,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.6381,0,12.6381,129,344
@,normalized-162.opb,1,-,90.343,0,90.343,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
@,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.112473,0,0.112473,1350,990
@,normalized-vertexcover-grid8x15-hard.opb,0,-,0.134115,0,0.134115,120,241
@,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.105757,0,0.105757,78,208
@,normalized-robin10.opb,1,-,0.316092,0,0.316092,2025,410
@,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.350566,0,0.350566,69,148
@,normalized-fixed-bandwidth-17.cnf.gz-extracted.pb.metafix.opb,0,-,0.0519806,0,0.0519806,69,68
@,normalized-tseitin-regular-n80-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,8.24238,0,8.24238,120,320
@,normalized-subsetCardinalitySigma-27-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0542693,0,0.0542693,109,108
&,normalized-sha1-size144-round23-1.opb,timeout,-1,-1,-1,-1,4288,9520
@,normalized-t3002.11tsp11.1900547334.opb,1,-,0.40177,0,0.40177,231,2707
@,normalized-tseitin-regular-n52-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0838492,0,0.0838492,78,208
@,normalized-t3002.11tsp11.1900546417.opb,0,-,2.88385,0,2.88385,231,2707
@,normalized-BeauxArts_K69.opb,1,-,262.97,0,262.97,3795,3935
@,cube-9-h11-sat.opb,1,-,1005.93,0,1005.93,208292,627818
@,normalized-tseitin-regular-n36-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.063758,0,0.063758,54,144
@,normalized-subsetcard-geq-random4regular-40.opb,0,-,0.070813,0,0.070813,161,80
@,normalized-j3042_5-unsat.opb,0,-,0.0879228,0,0.0879228,3224,10908
@,normalized-j9038_3-unsat.opb,0,-,0.672342,0,0.672342,16198,55731
@,normalized-BeauxArts_K73.opb,1,-,69.5704,0,69.5704,4015,4163
@,normalized-37s.smv.opb,0,-,0.102819,0,0.102819,1190,3183
@,normalized-fpga10_10_sat_pb.cnf.cr.opb,1,-,0.0865969,0,0.0865969,150,130
@,normalized-rand6reg-v031-n3.opb,0,-,0.126848,0,0.126848,93,31
@,manol-pipe-c9.opb,0,-,4.61931,0,4.61931,15214,45082
@,normalized-tseitin-regular-n64-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.135038,0,0.135038,96,256
@,normalized-3_7_4.opb,1,-,0.0670568,0,0.0670568,56,222
@,normalized-t2001.13queen13.1110969933.opb,1,-,0.154511,0,0.154511,169,101
@,normalized-vertexcover-grid4x17-hard.opb,0,-,0.0622068,0,0.0622068,68,137
@,normalized-2_3_2.opb,0,-,0.0374269,0,0.0374269,20,69
@,normalized-2_5_0.opb,0,-,0.0501195,0,0.0501195,6,17
@,satsgi-n23himBHm27-p0-q251.opb,1,-,0.0799394,0,0.0799394,621,14927
@,normalized-4_5_26.opb,0,-,13.0549,0,13.0549,930,4385
&,normalized-robin18.opb,timeout,-1,-1,-1,-1,23409,1386
@,normalized-j6035_10-sat.opb,1,-,0.206577,0,0.206577,8784,30004
@,normalized-vertexcover-grid6x23.opb,0,-,0.0589556,0,0.0589556,138,277
@,normalized-vertexcover-completegraph-23.opb,0,-,0.0516429,0,0.0516429,23,254
@,normalized-regular-n19-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0501082,0,0.0501082,77,76
@,normalized-chnl40_50_pb.cnf.cr.opb,0,-,0.0932525,0,0.0932525,4000,180
&,normalized-sha1-size144-round22-6.opb,timeout,-1,-1,-1,-1,4128,8720
@,normalized-subsetCardinalitySigma-25-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0509124,0,0.0509124,101,100
@,normalized-3col-almost3reg-l015-r014-n1.opb,0,-,0.131316,0,0.131316,900,1920
@,normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb,1,-,75.3762,0,75.3762,4500,2559501
@,normalized-subsetCardinalitySigma-24-2.cnf.gz-plain.pb.metafix.opb,0,-,27.0676,0,27.0676,97,204
@,normalized-t3002.11tsp11.1900552311.opb,1,-,0.426467,0,0.426467,231,2707
@,normalized-t2001.13queen13.1111219799.opb,0,-,0.141905,0,0.141905,169,101
@,normalized-j6014_2-sat.opb,1,-,0.517954,0,0.517954,8052,25059
@,normalized-tseitin-regular-n92-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,4.01445,0,4.01445,138,368
@,normalized-t2001.13queen13.1111227861.opb,0,-,0.190673,0,0.190673,169,101
@,normalized-t3002.11tsp11.1900561384.opb,1,-,0.130279,0,0.130279,231,2707
@,normalized-subsetCardinalitySigma-23-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0502339,0,0.0502339,93,92
@,normalized-t2001.13queen13.1110967142.opb,0,-,0.237908,0,0.237908,169,101
@,normalized-t2001.13queen13.1110966483.opb,0,-,0.102701,0,0.102701,169,101
@,normalized-4_5_4.opb,0,-,0.101467,0,0.101467,72,293
@,normalized-t3002.11tsp11.1900557362.opb,0,-,1.36577,0,1.36577,231,2707
@,normalized-ECrand6reg-v071-n1.opb,0,-,0.327027,0,0.327027,213,71
@,normalized-j908_8-unsat.opb,0,-,0.102727,0,0.102727,12376,38600
@,normalized-t2001.13queen13.1110976735.opb,1,-,0.19533,0,0.19533,169,101
@,normalized-cache.inv10.ucl.opb,0,-,0.199777,0,0.199777,8937,26319
@,normalized-subsetCardinalitySigma-28-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0525176,0,0.0525176,113,112
@,normalized-blast-floppy1-7.ucl.opb,0,-,0.0969207,0,0.0969207,2913,3105
@,normalized-tseitin-regular-n40-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0642237,0,0.0642237,60,160
@,normalized-4_5_27.opb,0,-,12.5173,0,12.5173,992,4686
@,normalized-j3025_10-sat.opb,1,-,0.386921,0,0.386921,3658,11959
@,normalized-pigeon-cardinality-41-40.opb,0,-,0.0603488,0,0.0603488,1640,81
@,hsat_vc11773.opb,0,-,2.6453,0,2.6453,238323,686155
@,normalized-tseitin-regular-n46-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0921232,0,0.0921232,69,184
@,normalized-j12021_4-sat.opb,1,-,30.1049,0,30.1049,32912,109489
@,normalized-tseitin-regular-n76-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,7.104,0,7.104,114,304
&,normalized-sha1-size144-round23-6.opb,timeout,-1,-1,-1,-1,4288,9520
@,mod2c-rand3bip-unsat-120-3.sat05-2340.reshuffled-07.opb,0,-,18.1118,0,18.1118,160,640
@,mizh-sha0-35-3.opb,1,-,254.063,0,254.063,48689,204067
&,normalized-compression32_12.opb,timeout,-1,-1,-1,-1,1980,9464
@,normalized-4_6_4.opb,0,-,0.106452,0,0.106452,72,293
@,normalized-2_4_2.opb,0,-,0.0385965,0,0.0385965,20,69
@,normalized-subsetcard-geq-fixedbandwidth-60.opb,0,-,0.050219,0,0.050219,241,120
@,normalized-subsetcard-geq-random4regular-15.opb,0,-,0.062939,0,0.062939,61,30
@,normalized-t3002.11tsp11.1900573137.opb,0,-,1.85304,0,1.85304,231,2707
@,normalized-fpga13_13_sat_pb.cnf.cr.opb,1,-,0.084697,0,0.084697,254,208
&,normalized-NG_K125.opb,timeout,-1,-1,-1,-1,14875,15127
@,normalized-vertexcover-completegraph-47.opb,0,-,0.0525243,0,0.0525243,47,1082
@,normalized-3col-left3reg-l080-r079-n1.opb,0,-,36.3875,0,36.3875,5685,12275
@,normalized-t2001.13queen13.1111224522.opb,1,-,0.0977767,0,0.0977767,169,101
&,normalized-sha1-size160-round22-9.opb,timeout,-1,-1,-1,-1,4128,8736
@,normalized-2_4_5.opb,0,-,0.0548474,0,0.0548474,56,222
@,normalized-subsetcard-geq-random4regular-45.opb,0,-,0.0770648,0,0.0770648,181,90
@,normalized-BeauxArts_K75.opb,1,-,13.7672,0,13.7672,4125,4277
&,normalized-112.opb,timeout,-1,-1,-1,-1,33692,740354
@,normalized-t2001.13queen13.1111220019.opb,0,-,0.152138,0,0.152138,169,101
@,grid-pebbling-unsat-grid-pbl-0300.sat05-1350.sat05-1350.reshuffled-07.opb,0,-,231.2,0,231.2,90300,179702
@,normalized-vertexcover-grid6x21-hard.opb,0,-,0.09104,0,0.09104,126,253
@,countbitssrl016.opb,0,-,46.8937,0,46.8937,4567,13652
@,normalized-fpga35_35_sat_pb.cnf.cr.opb,1,-,0.132914,0,0.132914,1838,1330
@,normalized-reduced-prob8.opb,1,-,0.0638084,0,0.0638084,86,2
@,normalized-t3002.11tsp11.1900546076.opb,0,-,0.934516,0,0.934516,231,2707
@,normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb,1,-,84.0336,0,84.0336,4500,2559501
@,normalized-regular-n21-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.957357,0,0.957357,85,180
@,normalized-t3002.11tsp11.1900547389.opb,0,-,2.47989,0,2.47989,231,2707
@,normalized-ECrand6reg-v021-n1.opb,0,-,0.060593,0,0.060593,63,21
@,sgen1-unsat-61-100.opb,0,-,5.17542,0,5.17542,61,132
@,normalized-7_6_22.opb,0,-,81.3134,0,81.3134,870,4094
@,normalized-chnl15_16_pb.cnf.cr.opb,0,-,0.0779472,0,0.0779472,480,62
@,normalized-ooo.rf9.ucl.opb,0,-,2.8723,0,2.8723,11476,33090
@,mod2-rand3bip-sat-210-1.sat05-2158.reshuffled-07.opb,1,-,173.259,0,173.259,210,840
@,AProVE09-01.opb,1,-,0.733879,0,0.733879,81870,318353
@,normalized-t3002.11tsp11.1900575442.opb,0,-,4.19965,0,4.19965,231,2707
@,normalized-6_6_8.opb,0,-,0.10609,0,0.10609,210,929
@,manol-pipe-g6bi.opb,0,-,0.944504,0,0.944504,23891,69895
@,normalized-pigeon-cardinality-105-100.opb,0,-,0.146645,0,0.146645,10500,205
&,normalized-NG_K126.opb,timeout,-1,-1,-1,-1,14994,15248
&,normalized-sha1-size80-round23-5.opb,timeout,-1,-1,-1,-1,4288,9456
@,normalized-5_7_2.opb,0,-,0.0502672,0,0.0502672,56,222
@,normalized-subsetcard-eq-random4regular-35.opb,0,-,0.0521198,0,0.0521198,141,70
@,normalized-sha1-size112-round21-2.opb,1,-,908.349,0,908.349,3968,7888
@,normalized-fixed-bandwidth-95.cnf.gz-extracted.pb.metafix.opb,0,-,0.0679863,0,0.0679863,381,380
@,normalized-tseitin-regular-n92-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,22.9687,0,22.9687,138,368
@,normalized-subsetCardinalitySigma-29-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0512676,0,0.0512676,117,116
&,normalized-sha1-size80-round22-5.opb,timeout,-1,-1,-1,-1,4128,8656
@,normalized-t2001.13queen13.1111225122.opb,0,-,0.10973,0,0.10973,169,101
@,normalized-subsetcard-eq-fixedbandwidth-75.opb,0,-,0.0530681,0,0.0530681,301,150
@,normalized-t2001.13queen13.1111226241.opb,1,-,0.0914639,0,0.0914639,169,101
&,normalized-sha1-size96-round22-3.opb,timeout,-1,-1,-1,-1,4128,8672
@,normalized-fixed-bandwidth-18.cnf.gz-plain.pb.metafix.opb,0,-,121.574,0,121.574,73,156
@,normalized-subsetCardinalitySigma-29-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0534618,0,0.0534618,117,116
@,normalized-fpga10_9_sat_pb.cnf.cr.opb,1,-,0.0789013,0,0.0789013,135,118
@,normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb,1,-,32.0189,0,32.0189,2800,990001
@,minandmaxor032.opb,0,-,41.9284,0,41.9284,16239,48332
&,normalized-sha1-size160-round23-5.opb,timeout,-1,-1,-1,-1,4288,9536
&,normalized-sha1-size128-round21-1.opb,timeout,-1,-1,-1,-1,3968,7904
@,normalized-t2001.13queen13.1111218308.opb,0,-,0.292094,0,0.292094,169,101
&,normalized-NG_K181.opb,timeout,-1,-1,-1,-1,21539,21903
@,sat-grid-pbl-0200.sat05-1339.reshuffled-07.opb,1,-,10.1876,0,10.1876,40200,79801
@,normalized-subsetcard-geq-fixedbandwidth-55.opb,0,-,0.0787464,0,0.0787464,221,110
@,normalized-t2001.13queen13.1110969577.opb,0,-,0.0664725,0,0.0664725,169,101
@,normalized-4_5_11.opb,0,-,0.1143,0,0.1143,240,1070
@,minxorminand032.opb,0,-,33.4427,0,33.4427,10794,31997
