status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,coefftightening,2,0.00000,0,0.00000,0.00150,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-tseitin-regular-n50-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,75,200
*,hbr,1,0,0,0.00000,0.00000,75,200
$,normalized-tseitin-regular-n50-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.09969,0.02543,0.13437,75,200
*,coefftightening,1,0.00000,0,0.00000,0.00130,75,200
*,pureliteral,1,0.00000,0,0.00000,0.00130,75,200
*,parallelrows,1,0.00000,0,0.00000,0.00200,75,200
*,probing,1,0.00000,0,0.00000,0.00210,75,200
$,normalized-3_5_6.opb,1,-,0.00000,0.00022,0.00000,90,374
*,hbr,1,0,0,0.00000,0.00020,90,374
$,normalized-3_5_6.opb,0,-,0.05268,0.03101,0.09494,90,374
*,coefftightening,2,0.00000,0,0.00000,0.00120,90,374
*,pureliteral,2,50.00000,1,100.00000,0.00130,90,374
*,parallelrows,1,0.00000,0,0.00000,0.00270,90,374
*,probing,1,0.00000,0,0.00000,0.00160,90,374
$,normalized-vertexcover-completegraph-11.opb,1,-,0.00000,0.00196,0.00000,11,56
*,hbr,1,1,11,1.00000,0.00200,11,56
$,normalized-vertexcover-completegraph-11.opb,0,-,0.00000,0.01849,0.02363,11,56
&,dated-10-13-s.opb,timeout,-1,-1,-1,-1,181082,824258
$,hsat_vc11803.opb,1,-,0.00000,1.85614,0.00000,276402,798348
*,hbr,1,1,71587,1.00000,1.85610,276402,798348
$,hsat_vc11803.opb,0,-,1.63746,852.61493,863.63849,276402,798348
*,coefftightening,3,33.33333,20223,100.00000,0.42590,276402,798348
*,pureliteral,3,0.00000,0,0.00000,0.20270,276402,798348
*,parallelrows,1,100.00000,65081,100.00000,0.48010,276402,798348
*,probing,1,100.00000,70357,100.00000,845.10510,276402,798348
$,normalized-rand6reg-v051-n1.opb,1,-,0.00000,0.00001,0.00000,153,51
*,hbr,1,0,0,0.00000,0.00000,153,51
$,normalized-rand6reg-v051-n1.opb,0,-,0.10956,0.02658,0.14499,153,51
*,coefftightening,1,0.00000,0,0.00000,0.00170,153,51
*,pureliteral,1,0.00000,0,0.00000,0.00170,153,51
*,parallelrows,1,0.00000,0,0.00000,0.00190,153,51
*,probing,1,0.00000,0,0.00000,0.00210,153,51
$,normalized-sumineqArity5houseP128.opb,1,-,0.00000,0.00409,0.00000,82555,16512
*,hbr,1,0,0,0.00000,0.00410,82555,16512
$,normalized-sumineqArity5houseP128.opb,0,-,8.38538,0.51002,9.67296,82555,16512
*,coefftightening,1,0.00000,0,0.00000,0.02380,82555,16512
*,pureliteral,1,0.00000,0,0.00000,0.02240,82555,16512
*,parallelrows,1,0.00000,0,0.00000,0.02980,82555,16512
*,probing,1,0.00000,0,0.00000,0.19520,82555,16512
$,normalized-6_6_17.opb,1,-,0.00000,0.00169,0.00000,552,2558
*,hbr,1,0,0,0.00000,0.00170,552,2558
$,normalized-6_6_17.opb,0,-,2.51581,0.04759,2.59813,552,2558
*,coefftightening,2,0.00000,0,0.00000,0.00130,552,2558
*,pureliteral,2,50.00000,1,100.00000,0.00120,552,2558
*,parallelrows,1,0.00000,0,0.00000,0.00270,552,2558
*,probing,1,0.00000,0,0.00000,0.00670,552,2558
$,normalized-tseitin-regular-n56-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,84,224
*,hbr,1,0,0,0.00000,0.00000,84,224
$,normalized-tseitin-regular-n56-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.22318,0.02958,0.26202,84,224
*,coefftightening,1,0.00000,0,0.00000,0.00160,84,224
*,pureliteral,1,0.00000,0,0.00000,0.00160,84,224
*,parallelrows,1,0.00000,0,0.00000,0.00200,84,224
*,probing,1,0.00000,0,0.00000,0.00200,84,224
$,QG6-gensys-icl004.sat05-2716.reshuffled-07.opb,1,-,0.00000,0.01157,0.00000,1605,8025
*,hbr,1,1,432,0.58565,0.01160,1605,8025
$,QG6-gensys-icl004.sat05-2716.reshuffled-07.opb,0,-,172.59020,0.16257,172.97324,1605,8025
*,coefftightening,2,0.00000,0,0.00000,0.00580,1605,8025
*,pureliteral,2,0.00000,0,0.00000,0.00300,1605,8025
*,parallelrows,1,100.00000,875,100.00000,0.01210,1605,8025
*,probing,1,0.00000,0,0.00000,0.04340,1605,8025
$,normalized-6_6_5.opb,1,-,0.00000,0.00036,0.00000,132,566
*,hbr,1,0,0,0.00000,0.00040,132,566
$,normalized-6_6_5.opb,0,-,0.00000,0.03669,0.04641,132,566
*,coefftightening,4,0.00000,0,0.00000,0.00130,132,566
*,pureliteral,4,25.00000,1,100.00000,0.00120,132,566
*,parallelrows,1,0.00000,0,0.00000,0.00250,132,566
*,probing,3,100.00000,50,100.00000,0.00770,132,566
$,normalized-t2001.13queen13.1110977266.opb,1,-,0.00000,0.00025,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1110977266.opb,1,-,0.07999,0.04278,0.13389,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00160,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00160,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00240,169,101
*,probing,1,0.00000,0,0.00000,0.00590,169,101
$,instance_n3_i3_pp_ci_ce.opb,1,-,0.00000,0.00357,0.00000,525,2336
*,hbr,1,1,159,1.00000,0.00360,525,2336
$,instance_n3_i3_pp_ci_ce.opb,1,-,0.03068,0.44228,0.50307,525,2336
*,coefftightening,11,18.18182,120,100.00000,0.00260,525,2336
*,pureliteral,11,0.00000,0,0.00000,0.00160,525,2336
*,parallelrows,3,100.00000,278,100.00000,0.00440,525,2336
*,probing,6,100.00000,343,100.00000,0.38810,525,2336
$,normalized-compression16_3.opb,1,-,0.00000,0.00158,0.00000,380,1734
*,hbr,1,0,0,0.00000,0.00160,380,1734
$,normalized-compression16_3.opb,0,-,0.00000,0.05814,0.07958,380,1734
*,coefftightening,2,0.00000,0,0.00000,0.00150,380,1734
*,pureliteral,2,50.00000,1,100.00000,0.00120,380,1734
*,parallelrows,1,0.00000,0,0.00000,0.00250,380,1734
*,probing,1,100.00000,0,0.00000,0.02140,380,1734
&,normalized-sha1-size128-round22-6.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-j9014_1-unsat.opb,1,-,0.00000,0.18519,0.00000,16198,50975
*,hbr,1,1,10062,1.00000,0.18520,16198,50975
$,normalized-j9014_1-unsat.opb,0,-,0.00000,0.31141,0.58523,16198,50975
*,coefftightening,4,0.00000,0,0.00000,0.03330,16198,50975
*,pureliteral,4,100.00000,2687,100.00000,0.01830,16198,50975
$,normalized-j3024_4-sat.opb,1,-,0.00000,0.02019,0.00000,3348,10816
*,hbr,1,1,2039,1.00000,0.02020,3348,10816
$,normalized-j3024_4-sat.opb,1,-,0.04903,0.24959,0.39088,3348,10816
*,coefftightening,21,52.38095,149,100.00000,0.01340,3348,10816
*,pureliteral,21,52.38095,1107,100.00000,0.01130,3348,10816
*,parallelrows,3,33.33333,218,100.00000,0.00380,3348,10816
*,probing,8,87.50000,218,100.00000,0.14160,3348,10816
$,normalized-8_6_27.opb,1,-,0.00000,0.00417,0.00000,1260,5990
*,hbr,1,0,0,0.00000,0.00420,1260,5990
$,normalized-8_6_27.opb,0,-,1402.51429,0.07044,1402.65792,1260,5990
*,coefftightening,2,0.00000,0,0.00000,0.00340,1260,5990
*,pureliteral,2,50.00000,1,100.00000,0.00220,1260,5990
*,parallelrows,1,0.00000,0,0.00000,0.00370,1260,5990
*,probing,1,0.00000,0,0.00000,0.01560,1260,5990
$,normalized-tseitin-regular-n80-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,120,320
*,hbr,1,0,0,0.00000,0.00000,120,320
$,normalized-tseitin-regular-n80-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,3.41736,0.02763,3.45570,120,320
*,coefftightening,1,0.00000,0,0.00000,0.00150,120,320
*,pureliteral,1,0.00000,0,0.00000,0.00140,120,320
*,parallelrows,1,0.00000,0,0.00000,0.00200,120,320
*,probing,1,0.00000,0,0.00000,0.00220,120,320
$,normalized-vertexcover-completegraph-13.opb,1,-,0.00000,0.00194,0.00000,13,79
*,hbr,1,1,13,1.00000,0.00190,13,79
$,normalized-vertexcover-completegraph-13.opb,0,-,0.00000,0.02172,0.02746,13,79
&,normalized-sha1-size160-round21-6.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-sha1-size112-round23-4.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-ECgrid5x10split.opb,1,-,0.00000,0.00004,0.00000,101,51
*,hbr,1,0,0,0.00000,0.00000,101,51
$,normalized-ECgrid5x10split.opb,0,-,0.05088,0.02846,0.08754,101,51
*,coefftightening,2,0.00000,0,0.00000,0.00160,101,51
*,pureliteral,2,0.00000,0,0.00000,0.00160,101,51
*,parallelrows,1,0.00000,0,0.00000,0.00190,101,51
*,probing,2,50.00000,1,100.00000,0.00220,101,51
$,normalized-rand6reg-v011-n1.opb,1,-,0.00000,0.00000,0.00000,33,11
*,hbr,1,0,0,0.00000,0.00000,33,11
$,normalized-rand6reg-v011-n1.opb,0,-,0.04402,0.02617,0.07759,33,11
*,coefftightening,1,0.00000,0,0.00000,0.00180,33,11
*,pureliteral,1,0.00000,0,0.00000,0.00180,33,11
*,parallelrows,1,0.00000,0,0.00000,0.00180,33,11
*,probing,1,0.00000,0,0.00000,0.00190,33,11
$,normalized-8_6_23.opb,1,-,0.00000,0.00330,0.00000,992,4686
*,hbr,1,0,0,0.00000,0.00330,992,4686
$,normalized-8_6_23.opb,0,-,123.98608,0.06849,124.11145,992,4686
*,coefftightening,2,0.00000,0,0.00000,0.00240,992,4686
*,pureliteral,2,50.00000,1,100.00000,0.00170,992,4686
*,parallelrows,1,0.00000,0,0.00000,0.00300,992,4686
*,probing,1,0.00000,0,0.00000,0.01410,992,4686
$,normalized-t3002.11tsp11.1900576918.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900576918.opb,1,-,0.21849,0.06213,0.32377,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00140,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00100,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00350,231,2707
*,probing,1,0.00000,0,0.00000,0.01250,231,2707
$,normalized-t3002.11tsp11.1900547427.opb,1,-,0.00000,0.00086,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900547427.opb,1,-,0.16320,0.05323,0.26058,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00140,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00110,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00310,231,2707
*,probing,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-4_6_2.opb,1,-,0.00000,0.00010,0.00000,42,161
*,hbr,1,0,0,0.00000,0.00010,42,161
$,normalized-4_6_2.opb,0,-,0.00000,0.02667,0.03440,42,161
*,coefftightening,4,0.00000,0,0.00000,0.00150,42,161
*,pureliteral,4,50.00000,11,100.00000,0.00150,42,161
*,parallelrows,1,100.00000,3,100.00000,0.00240,42,161
*,probing,1,100.00000,0,0.00000,0.00040,42,161
&,normalized-sha1-size144-round22-3.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-t2001.13queen13.1111223004.opb,1,-,0.00000,0.00027,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111223004.opb,0,-,0.38352,0.03397,0.42862,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00160,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00560,169,101
$,normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,101,212
*,hbr,1,0,0,0.00000,0.00000,101,212
$,normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,189.86889,0.03197,189.91064,101,212
*,coefftightening,1,0.00000,0,0.00000,0.00170,101,212
*,pureliteral,1,0.00000,0,0.00000,0.00160,101,212
*,parallelrows,1,0.00000,0,0.00000,0.00200,101,212
*,probing,1,0.00000,0,0.00000,0.00200,101,212
$,normalized-tseitin-regular-n62-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,93,248
*,hbr,1,0,0,0.00000,0.00000,93,248
$,normalized-tseitin-regular-n62-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.41831,0.03029,0.45815,93,248
*,coefftightening,1,0.00000,0,0.00000,0.00150,93,248
*,pureliteral,1,0.00000,0,0.00000,0.00140,93,248
*,parallelrows,1,0.00000,0,0.00000,0.00180,93,248
*,probing,1,0.00000,0,0.00000,0.00200,93,248
$,q_query_3_L60_coli.sat.opb,1,-,0.00000,1.98829,0.00000,187517,863483
*,hbr,1,1,90787,0.99494,1.98830,187517,863483
$,q_query_3_L60_coli.sat.opb,1,-,43.49751,755.33500,810.73387,187517,863483
*,coefftightening,7,14.28571,2469,100.00000,0.43990,187517,863483
*,pureliteral,7,71.42857,6566,100.00000,0.33390,187517,863483
*,parallelrows,1,100.00000,24912,100.00000,0.35640,187517,863483
*,probing,1,100.00000,30280,100.00000,747.61140,187517,863483
$,normalized-sumineqArity4pyramidP0125.opb,1,-,0.00000,0.00149,0.00000,32004,8002
*,hbr,1,0,0,0.00000,0.00150,32004,8002
$,normalized-sumineqArity4pyramidP0125.opb,0,-,1.36343,0.22083,1.88534,32004,8002
*,coefftightening,1,0.00000,0,0.00000,0.00980,32004,8002
*,pureliteral,1,0.00000,0,0.00000,0.00950,32004,8002
*,parallelrows,1,0.00000,0,0.00000,0.01290,32004,8002
*,probing,1,0.00000,0,0.00000,0.07660,32004,8002
$,normalized-5_6_11.opb,1,-,0.00000,0.00077,0.00000,272,1221
*,hbr,1,0,0,0.00000,0.00080,272,1221
$,normalized-5_6_11.opb,0,-,0.10251,0.03647,0.16037,272,1221
*,coefftightening,2,0.00000,0,0.00000,0.00070,272,1221
*,pureliteral,2,50.00000,1,100.00000,0.00040,272,1221
*,parallelrows,1,0.00000,0,0.00000,0.00230,272,1221
*,probing,1,0.00000,0,0.00000,0.00290,272,1221
$,normalized-sha1-size80-round21-6.opb,1,-,0.00000,0.00046,0.00000,3968,7856
*,hbr,1,0,0,0.00000,0.00050,3968,7856
$,normalized-sha1-size80-round21-6.opb,1,-,7.70121,0.35415,8.20241,3968,7856
*,coefftightening,5,0.00000,0,0.00000,0.00320,3968,7856
*,pureliteral,5,0.00000,0,0.00000,0.00360,3968,7856
*,parallelrows,2,100.00000,660,100.00000,0.01050,3968,7856
*,probing,3,100.00000,306,100.00000,0.25990,3968,7856
$,normalized-t2001.13queen13.1111216823.opb,1,-,0.00000,0.00027,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111216823.opb,0,-,0.50991,0.03444,0.55452,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00150,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00220,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-pigeon-cardinality-85-80.opb,1,-,0.00000,0.00028,0.00000,6800,165
*,hbr,1,0,0,0.00000,0.00030,6800,165
$,normalized-pigeon-cardinality-85-80.opb,0,-,0.10367,0.08477,0.23837,6800,165
*,coefftightening,1,0.00000,0,0.00000,0.00250,6800,165
*,pureliteral,1,0.00000,0,0.00000,0.00190,6800,165
*,parallelrows,1,0.00000,0,0.00000,0.00380,6800,165
*,probing,1,0.00000,0,0.00000,0.04260,6800,165
$,normalized-fixed-bandwidth-80.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,321,320
*,hbr,1,0,0,0.00000,0.00000,321,320
$,normalized-fixed-bandwidth-80.cnf.gz-extracted.pb.metafix.opb,0,-,0.04199,0.03234,0.08483,321,320
*,coefftightening,2,0.00000,0,0.00000,0.00140,321,320
*,pureliteral,2,0.00000,0,0.00000,0.00150,321,320
*,parallelrows,1,100.00000,160,100.00000,0.00240,321,320
*,probing,1,0.00000,0,0.00000,0.00230,321,320
$,normalized-t2001.13queen13.1111221953.opb,1,-,0.00000,0.00027,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111221953.opb,1,-,0.08435,0.03259,0.12810,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00160,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00150,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00230,169,101
*,probing,1,0.00000,0,0.00000,0.00550,169,101
$,normalized-fixed-bandwidth-24.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,97,96
*,hbr,1,0,0,0.00000,0.00000,97,96
$,normalized-fixed-bandwidth-24.cnf.gz-extracted.pb.metafix.opb,0,-,0.04050,0.02765,0.07661,97,96
*,coefftightening,2,0.00000,0,0.00000,0.00170,97,96
*,pureliteral,2,0.00000,0,0.00000,0.00170,97,96
*,parallelrows,1,100.00000,48,100.00000,0.00200,97,96
*,probing,1,0.00000,0,0.00000,0.00170,97,96
$,normalized-tseitin-regular-n58-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,87,232
*,hbr,1,0,0,0.00000,0.00000,87,232
$,normalized-tseitin-regular-n58-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.17913,0.03225,0.22124,87,232
*,coefftightening,1,0.00000,0,0.00000,0.00160,87,232
*,pureliteral,1,0.00000,0,0.00000,0.00150,87,232
*,parallelrows,1,0.00000,0,0.00000,0.00210,87,232
*,probing,1,0.00000,0,0.00000,0.00210,87,232
&,normalized-pigeon-clauses-35-30.opb,timeout,-1,-1,-1,-1,1050,17885
&,normalized-5_6_38.opb,timeout,-1,-1,-1,-1,1892,9078
$,normalized-t3002.11tsp11.1900563250.opb,1,-,0.00000,0.00086,0.00000,231,2707
*,hbr,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900563250.opb,0,-,15.40340,0.05320,15.49372,231,2707
*,coefftightening,2,0.00000,0,0.00000,0.00130,231,2707
*,pureliteral,2,0.00000,0,0.00000,0.00100,231,2707
*,parallelrows,1,100.00000,143,100.00000,0.00330,231,2707
*,probing,1,0.00000,0,0.00000,0.01240,231,2707
$,normalized-3col-left3reg-l020-r019-n1.opb,1,-,0.00000,0.00326,0.00000,1521,3273
*,hbr,1,0,0,0.00000,0.00330,1521,3273
$,normalized-3col-left3reg-l020-r019-n1.opb,0,-,0.14204,0.05369,0.23166,1521,3273
*,coefftightening,1,0.00000,0,0.00000,0.00100,1521,3273
*,pureliteral,1,0.00000,0,0.00000,0.00000,1521,3273
*,parallelrows,1,0.00000,0,0.00000,0.00280,1521,3273
*,probing,1,0.00000,0,0.00000,0.01060,1521,3273
$,normalized-tseitin-regular-n88-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,132,352
*,hbr,1,0,0,0.00000,0.00000,132,352
$,normalized-tseitin-regular-n88-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,40.84047,0.03038,40.88205,132,352
*,coefftightening,1,0.00000,0,0.00000,0.00120,132,352
*,pureliteral,1,0.00000,0,0.00000,0.00120,132,352
*,parallelrows,1,0.00000,0,0.00000,0.00180,132,352
*,probing,1,0.00000,0,0.00000,0.00220,132,352
$,normalized-t2001.13queen13.1111217555.opb,1,-,0.00000,0.00026,0.00000,169,101
*,hbr,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111217555.opb,0,-,0.18151,0.03467,0.22671,169,101
*,coefftightening,2,0.00000,0,0.00000,0.00170,169,101
*,pureliteral,2,0.00000,0,0.00000,0.00170,169,101
*,parallelrows,1,100.00000,28,100.00000,0.00210,169,101
*,probing,1,0.00000,0,0.00000,0.00560,169,101
$,normalized-chnl15_20_pb.cnf.cr.opb,1,-,0.00000,0.00003,0.00000,600,70
*,hbr,1,0,0,0.00000,0.00000,600,70
$,normalized-chnl15_20_pb.cnf.cr.opb,0,-,0.04510,0.03013,0.08644,600,70
*,coefftightening,1,0.00000,0,0.00000,0.00170,600,70
*,pureliteral,1,0.00000,0,0.00000,0.00170,600,70
*,parallelrows,1,0.00000,0,0.00000,0.00200,600,70
*,probing,1,0.00000,0,0.00000,0.00330,600,70
&,normalized-neos-820157.opb,timeout,-1,-1,-1,-1,1200,1015
$,normalized-regular-n26-d4-i3.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,220
*,hbr,1,0,0,0.00000,0.00000,105,220
$,normalized-regular-n26-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,209.93147,0.02720,209.96804,105,220
*,coefftightening,1,0.00000,0,0.00000,0.00160,105,220
*,pureliteral,1,0.00000,0,0.00000,0.00150,105,220
*,parallelrows,1,0.00000,0,0.00000,0.00200,105,220
*,probing,1,0.00000,0,0.00000,0.00200,105,220
$,normalized-subsetcard-eq-random4regular-75.opb,1,-,0.00000,0.00002,0.00000,301,150
*,hbr,1,0,0,0.00000,0.00000,301,150
$,normalized-subsetcard-eq-random4regular-75.opb,0,-,0.04617,0.03170,0.08770,301,150
*,coefftightening,1,0.00000,0,0.00000,0.00140,301,150
*,pureliteral,1,0.00000,0,0.00000,0.00140,301,150
*,parallelrows,1,0.00000,0,0.00000,0.00200,301,150
*,probing,1,0.00000,0,0.00000,0.00240,301,150
$,normalized-tseitin-regular-n56-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,84,224
*,hbr,1,0,0,0.00000,0.00000,84,224
$,normalized-tseitin-regular-n56-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.53917,0.02588,0.57453,84,224
*,coefftightening,1,0.00000,0,0.00000,0.00160,84,224
*,pureliteral,1,0.00000,0,0.00000,0.00160,84,224
*,parallelrows,1,0.00000,0,0.00000,0.00200,84,224
*,probing,1,0.00000,0,0.00000,0.00200,84,224
&,normalized-sha1-size112-round22-1.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-rand6reg-v051-n2.opb,1,-,0.00000,0.00002,0.00000,153,51
*,hbr,1,0,0,0.00000,0.00000,153,51
$,normalized-rand6reg-v051-n2.opb,0,-,0.11623,0.02985,0.15420,153,51
*,coefftightening,1,0.00000,0,0.00000,0.00150,153,51
*,pureliteral,1,0.00000,0,0.00000,0.00150,153,51
*,parallelrows,1,0.00000,0,0.00000,0.00170,153,51
*,probing,1,0.00000,0,0.00000,0.00210,153,51
$,manol-pipe-g10id.opb,1,-,0.00000,2.49959,0.00000,159638,473596
*,hbr,1,1,159104,0.99994,2.49960,159638,473596
$,manol-pipe-g10id.opb,0,-,61.14182,304.17584,371.01303,159638,473596
*,coefftightening,3,33.33333,1225,100.00000,0.26450,159638,473596
*,pureliteral,3,0.00000,0,0.00000,0.17750,159638,473596
*,parallelrows,1,100.00000,142,100.00000,0.13410,159638,473596
*,probing,2,100.00000,7159,100.00000,300.68440,159638,473596
$,normalized-fixed-bandwidth-88.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,353,352
*,hbr,1,0,0,0.00000,0.00000,353,352
$,normalized-fixed-bandwidth-88.cnf.gz-extracted.pb.metafix.opb,0,-,0.04170,0.03246,0.08533,353,352
*,coefftightening,2,0.00000,0,0.00000,0.00150,353,352
*,pureliteral,2,0.00000,0,0.00000,0.00160,353,352
*,parallelrows,1,100.00000,176,100.00000,0.00240,353,352
*,probing,1,0.00000,0,0.00000,0.00220,353,352
$,normalized-fpga30_29_sat_pb.cnf.cr.opb,1,-,0.00000,0.00010,0.00000,1305,958
*,hbr,1,0,0,0.00000,0.00010,1305,958
$,normalized-fpga30_29_sat_pb.cnf.cr.opb,1,-,0.07338,0.05885,0.19783,1305,958
*,coefftightening,1,0.00000,0,0.00000,0.00190,1305,958
*,pureliteral,1,0.00000,0,0.00000,0.00200,1305,958
*,parallelrows,1,0.00000,0,0.00000,0.00380,1305,958
*,probing,1,0.00000,0,0.00000,0.01750,1305,958
$,rbsat-v760c43649gyes4.opb,1,-,0.00000,0.14984,0.00000,760,43649
*,hbr,1,1,761,1.00000,0.14980,760,43649
$,rbsat-v760c43649gyes4.opb,1,-,8.04173,0.74774,9.19855,760,43649
*,coefftightening,2,50.00000,1,100.00000,0.02020,760,43649
*,pureliteral,2,0.00000,0,0.00000,0.01270,760,43649
*,parallelrows,1,0.00000,0,0.00000,0.01130,760,43649
*,probing,1,0.00000,0,0.00000,0.54330,760,43649
$,normalized-ECrand4regsplit-v040-n1.opb,1,-,0.00000,0.00003,0.00000,79,40
*,hbr,1,0,0,0.00000,0.00000,79,40
$,normalized-ECrand4regsplit-v040-n1.opb,0,-,0.05077,0.03266,0.09157,79,40
*,coefftightening,2,0.00000,0,0.00000,0.00160,79,40
*,pureliteral,2,0.00000,0,0.00000,0.00160,79,40
*,parallelrows,1,0.00000,0,0.00000,0.00190,79,40
*,probing,2,50.00000,1,100.00000,0.00200,79,40
&,normalized-army12.21ls.opb,timeout,-1,-1,-1,-1,428,644
$,normalized-dlx1c.ucl.opb,1,-,0.00000,0.04154,0.00000,6392,18058
*,hbr,1,1,5590,1.00000,0.04150,6392,18058
$,normalized-dlx1c.ucl.opb,0,-,0.20369,11.82676,12.20751,6392,18058
*,coefftightening,20,10.00000,802,100.00000,0.01920,6392,18058
*,pureliteral,20,5.00000,1,100.00000,0.02000,6392,18058
*,parallelrows,5,100.00000,834,100.00000,0.03070,6392,18058
*,probing,13,92.30769,2107,100.00000,11.59010,6392,18058
&,normalized-BeauxArts_K65.opb,timeout,-1,-1,-1,-1,3575,3707
$,normalized-j9012_5-sat.opb,1,-,0.00000,0.16698,0.00000,15288,48064
*,hbr,1,1,8966,1.00000,0.16700,15288,48064
$,normalized-j9012_5-sat.opb,1,-,0.11191,9.95766,10.53734,15288,48064
*,coefftightening,27,55.55556,59,100.00000,0.06100,15288,48064
