status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,100,110,100,0.0019,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.002,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0403137,0.0298057,0.0834729,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0017,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0017,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,100,50,100,0.0017,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,101,100
$,normalized-6_6_19.opb,0,-,11.5617,0.0468651,11.658,650,3030
*,normalized-6_6_19.opb,2,0,0,0,0.0017,650,3030
*,normalized-6_6_19.opb,2,50,1,100,0.0011,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.0026,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.0088,650,3030
$,normalized-robin12.opb,1,-,0.738891,0.16985,1.04781,4356,600
*,normalized-robin12.opb,2,0,0,0,0.0032,4356,600
*,normalized-robin12.opb,2,0,0,0,0.0038,4356,600
*,normalized-robin12.opb,1,100,264,100,0.0097,4356,600
*,normalized-robin12.opb,1,0,0,0,0.0931,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.105356,0.0308063,0.154163,169,101
*,normalized-t2001.13queen13.1110968561.opb,2,0,0,0,0.0016,169,101
*,normalized-t2001.13queen13.1110968561.opb,2,0,0,0,0.0015,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,100,28,100,0.0019,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0.0055,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.00556,0.056675,1.10673,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,2,0,0,0,0.0016,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,2,0,0,0,0.0011,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,100,143,100,0.0032,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0.0123,231,2707
$,normalized-3_5_2.opb,0,-,0,0.0233246,0.0378512,30,110
*,normalized-3_5_2.opb,4,0,0,0,0.0015,30,110
*,normalized-3_5_2.opb,4,50,9,100,0.0015,30,110
*,normalized-3_5_2.opb,1,100,2,100,0.0025,30,110
*,normalized-3_5_2.opb,1,100,0,0,0.0003,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0590698,0.028657,0.104312,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,66,176
&,normalized-TateBritain_K96.opb,timeout,-1,-1,-1,-1,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0437223,0.0320565,0.0930052,169,101
*,normalized-t2001.13queen13.1110969170.opb,2,0,0,0,0.0015,169,101
*,normalized-t2001.13queen13.1110969170.opb,2,0,0,0,0.0015,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,100,28,100,0.0019,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0.0055,169,101
$,normalized-ECgrid5x50split.opb,0,-,27.655,0.0335484,27.7063,501,251
*,normalized-ECgrid5x50split.opb,2,0,0,0,0.0013,501,251
*,normalized-ECgrid5x50split.opb,2,0,0,0,0.0013,501,251
*,normalized-ECgrid5x50split.opb,1,0,0,0,0.0017,501,251
*,normalized-ECgrid5x50split.opb,2,50,1,100,0.0042,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0535283,0.0315056,0.10841,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0015,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0019,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0036,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.054062,0.037859,0.106754,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,57,152
$,normalized-170.opb,1,-,17.1614,5.42274,31.228,26339,612374
*,normalized-170.opb,1,0,0,0,0.2255,26339,612374
*,normalized-170.opb,1,0,0,0,0.0987,26339,612374
*,normalized-170.opb,1,0,0,0,0.2001,26339,612374
*,normalized-170.opb,1,0,0,0,1.7251,26339,612374
$,normalized-sha1-size112-round22-3.opb,1,-,807.788,0.398279,808.358,4128,8688
*,normalized-sha1-size112-round22-3.opb,5,0,0,0,0.0039,4128,8688
*,normalized-sha1-size112-round22-3.opb,5,0,0,0,0.0035,4128,8688
*,normalized-sha1-size112-round22-3.opb,2,100,813,100,0.0112,4128,8688
*,normalized-sha1-size112-round22-3.opb,3,100,372,100,0.2985,4128,8688
$,normalized-3_4_13.opb,0,-,0.0775749,0.0310168,0.135429,272,1221
*,normalized-3_4_13.opb,2,0,0,0,0.0005,272,1221
*,normalized-3_4_13.opb,2,50,1,100,0.0005,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.0027,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.0029,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,0.1217,0.23868,8418,26241
*,normalized-j603_2-unsat.opb,2,50,1,100,0.0136,8418,26241
*,normalized-j603_2-unsat.opb,2,100,812,100,0.0085,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,551.219,0.401467,551.772,3968,7888
*,normalized-sha1-size112-round21-0.opb,6,0,0,0,0.0034,3968,7888
*,normalized-sha1-size112-round21-0.opb,6,0,0,0,0.0023,3968,7888
*,normalized-sha1-size112-round21-0.opb,3,66.6667,697,100,0.013,3968,7888
*,normalized-sha1-size112-round21-0.opb,4,100,406,100,0.3008,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0925888,0.0302306,0.140465,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0014,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0013,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.002,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0031,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.364007,2.26241,3.22864,24200,83750
*,normalized-j12045_10-sat.opb,26,65.3846,87,100,0.0969,24200,83750
*,normalized-j12045_10-sat.opb,26,73.0769,8786,100,0.0697,24200,83750
*,normalized-j12045_10-sat.opb,3,100,1017,100,0.0151,24200,83750
*,normalized-j12045_10-sat.opb,5,100,222,100,1.6196,24200,83750
$,normalized-5_7_5.opb,0,-,0,0.0356141,0.0510475,110,465
*,normalized-5_7_5.opb,4,0,0,0,0.0011,110,465
*,normalized-5_7_5.opb,4,25,1,100,0.0009,110,465
*,normalized-5_7_5.opb,1,0,0,0,0.0023,110,465
*,normalized-5_7_5.opb,3,100,61,100,0.009,110,465
$,normalized-ECgrid3x50split.opb,0,-,1.10138,0.0280546,1.14518,301,151
*,normalized-ECgrid3x50split.opb,2,0,0,0,0.0015,301,151
*,normalized-ECgrid3x50split.opb,2,0,0,0,0.0015,301,151
*,normalized-ECgrid3x50split.opb,1,0,0,0,0.0017,301,151
*,normalized-ECgrid3x50split.opb,2,50,1,100,0.0031,301,151
$,normalized-j6040_10-sat.opb,1,-,0.0869599,1.57376,1.89827,9028,30933
*,normalized-j6040_10-sat.opb,24,50,95,100,0.0385,9028,30933
*,normalized-j6040_10-sat.opb,24,58.3333,3173,100,0.031,9028,30933
*,normalized-j6040_10-sat.opb,4,75,460,100,0.0084,9028,30933
*,normalized-j6040_10-sat.opb,10,90,462,100,1.3299,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.043602,0.0311921,0.090005,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0016,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0015,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0018,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0019,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0554566,0.0436114,0.131717,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0017,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0016,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0024,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.012,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.68101,4.92867,19.0325,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.2742,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.1597,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.1244,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,3.5908,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.118168,0.0520372,0.22248,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,2,0,0,0,0.0013,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,2,0,0,0,0.001,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,100,143,100,0.0032,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0.0122,231,2707
$,gss-15-s100.opb,1,-,13.6604,105.776,120.506,31238,93878
*,gss-15-s100.opb,13,0,0,0,0.0623,31238,93878
*,gss-15-s100.opb,13,7.69231,1,100,0.0596,31238,93878
*,gss-15-s100.opb,4,100,1748,100,0.0973,31238,93878
*,gss-15-s100.opb,9,100,5273,100,104.994,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.041172,0.0333678,0.0890948,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0018,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0018,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0016,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0017,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0427874,0.0287276,0.0851733,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0016,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0016,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0016,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0019,28,57
$,normalized-j905_6-unsat.opb,0,-,1.44377,5.67105,7.37389,14924,46889
*,normalized-j905_6-unsat.opb,31,29.0323,56,100,0.0547,14924,46889
*,normalized-j905_6-unsat.opb,31,48.3871,4468,100,0.0452,14924,46889
*,normalized-j905_6-unsat.opb,5,100,1017,100,0.0211,14924,46889
*,normalized-j905_6-unsat.opb,12,91.6667,1211,100,5.2745,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,5.37425,340.887,347.635,55066,160619
*,normalized-elf.rf10.ucl.opb,3,33.3333,4032,100,0.0946,55066,160619
*,normalized-elf.rf10.ucl.opb,3,0,0,0,0.0583,55066,160619
*,normalized-elf.rf10.ucl.opb,1,100,1440,100,0.0523,55066,160619
*,normalized-elf.rf10.ucl.opb,1,100,15405,100,339.791,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0419601,0.030517,0.0909162,169,101
*,normalized-t2001.13queen13.1110976157.opb,2,0,0,0,0.0016,169,101
*,normalized-t2001.13queen13.1110976157.opb,2,0,0,0,0.0015,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,100,28,100,0.0019,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0.0055,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.19442,0.34803,7.03326,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0263,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0174,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0189,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.1284,49533,16512
$,normalized-sha1-size144-round21-0.opb,1,-,363.224,0.411596,363.787,3968,7920
*,normalized-sha1-size144-round21-0.opb,6,0,0,0,0.0031,3968,7920
*,normalized-sha1-size144-round21-0.opb,6,0,0,0,0.0035,3968,7920
*,normalized-sha1-size144-round21-0.opb,3,66.6667,701,100,0.0129,3968,7920
*,normalized-sha1-size144-round21-0.opb,4,100,436,100,0.3145,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0418789,0.0245091,0.0815232,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0017,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0017,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0015,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0021,150,25
$,normalized-j1206_8-unsat.opb,0,-,809.475,114.278,924.442,33396,106278
*,normalized-j1206_8-unsat.opb,41,14.6341,33,100,0.1163,33396,106278
*,normalized-j1206_8-unsat.opb,41,46.3415,7184,100,0.1232,33396,106278
*,normalized-j1206_8-unsat.opb,6,100,1504,100,0.09,33396,106278
*,normalized-j1206_8-unsat.opb,20,95,1864,100,113.258,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0528075,0.0269993,0.0948305,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.23226,508.026,515.566,236486,673711
*,hsat_vc12072.opb,2,0,0,0,0.2989,236486,673711
*,hsat_vc12072.opb,2,0,0,0,0.1724,236486,673711
*,hsat_vc12072.opb,1,100,56968,100,0.2988,236486,673711
*,hsat_vc12072.opb,1,100,61750,100,502.543,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.247454,0.0290557,0.294404,169,101
*,normalized-t2001.13queen13.1111220767.opb,2,0,0,0,0.0016,169,101
*,normalized-t2001.13queen13.1111220767.opb,2,0,0,0,0.0016,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,100,28,100,0.0019,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0.0055,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0,0.298235,0.346096,2221,3050
*,normalized-blast-tlan2.ucl.opb,4,25,720,100,0.0046,2221,3050
*,normalized-blast-tlan2.ucl.opb,4,0,0,0,0.0024,2221,3050
*,normalized-blast-tlan2.ucl.opb,2,100,41,100,0.0063,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,100,378,100,0.2464,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,55.5595,0.15351,55.9352,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,2,0,0,0,0.0059,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,2,0,0,0,0.0037,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,100,787,100,0.0112,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0394,1467,7521
$,rbsat-v760c43649g8.opb,1,-,12.6451,0.730893,13.8126,760,43649
*,rbsat-v760c43649g8.opb,2,0,0,0,0.0151,760,43649
*,rbsat-v760c43649g8.opb,2,0,0,0,0.0005,760,43649
*,rbsat-v760c43649g8.opb,1,100,2289,100,0.0166,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.523,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.127346,0.933732,1.18031,3906,12671
*,normalized-j3030_6-sat.opb,29,24.1379,16,100,0.0183,3906,12671
*,normalized-j3030_6-sat.opb,29,41.3793,1227,100,0.0149,3906,12671
*,normalized-j3030_6-sat.opb,5,100,358,100,0.007,3906,12671
*,normalized-j3030_6-sat.opb,12,91.6667,411,100,0.8064,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.25117,0.0295976,4.29746,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.200029,0.0288025,0.245874,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0012,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0012,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.002,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0032,190,381
$,normalized-j6015_4-sat.opb,1,-,0.119014,2.30086,2.67027,9272,28866
*,normalized-j6015_4-sat.opb,20,35,35,100,0.0451,9272,28866
*,normalized-j6015_4-sat.opb,20,65,3099,100,0.0356,9272,28866
*,normalized-j6015_4-sat.opb,3,33.3333,591,100,0.0087,9272,28866
*,normalized-j6015_4-sat.opb,7,85.7143,590,100,2.0429,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.0422408,0.0286285,0.085923,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0017,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0017,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0015,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0018,181,90
$,normalized-6_6_16.opb,0,-,2.91298,0.0488163,3.00348,506,2337
*,normalized-6_6_16.opb,2,0,0,0,0.0011,506,2337
*,normalized-6_6_16.opb,2,50,1,100,0.0008,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0.0027,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0.0061,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.0636742,0.0332139,0.119119,182,798
*,normalized-3_4_10.opb,2,0,0,0,0.0008,182,798
*,normalized-3_4_10.opb,2,50,1,100,0.0008,182,798
*,normalized-3_4_10.opb,1,0,0,0,0.0027,182,798
*,normalized-3_4_10.opb,1,0,0,0,0.0019,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0424197,0.10354,0.226902,2790,9355
*,normalized-j3048_8-sat.opb,30,50,100,100,0.0098,2790,9355
*,normalized-j3048_8-sat.opb,30,56.6667,1101,100,0.0075,2790,9355
*,normalized-j3048_8-sat.opb,3,33.3333,135,100,0.0025,2790,9355
*,normalized-j3048_8-sat.opb,8,87.5,134,100,0.0207,2790,9355
$,normalized-4_6_7.opb,0,-,0.0787555,0.0371423,0.162607,132,566
*,normalized-4_6_7.opb,2,0,0,0,0.0011,132,566
*,normalized-4_6_7.opb,2,50,1,100,0.0011,132,566
*,normalized-4_6_7.opb,1,0,0,0,0.0026,132,566
*,normalized-4_6_7.opb,1,0,0,0,0.0024,132,566
$,normalized-7_6_23.opb,0,-,180.206,0.0589035,180.332,930,4385
*,normalized-7_6_23.opb,2,0,0,0,0.0023,930,4385
*,normalized-7_6_23.opb,2,50,1,100,0.0014,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.0029,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.011,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.0887574,0.0295714,0.134723,169,101
*,normalized-t2001.13queen13.1111221624.opb,2,0,0,0,0.0016,169,101
*,normalized-t2001.13queen13.1111221624.opb,2,0,0,0,0.0015,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,100,28,100,0.0019,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0.0055,169,101
$,itox_vc1130.opb,1,-,0.969768,455.914,462.21,152256,441729
*,itox_vc1130.opb,2,0,0,0,0.1958,152256,441729
*,itox_vc1130.opb,2,0,0,0,0.1172,152256,441729
*,itox_vc1130.opb,1,100,34891,100,0.1954,152256,441729
*,itox_vc1130.opb,1,100,39295,100,452.251,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0329153,0.804862,0.87496,696,3122
*,instance_n3_i4_pp_ci_ce.opb,11,27.2727,16,100,0.0029,696,3122
*,instance_n3_i4_pp_ci_ce.opb,11,0,0,0,0.0023,696,3122
*,instance_n3_i4_pp_ci_ce.opb,3,100,430,100,0.005,696,3122
*,instance_n3_i4_pp_ci_ce.opb,5,80,454,100,0.7474,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0408521,0.0311555,0.086503,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0017,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0016,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,100,44,100,0.0017,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.174814,0.0489462,0.278698,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,2,0,0,0,0.0014,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,2,0,0,0,0.0009,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,100,143,100,0.0029,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0.0123,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.0519991,0.027983,0.0958664,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0014,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0013,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0018,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0024,108,217
&,UCG-10-5p0.opb,timeout,-1,-1,-1,-1,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0637385,0.0347953,0.117828,169,101
*,normalized-t2001.13queen13.1111223689.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1111223689.opb,2,0,0,0,0.0013,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,100,28,100,0.0021,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0.0055,169,101
$,normalized-4_5_17.opb,0,-,0.347336,0.0383766,0.423277,462,2126
*,normalized-4_5_17.opb,2,0,0,0,0.0011,462,2126
*,normalized-4_5_17.opb,2,50,1,100,0.0007,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0.0026,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0.0057,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.86866,0.0317955,1.91629,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.0014,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.0015,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.0017,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.0028,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.0401089,0.0248946,0.0789327,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0016,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,2,0,0,0,0.0016,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,100,38,100,0.0017,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,77,76
$,normalized-4_6_6.opb,0,-,0.0553332,0.03043,0.10722,110,465
*,normalized-4_6_6.opb,2,0,0,0,0.0012,110,465
*,normalized-4_6_6.opb,2,50,1,100,0.0011,110,465
*,normalized-4_6_6.opb,1,0,0,0,0.0025,110,465
*,normalized-4_6_6.opb,1,0,0,0,0.0025,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.0954505,0.078125,0.272253,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0.0036,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0.0034,1733,1256
