status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,post-cbmc-aes-ele-noholes.opb,1,-,0.00000,11.71190,0.00000,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,1,256313,1.00000,11.71190,270963,1601376
$,post-cbmc-aes-ele-noholes.opb,0,-,34.79937,1512.10873,1563.84901,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,7,14.28571,70861,100.00000,1.15870,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,7,71.42857,350,100.00000,0.58100,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,100.00000,47918,100.00000,0.68290,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,100.00000,76888,100.00000,1498.22590,270963,1601376
$,normalized-4_7_1.opb,1,-,0.00000,0.00007,0.00000,30,110
*,normalized-4_7_1.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-4_7_1.opb,0,-,0.00000,0.02304,0.03059,30,110
$,normalized-t3002.11tsp11.1900553647.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.48627,0.06125,6.58462,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,2,0.00000,0,0.00000,0.00150,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,2,0.00000,0,0.00000,0.00080,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,100.00000,143,100.00000,0.00320,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0.00000,0,0.00000,0.01240,231,2707
$,instance_n6_i7_pp.opb,1,-,0.00000,0.07970,0.00000,8484,73860
*,instance_n6_i7_pp.opb,1,1,1995,1.00000,0.07970,8484,73860
$,instance_n6_i7_pp.opb,1,-,2.85143,6.98760,10.96321,8484,73860
*,instance_n6_i7_pp.opb,6,16.66667,1533,100.00000,0.05190,8484,73860
*,instance_n6_i7_pp.opb,6,0.00000,0,0.00000,0.02140,8484,73860
*,instance_n6_i7_pp.opb,2,100.00000,2206,100.00000,0.06680,8484,73860
*,instance_n6_i7_pp.opb,3,100.00000,2098,100.00000,6.31080,8484,73860
$,normalized-4_6_3.opb,1,-,0.00000,0.00015,0.00000,56,222
*,normalized-4_6_3.opb,1,0,0,0.00000,0.00010,56,222
$,normalized-4_6_3.opb,0,-,0.00000,0.02678,0.03463,56,222
*,normalized-4_6_3.opb,2,0.00000,0,0.00000,0.00130,56,222
*,normalized-4_6_3.opb,2,50.00000,1,100.00000,0.00130,56,222
*,normalized-4_6_3.opb,1,0.00000,0,0.00000,0.00250,56,222
*,normalized-4_6_3.opb,1,100.00000,0,0.00000,0.00150,56,222
$,normalized-sumineqArity4pyramidP0064.opb,1,-,0.00000,0.00051,0.00000,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0.00000,0.00050,8580,2146
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.16932,0.07880,0.33396,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0.00000,0,0.00000,0.00250,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0.00000,0,0.00000,0.00260,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0.00000,0,0.00000,0.00500,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0.00000,0,0.00000,0.02140,8580,2146
$,s57-100.opb,1,-,0.00000,0.00001,0.00000,57,124
*,s57-100.opb,1,0,0,0.00000,0.00000,57,124
$,s57-100.opb,0,-,3.57525,0.03189,3.61606,57,124
*,s57-100.opb,1,0.00000,0,0.00000,0.00160,57,124
*,s57-100.opb,1,0.00000,0,0.00000,0.00160,57,124
*,s57-100.opb,1,0.00000,0,0.00000,0.00200,57,124
*,s57-100.opb,1,0.00000,0,0.00000,0.00190,57,124
$,em_7_4_9_all.opb,1,-,0.00000,0.24144,0.00000,1677,40187
*,em_7_4_9_all.opb,1,1,44527,0.43349,0.24140,1677,40187
$,em_7_4_9_all.opb,1,-,0.12134,1.36282,2.11493,1677,40187
*,em_7_4_9_all.opb,4,25.00000,17625,100.00000,0.05490,1677,40187
*,em_7_4_9_all.opb,4,0.00000,0,0.00000,0.02470,1677,40187
*,em_7_4_9_all.opb,2,50.00000,7650,100.00000,0.05390,1677,40187
*,em_7_4_9_all.opb,2,50.00000,10,100.00000,0.93700,1677,40187
$,rbsat-v760c43649g10.opb,1,-,0.00000,0.15152,0.00000,760,43649
*,rbsat-v760c43649g10.opb,1,1,760,1.00000,0.15150,760,43649
$,rbsat-v760c43649g10.opb,1,-,214.74841,0.77480,215.93813,760,43649
*,rbsat-v760c43649g10.opb,1,0.00000,0,0.00000,0.01950,760,43649
*,rbsat-v760c43649g10.opb,1,0.00000,0,0.00000,0.01010,760,43649
*,rbsat-v760c43649g10.opb,1,0.00000,0,0.00000,0.01150,760,43649
*,rbsat-v760c43649g10.opb,1,0.00000,0,0.00000,0.57460,760,43649
$,normalized-3_5_9.opb,1,-,0.00000,0.00039,0.00000,156,677
*,normalized-3_5_9.opb,1,0,0,0.00000,0.00040,156,677
$,normalized-3_5_9.opb,0,-,0.06171,0.03190,0.10793,156,677
*,normalized-3_5_9.opb,2,0.00000,0,0.00000,0.00080,156,677
*,normalized-3_5_9.opb,2,50.00000,1,100.00000,0.00070,156,677
*,normalized-3_5_9.opb,1,0.00000,0,0.00000,0.00230,156,677
*,normalized-3_5_9.opb,1,0.00000,0,0.00000,0.00270,156,677
$,normalized-j902_5-sat.opb,1,-,0.00000,0.20660,0.00000,18382,57993
*,normalized-j902_5-sat.opb,1,1,10679,1.00000,0.20660,18382,57993
$,normalized-j902_5-sat.opb,1,-,0.15012,5.24710,5.91076,18382,57993
*,normalized-j902_5-sat.opb,34,55.88235,114,100.00000,0.06570,18382,57993
*,normalized-j902_5-sat.opb,34,55.88235,5943,100.00000,0.05680,18382,57993
*,normalized-j902_5-sat.opb,5,100.00000,797,100.00000,0.02140,18382,57993
*,normalized-j902_5-sat.opb,12,91.66667,1062,100.00000,4.69920,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,373,372
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.04217,0.02836,0.08149,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,100.00000,186,100.00000,0.00260,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,373,372
$,normalized-compression16_6.opb,1,-,0.00000,0.00216,0.00000,506,2337
*,normalized-compression16_6.opb,1,0,0,0.00000,0.00220,506,2337
$,normalized-compression16_6.opb,0,-,0.12684,0.05296,0.22475,506,2337
*,normalized-compression16_6.opb,2,0.00000,0,0.00000,0.00180,506,2337
*,normalized-compression16_6.opb,2,50.00000,1,100.00000,0.00130,506,2337
*,normalized-compression16_6.opb,1,0.00000,0,0.00000,0.00260,506,2337
*,normalized-compression16_6.opb,1,0.00000,0,0.00000,0.00930,506,2337
&,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,timeout,-1,-1,-1,-1,201731,592525
$,em_8_4_5_exp.opb,1,-,0.00000,0.13691,0.00000,2420,51668
*,em_8_4_5_exp.opb,1,1,2420,1.00000,0.13690,2420,51668
$,em_8_4_5_exp.opb,1,-,18.14717,1.75099,20.54727,2420,51668
*,em_8_4_5_exp.opb,6,0.00000,0,0.00000,0.03130,2420,51668
*,em_8_4_5_exp.opb,6,0.00000,0,0.00000,0.02010,2420,51668
*,em_8_4_5_exp.opb,2,50.00000,1296,100.00000,0.03630,2420,51668
*,em_8_4_5_exp.opb,5,80.00000,25,100.00000,1.42750,2420,51668
$,normalized-7_6_21.opb,1,-,0.00000,0.00266,0.00000,812,3813
*,normalized-7_6_21.opb,1,0,0,0.00000,0.00270,812,3813
$,normalized-7_6_21.opb,0,-,51.40341,0.05494,51.50762,812,3813
*,normalized-7_6_21.opb,2,0.00000,0,0.00000,0.00210,812,3813
*,normalized-7_6_21.opb,2,50.00000,1,100.00000,0.00110,812,3813
*,normalized-7_6_21.opb,1,0.00000,0,0.00000,0.00270,812,3813
*,normalized-7_6_21.opb,1,0.00000,0,0.00000,0.01070,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,245,244
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.04110,0.03406,0.08474,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,100.00000,122,100.00000,0.00230,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,0.00000,0.07847,0.00000,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,1,8,1.00000,0.07850,1497,73374
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.33458,1.64228,5.53273,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,2,50.00000,8,100.00000,0.06430,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,2,0.00000,0,0.00000,0.01640,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0.00000,0,0.00000,0.07100,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,2,50.00000,1,100.00000,0.83360,1497,73374
$,q_query_3_l41_lambda.opb,1,-,0.00000,0.24415,0.00000,29245,144673
*,q_query_3_l41_lambda.opb,1,1,14459,0.98236,0.24410,29245,144673
$,q_query_3_l41_lambda.opb,1,-,5.25417,31.40224,38.54833,29245,144673
*,q_query_3_l41_lambda.opb,13,15.38462,962,100.00000,0.11620,29245,144673
*,q_query_3_l41_lambda.opb,13,30.76923,75,100.00000,0.06590,29245,144673
*,q_query_3_l41_lambda.opb,3,100.00000,12126,100.00000,0.17100,29245,144673
*,q_query_3_l41_lambda.opb,5,100.00000,11332,100.00000,29.67510,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,0.00000,5.12307,0.00000,8713,414651
*,em_11_3_4_all.opb,1,1,846091,0.56025,5.12310,8713,414651
$,em_11_3_4_all.opb,1,-,28.59358,19.23237,56.47240,8713,414651
*,em_11_3_4_all.opb,3,33.33333,465313,100.00000,1.11190,8713,414651
*,em_11_3_4_all.opb,3,0.00000,0,0.00000,0.46350,8713,414651
*,em_11_3_4_all.opb,1,100.00000,148501,100.00000,0.97400,8713,414651
*,em_11_3_4_all.opb,1,0.00000,0,0.00000,12.06180,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,1,-,0.00000,0.00192,0.00000,12,38
*,normalized-2_3_1.opb,1,1,24,0.66667,0.00190,12,38
$,normalized-2_3_1.opb,0,-,0.00000,0.02074,0.02621,12,38
$,normalized-elf.rf7.ucl.opb,1,-,0.00000,0.00664,0.00000,1328,3349
*,normalized-elf.rf7.ucl.opb,1,1,992,1.00000,0.00660,1328,3349
$,normalized-elf.rf7.ucl.opb,0,-,0.00000,0.55133,0.57488,1328,3349
*,normalized-elf.rf7.ucl.opb,13,7.69231,188,100.00000,0.00460,1328,3349
*,normalized-elf.rf7.ucl.opb,13,0.00000,0,0.00000,0.00390,1328,3349
*,normalized-elf.rf7.ucl.opb,4,100.00000,359,100.00000,0.00620,1328,3349
*,normalized-elf.rf7.ucl.opb,8,100.00000,916,100.00000,0.49190,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,148
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.88700,0.02399,0.91956,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,69,148
$,AProVE09-19.opb,1,-,0.00000,0.59907,0.00000,30537,112780
*,AProVE09-19.opb,1,1,63246,0.99994,0.59910,30537,112780
$,AProVE09-19.opb,1,-,3.86614,132.53897,138.42106,30537,112780
*,AProVE09-19.opb,7,28.57143,43236,100.00000,0.15100,30537,112780
*,AProVE09-19.opb,7,42.85714,48,100.00000,0.07400,30537,112780
*,AProVE09-19.opb,2,100.00000,5644,100.00000,0.12100,30537,112780
*,AProVE09-19.opb,2,100.00000,4921,100.00000,131.09150,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,1,-,0.00000,0.00026,0.00000,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.36013,0.03134,0.40285,169,101
*,normalized-t2001.13queen13.1111225605.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111225605.opb,2,0.00000,0,0.00000,0.00130,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,100.00000,28,100.00000,0.00230,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0.00000,0,0.00000,0.00550,169,101
$,dspam_dump_vc950.opb,1,-,0.00000,0.91433,0.00000,112784,360419
*,dspam_dump_vc950.opb,1,1,78931,1.00000,0.91430,112784,360419
$,dspam_dump_vc950.opb,0,-,0.81912,106.84489,111.96056,112784,360419
*,dspam_dump_vc950.opb,6,16.66667,29550,100.00000,0.27420,112784,360419
*,dspam_dump_vc950.opb,6,50.00000,34,100.00000,0.15640,112784,360419
*,dspam_dump_vc950.opb,2,100.00000,10437,100.00000,0.30970,112784,360419
*,dspam_dump_vc950.opb,2,100.00000,23508,100.00000,103.50090,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,-,0.00000,0.01141,0.00000,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,1,432,0.61343,0.01140,1477,7989
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,256.57511,0.15979,256.95000,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,2,0.00000,0,0.00000,0.00560,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,2,0.00000,0,0.00000,0.00360,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,100.00000,872,100.00000,0.01170,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0.00000,0,0.00000,0.04540,1477,7989
$,normalized-rand6reg-v061-n1.opb,1,-,0.00000,0.00001,0.00000,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0.00000,0.00000,183,61
$,normalized-rand6reg-v061-n1.opb,0,-,0.24843,0.02980,0.28704,183,61
*,normalized-rand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00180,183,61
*,normalized-rand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00180,183,61
*,normalized-rand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00200,183,61
*,normalized-rand6reg-v061-n1.opb,1,0.00000,0,0.00000,0.00230,183,61
$,em_7_4_9_cmp.opb,1,-,0.00000,0.01575,0.00000,1677,15063
*,em_7_4_9_cmp.opb,1,1,636,1.00000,0.01570,1677,15063
$,em_7_4_9_cmp.opb,1,-,47.45339,0.47908,48.16203,1677,15063
*,em_7_4_9_cmp.opb,5,0.00000,0,0.00000,0.00710,1677,15063
*,em_7_4_9_cmp.opb,5,0.00000,0,0.00000,0.00320,1677,15063
*,em_7_4_9_cmp.opb,2,50.00000,400,100.00000,0.01420,1677,15063
*,em_7_4_9_cmp.opb,4,75.00000,46,100.00000,0.35470,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,85,180
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.00926,0.02883,9.04699,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,85,180
$,normalized-4_5_20.opb,1,-,0.00000,0.00182,0.00000,600,2789
*,normalized-4_5_20.opb,1,0,0,0.00000,0.00180,600,2789
$,normalized-4_5_20.opb,0,-,1.71815,0.04793,1.80256,600,2789
*,normalized-4_5_20.opb,2,0.00000,0,0.00000,0.00150,600,2789
*,normalized-4_5_20.opb,2,50.00000,1,100.00000,0.00090,600,2789
*,normalized-4_5_20.opb,1,0.00000,0,0.00000,0.00260,600,2789
*,normalized-4_5_20.opb,1,0.00000,0,0.00000,0.00730,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.00000,0.00071,0.00000,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0.00000,0.00070,231,2707
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.52833,0.05759,0.63048,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,2,0.00000,0,0.00000,0.00140,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,2,0.00000,0,0.00000,0.00130,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,100.00000,143,100.00000,0.00340,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0.00000,0,0.00000,0.01250,231,2707
$,normalized-compression32_5.opb,1,-,0.00000,0.01315,0.00000,1406,6664
*,normalized-compression32_5.opb,1,0,0,0.00000,0.01310,1406,6664
$,normalized-compression32_5.opb,0,-,0.34644,0.13697,0.65896,1406,6664
*,normalized-compression32_5.opb,2,0.00000,0,0.00000,0.00960,1406,6664
*,normalized-compression32_5.opb,2,50.00000,1,100.00000,0.00800,1406,6664
*,normalized-compression32_5.opb,1,0.00000,0,0.00000,0.00760,1406,6664
*,normalized-compression32_5.opb,1,0.00000,0,0.00000,0.03250,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,57,152
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.05013,0.02932,0.08847,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,57,152
$,normalized-sha1-size80-round22-0.opb,1,-,0.00000,0.00049,0.00000,4128,8656
*,normalized-sha1-size80-round22-0.opb,1,0,0,0.00000,0.00050,4128,8656
$,normalized-sha1-size80-round22-0.opb,1,-,268.41656,0.39744,268.97924,4128,8656
*,normalized-sha1-size80-round22-0.opb,5,0.00000,0,0.00000,0.00370,4128,8656
*,normalized-sha1-size80-round22-0.opb,5,0.00000,0,0.00000,0.00360,4128,8656
*,normalized-sha1-size80-round22-0.opb,2,100.00000,795,100.00000,0.01100,4128,8656
*,normalized-sha1-size80-round22-0.opb,3,100.00000,330,100.00000,0.29670,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.06960,0.03506,0.11535,169,101
*,normalized-t2001.13queen13.1111224929.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111224929.opb,2,0.00000,0,0.00000,0.00150,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,100.00000,28,100.00000,0.00210,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0.00000,0,0.00000,0.00560,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.00000,0.00071,0.00000,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0.00000,0.00070,231,2707
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.33436,0.05501,0.43363,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,2,0.00000,0,0.00000,0.00140,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,100.00000,143,100.00000,0.00320,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00003,0.00000,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,365,364
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.04148,0.02979,0.08276,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,100.00000,182,100.00000,0.00250,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,365,364
$,normalized-BeauxArts_K68.opb,1,-,0.00000,0.00521,0.00000,3740,3878
*,normalized-BeauxArts_K68.opb,1,0,0,0.00000,0.00520,3740,3878
$,normalized-BeauxArts_K68.opb,1,-,1247.76002,3.00855,1250.86161,3740,3878
*,normalized-BeauxArts_K68.opb,8,0.00000,0,0.00000,0.00380,3740,3878
*,normalized-BeauxArts_K68.opb,8,12.50000,4,100.00000,0.00630,3740,3878
*,normalized-BeauxArts_K68.opb,3,33.33333,65,100.00000,0.01010,3740,3878
*,normalized-BeauxArts_K68.opb,6,83.33333,512,100.00000,2.94140,3740,3878
$,sgi-difficult7.opb,1,-,0.00000,0.10089,0.00000,728,28986
*,sgi-difficult7.opb,1,1,728,1.00000,0.10090,728,28986
$,sgi-difficult7.opb,1,-,0.08024,0.40673,0.78278,728,28986
*,sgi-difficult7.opb,1,0.00000,0,0.00000,0.01190,728,28986
*,sgi-difficult7.opb,1,0.00000,0,0.00000,0.00930,728,28986
*,sgi-difficult7.opb,1,0.00000,0,0.00000,0.00860,728,28986
*,sgi-difficult7.opb,1,0.00000,0,0.00000,0.25560,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,1,-,0.00000,0.00071,0.00000,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0.00000,0.00070,231,2707
$,normalized-t3002.11tsp11.1900567135.opb,0,-,12.37759,0.05826,12.47286,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,2,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,100.00000,143,100.00000,0.00320,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0.00000,0,0.00000,0.01240,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,117,244
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,136.71901,0.03033,136.75937,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00200,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,117,244
$,normalized-t3002.11tsp11.1900552735.opb,1,-,0.00000,0.00087,0.00000,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900552735.opb,0,-,0.94300,0.04937,1.03075,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,2,0.00000,0,0.00000,0.00150,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,100.00000,143,100.00000,0.00320,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0.00000,0,0.00000,0.01230,231,2707
$,normalized-ppp_1-13.opb,1,-,0.00000,0.00230,0.00000,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0.00000,0.00230,4632,30964
$,normalized-ppp_1-13.opb,1,-,15.80666,0.34836,16.59381,4632,30964
*,normalized-ppp_1-13.opb,1,0.00000,0,0.00000,0.01450,4632,30964
