status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-m100_50_10_10.r.opb,1,0,0,0,0.0014,50,100
$,normalized-fir04_area_delay.opb,1,12,0.0686544,0.0308096,0.142173,741,2072
*,normalized-fir04_area_delay.opb,1,0,0,0,0,741,2072
$,normalized-j3010_10.std.opb,1,41,0.367627,0.290277,1.39762,18662,59738
*,normalized-j3010_10.std.opb,1,0,0,0,0,18662,59738
$,normalized-opt-market-split_4_30_4.opb,1,1,93.916,0.0355638,93.9694,94,8
*,normalized-opt-market-split_4_30_4.opb,1,0,0,0,0.0017,94,8
$,normalized-reduced-mps-v2-20-10-neos2.opb,1,3,0.541246,0.117562,1.16691,32294,1133
*,normalized-reduced-mps-v2-20-10-neos2.opb,1,0,0,0,0.0002,32294,1133
$,normalized-lo_12x12_009.opb.metafix.opb,1,70,0.0600252,0.022198,0.0971487,144,70
*,normalized-lo_12x12_009.opb.metafix.opb,1,0,0,0,0.0014,144,70
&,normalized-reduced-mps-v2-20-10-modszk1.opb,timeout,-1,-1,-1,-1,48602,686
$,normalized-1098.cudf.paranoid.opb,1,256,0.0577993,0.0441705,0.162818,666,5095
*,normalized-1098.cudf.paranoid.opb,1,0,0,0,0,666,5095
$,normalized-reduced-mps-v2-20-10-gesa3.opb,1,138,121.099,0.0684928,121.438,18384,1752
*,normalized-reduced-mps-v2-20-10-gesa3.opb,1,0,0,0,0,18384,1752
&,normalized-mps-v2-20-10-protfold.opb,timeout,-1,-1,-1,-1,1835,2112
$,normalized-reduced-mps-v2-20-10-neos17.opb,0,0,0.0875263,0.0645111,0.430437,3115,671
*,normalized-reduced-mps-v2-20-10-neos17.opb,1,0,0,0,0,3115,671
&,normalized-prom2.pi.opb,timeout,-1,-1,-1,-1,2617,1988
$,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-2368,313.766,2.40762,326.423,400896,402763
*,normalized-NG.dot_luby_20null50mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0,400896,402763
&,normalized-reduced-mps-v2-20-10-pp08a.opb,timeout,-1,-1,-1,-1,5344,136
$,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,-11264,292.883,2.43564,305.57,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE2.0_TMAX120_K192_cod2.opb,1,0,0,0,0,400896,402763
&,normalized-oct4.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-factor-size=9-P=439-Q=509.opb,1,439,0.0512722,0.0225826,0.138434,99,244
*,normalized-factor-size=9-P=439-Q=509.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=317-Q=389.opb,1,317,0.0728027,0.0250847,0.118756,99,244
*,normalized-factor-size=9-P=317-Q=389.opb,1,0,0,0,0.0014,99,244
$,normalized-50-250-false-45-90-4-1000opt.opb,1,-178,165.982,0.204994,167.028,2025,62994
*,normalized-50-250-false-45-90-4-1000opt.opb,1,0,0,0,0,2025,62994
$,normalized-reduced-mps-v2-20-10-sc105.opb,1,-36,18.2019,0.0294576,18.2856,3090,104
*,normalized-reduced-mps-v2-20-10-sc105.opb,1,0,0,0,0,3090,104
$,normalized-fir03_area_partials.opb,1,18,0.118064,0.0414815,0.231869,1213,4575
*,normalized-fir03_area_partials.opb,1,0,0,0,0,1213,4575
$,normalized-50-750-false-45-90-4-3000opt.opb,1,-81,48.7152,0.127262,49.263,2025,30406
*,normalized-50-750-false-45-90-4-3000opt.opb,1,0,0,0,0,2025,30406
$,normalized-randf7d077.cudf.paranoid.opb,0,0,0.156019,0.164955,0.625133,6443,28594
*,normalized-randf7d077.cudf.paranoid.opb,1,0,0,0,0,6443,28594
$,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,1,265646,1964.16,7.60866,2004.08,3616,125707
*,normalized-reduced-mps-v2-20-10-rd-rplusc-21.opb,2,50,12,8.33333,0.0006,3616,125707
&,normalized-reduced-mps-v2-20-10-timtab1.opb,timeout,-1,-1,-1,-1,3763,453
$,normalized-factor-size=9-P=269-Q=359.opb,1,269,0.0757588,0.0228451,0.118909,99,244
*,normalized-factor-size=9-P=269-Q=359.opb,1,0,0,0,0.0015,99,244
$,normalized-rand362510.cudf.paranoid.opb,1,1964,0.418242,0.149338,0.931963,6052,26411
*,normalized-rand362510.cudf.paranoid.opb,1,0,0,0,0,6052,26411
$,normalized-lo_8x8_001.opb.metafix.opb,1,28,0.0426252,0.0251617,0.082068,64,46
*,normalized-lo_8x8_001.opb.metafix.opb,1,0,0,0,0.0017,64,46
$,normalized-bnatt350.opb,1,0,0.70005,0.0521988,0.854278,3150,4923
*,normalized-bnatt350.opb,1,0,0,0,0,3150,4923
$,normalized-factor-size=9-P=79-Q=331.opb,1,79,0.0717989,0.0198748,0.109891,99,244
*,normalized-factor-size=9-P=79-Q=331.opb,1,0,0,0,0.0013,99,244
$,normalized-mps-v2-20-10-p0201.opb,1,1523,0.357609,0.0261273,0.443725,201,133
*,normalized-mps-v2-20-10-p0201.opb,1,0,0,0,0.0012,201,133
$,normalized-m100_50_20_20.r.opb,1,5,0.202459,0.0222544,0.246957,50,100
*,normalized-m100_50_20_20.r.opb,1,0,0,0,0.0012,50,100
$,normalized-ii32d3.opb,1,802,72.9097,0.0936425,73.3199,1648,20302
*,normalized-ii32d3.opb,1,0,0,0,0,1648,20302
$,normalized-reduced-mps-v2-20-10-rout.opb,1,262400,446.74,0.0372011,446.904,7561,306
*,normalized-reduced-mps-v2-20-10-rout.opb,1,0,0,0,0.0001,7561,306
$,normalized-apex7.b.opb,1,37,49.2767,0.0897006,49.6315,1108,2313
*,normalized-apex7.b.opb,1,0,0,0,0,1108,2313
$,normalized-aim-100-1_6-yes1-1.opb,1,100,0.0691905,0.0248523,0.111904,200,260
*,normalized-aim-100-1_6-yes1-1.opb,1,0,0,0,0.0015,200,260
$,normalized-bf0432-007.opb,0,0,0.14993,0.0469447,0.263068,2080,4708
*,normalized-bf0432-007.opb,1,0,0,0,0,2080,4708
$,normalized-factor-size=9-P=307-Q=317.opb,1,307,0.0835194,0.0217596,0.148036,99,244
*,normalized-factor-size=9-P=307-Q=317.opb,1,0,0,0,0.0013,99,244
$,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,-57,1270.93,0.363577,1272.29,40451,40950
*,normalized-BA_RDC4.dot_luby_50null50mast_rapportOE1.0_TMAX300_K67_cod1.opb,1,0,0,0,0,40451,40950
$,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0.302538,0.0254969,0.347924,330,13
*,normalized-reduced-mps-v2-20-10-markshare2_1.opb,1,0,0,0,0.0018,330,13
&,normalized-frb59-26-1.opb,timeout,-1,-1,-1,-1,1534,126555
$,normalized-lo_8x8_005.opb.metafix.opb,1,26,0.0446198,0.0214311,0.082054,64,46
*,normalized-lo_8x8_005.opb.metafix.opb,1,0,0,0,0.0016,64,46
$,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,-2832,39.282,0.355349,40.6016,40937,41436
*,normalized-BA_RDC4.dot_luby_0null20mast_rapportOE2.0_TMAX120_K67_cod2.opb,1,0,0,0,0,40937,41436
$,normalized-factor-size=9-P=167-Q=179.opb,1,167,0.0681397,0.0219751,0.108524,99,244
*,normalized-factor-size=9-P=167-Q=179.opb,1,0,0,0,0.0015,99,244
$,normalized-ped2.B.recomb1-0.01-5.opb,1,7,1.10717,1.8316,6.46801,168514,335310
*,normalized-ped2.B.recomb1-0.01-5.opb,1,0,0,0,0.0003,168514,335310
$,normalized-lo_6x6_006.opb.metafix.opb,1,16,0.0414056,0.0280569,0.0836669,36,34
*,normalized-lo_6x6_006.opb.metafix.opb,1,0,0,0,0.0017,36,34
$,normalized-factor-size=9-P=23-Q=379.opb,1,23,0.0645378,0.0268313,0.109281,99,244
*,normalized-factor-size=9-P=23-Q=379.opb,1,0,0,0,0.0014,99,244
$,normalized-j603_6.std.opb,1,57,0.588938,0.554643,2.48192,36722,117788
*,normalized-j603_6.std.opb,1,0,0,0,0,36722,117788
&,normalized-autocorr_bern45-11.lin.opb,timeout,-1,-1,-1,-1,2813,5536
&,normalized-jun5.5.opb,timeout,-1,-1,-1,-1,9324,28660
$,normalized-rand902db1.cudf.paranoid.opb,1,0,0.118446,0.143515,0.602965,5057,24066
*,normalized-rand902db1.cudf.paranoid.opb,1,0,0,0,0,5057,24066
$,normalized-factor-size=9-P=307-Q=331.opb,1,307,0.0766974,0.0221145,0.114746,99,244
*,normalized-factor-size=9-P=307-Q=331.opb,1,0,0,0,0.0015,99,244
$,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,1,-5280,2085.61,2.40259,2098.24,400896,402763
*,normalized-NG.dot_luby_50null20mast_rapportOE2.0_TMAX60_K192_cod2.opb,1,0,0,0,0,400896,402763
$,normalized-j3010_4.std.opb,1,58,0.368563,0.292039,1.39638,18662,59613
*,normalized-j3010_4.std.opb,1,0,0,0,0,18662,59613
$,normalized-des.a.opb,1,942,2.84592,0.159175,3.44533,6175,17920
*,normalized-des.a.opb,1,0,0,0,0,6175,17920
&,normalized-sporttournament34.lin.opb,timeout,-1,-1,-1,-1,1649,2176
&,normalized-wnq_n100_mw99_3.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-factor-size=9-P=29-Q=409.opb,1,29,0.0623738,0.0201206,0.100645,99,244
*,normalized-factor-size=9-P=29-Q=409.opb,1,0,0,0,0.0014,99,244
$,normalized-s4-4-3-3pb.opb,1,62,0.0949753,0.0259162,0.181202,648,1954
*,normalized-s4-4-3-3pb.opb,1,0,0,0,0,648,1954
$,normalized-par16-1.opb,1,1015,3.29251,0.0400494,3.40759,2030,4325
*,normalized-par16-1.opb,1,0,0,0,0,2030,4325
$,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,-35840,955.771,2.37115,968.385,400896,402763
*,normalized-NG.dot_luby_50null50mast_rapportOE1.0_TMAX180_K192_cod2.opb,1,0,0,0,0,400896,402763
$,normalized-reduced-mps-v2-20-10-trento1.opb,0,0,0.138444,0.142452,0.860427,44575,1264
*,normalized-reduced-mps-v2-20-10-trento1.opb,1,0,0,0,0,44575,1264
&,normalized-par32-5-c.opb,timeout,-1,-1,-1,-1,2678,6689
&,normalized-opt-market-split_6_50_2.opb,timeout,-1,-1,-1,-1,146,12
&,normalized-j12016_2.std.opb,timeout,-1,-1,-1,-1,72842,234174
$,normalized-factor-size=9-P=421-Q=487.opb,1,421,0.0557664,0.02356,0.149075,99,244
*,normalized-factor-size=9-P=421-Q=487.opb,1,0,0,0,0.0015,99,244
$,normalized-randc5fe62.cudf.paranoid.opb,1,1882,0.455721,0.153852,0.977259,5756,25625
*,normalized-randc5fe62.cudf.paranoid.opb,1,0,0,0,0,5756,25625
&,normalized-reduced-mps-v2-20-10-scfxm1.opb,timeout,-1,-1,-1,-1,13710,327
&,normalized-crossdock_15x7.lin.opb,timeout,-1,-1,-1,-1,3003,5630
$,normalized-matrix_5x3_8.opb,1,18,2090.4,0.0934598,2090.7,4318,15120
*,normalized-matrix_5x3_8.opb,1,0,0,0,0,4318,15120
&,normalized-frb56-25-3.opb,timeout,-1,-1,-1,-1,1400,109379
$,normalized-factor-size=9-P=239-Q=373.opb,1,239,0.077005,0.0219938,0.116479,99,244
*,normalized-factor-size=9-P=239-Q=373.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=263-Q=367.opb,1,263,0.0610267,0.0251235,0.10475,99,244
*,normalized-factor-size=9-P=263-Q=367.opb,1,0,0,0,0.0014,99,244
$,normalized-fir01_area_opers.opb,1,10,0.0425048,0.0257505,0.0868082,194,292
*,normalized-fir01_area_opers.opb,1,0,0,0,0.0012,194,292
$,normalized-factor-size=9-P=251-Q=277.opb,1,251,0.057916,0.0257866,0.102663,99,244
*,normalized-factor-size=9-P=251-Q=277.opb,1,0,0,0,0.0014,99,244
&,normalized-hw64-vm95p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,45312,1544
&,normalized-aug5.5.opb,timeout,-1,-1,-1,-1,9632,29620
$,normalized-reduced-mps-v2-20-10-a1c1s1.opb,0,0,0.601469,0.286495,2.01963,107520,3312
*,normalized-reduced-mps-v2-20-10-a1c1s1.opb,1,0,0,0,0.0029,107520,3312
$,normalized-mps-v2-20-10-p0040.opb,1,62027,0.0411509,0.0240554,0.08323,40,23
*,normalized-mps-v2-20-10-p0040.opb,1,0,0,0,0.0017,40,23
&,normalized-OGR_20.opb,timeout,-1,-1,-1,-1,13480,26619
&,normalized-NG.dot_unif_50null20mast_rapportOE2.0_TMAX120_K192_cod2.opb,timeout,-1,-1,-1,-1,400896,402763
&,normalized-hw32-vm100p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,11808,802
$,normalized-factor-size=9-P=263-Q=307.opb,1,263,0.0657645,0.0258567,0.109234,99,244
*,normalized-factor-size=9-P=263-Q=307.opb,1,0,0,0,0.0015,99,244
$,normalized-fx60.opb,1,6,8.02786,0.0487469,8.22062,2994,3433
*,normalized-fx60.opb,1,0,0,0,0,2994,3433
&,normalized-iis-bupa-cov.opb,timeout,-1,-1,-1,-1,341,4803
$,normalized-aim-50-3_4-yes1-2.opb,1,50,0.0635543,0.0243341,0.108109,100,220
*,normalized-aim-50-3_4-yes1-2.opb,1,0,0,0,0.0014,100,220
$,normalized-f20c10b_006_area_delay.opb,1,22,5.05916,0.0568658,5.22706,3041,7696
*,normalized-f20c10b_006_area_delay.opb,1,0,0,0,0,3041,7696
$,normalized-reduced-mps-v2-20-10-momentum1.opb,0,0,0,0.307403,1.0779,41495,40134
$,normalized-122.cudf.paranoid.opb,0,0,0,0.050025,0.124818,3065,15317
$,normalized-factor-size=9-P=281-Q=331.opb,1,281,0.0885427,0.0203175,0.126021,99,244
*,normalized-factor-size=9-P=281-Q=331.opb,1,0,0,0,0.0014,99,244
&,normalized-edgecross14-117.lin.opb,timeout,-1,-1,-1,-1,3900,8891
$,normalized-rand0c02bc.cudf.paranoid.opb,1,8730,0.691606,0.156291,1.21788,5998,26912
*,normalized-rand0c02bc.cudf.paranoid.opb,1,0,0,0,0,5998,26912
$,normalized-opus.r.opb,1,5,0.045757,0.0229763,0.0892677,63,45
*,normalized-opus.r.opb,1,0,0,0,0.0013,63,45
$,normalized-m100_100_70_70.r.opb,1,3,0.129834,0.0285792,0.240494,100,100
*,normalized-m100_100_70_70.r.opb,1,0,0,0,0.0002,100,100
$,normalized-factor-size=9-P=107-Q=503.opb,1,107,0.0642918,0.0253313,0.135129,99,244
*,normalized-factor-size=9-P=107-Q=503.opb,1,0,0,0,0.0014,99,244
$,normalized-ss97-4.opb,1,813,0.371996,0.0308246,0.454544,2289,764
*,normalized-ss97-4.opb,1,0,0,0,0,2289,764
$,normalized-lo_8x8_008.opb.metafix.opb,1,31,0.0400826,0.0265607,0.0819328,64,46
*,normalized-lo_8x8_008.opb.metafix.opb,1,0,0,0,0.0017,64,46
&,normalized-methanosarcina.opb,timeout,-1,-1,-1,-1,7930,14604
$,normalized-222__neos-1330346.opb,1,8,229.005,0.0330374,229.111,2664,4248
*,normalized-222__neos-1330346.opb,1,0,0,0,0,2664,4248
$,normalized-f20c10b_010_area_delay.opb,1,26,2318.17,0.193881,2318.79,11729,36747
*,normalized-f20c10b_010_area_delay.opb,1,0,0,0,0,11729,36747
$,normalized-mps-v2-20-10-neos16.opb,1,114,684.846,0.0282276,684.917,464,1059
*,normalized-mps-v2-20-10-neos16.opb,1,0,0,0,0,464,1059
$,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,1,-520,4249.86,0.349282,4251.21,40937,41436
*,normalized-BA_RDC4.dot_luby_20null0mast_rapportOE1.0_TMAX60_K67_cod2.opb,1,0,0,0,0,40937,41436
$,normalized-ss97-2.opb,1,939,36.0668,0.0913467,36.3829,8405,10667
*,normalized-ss97-2.opb,1,0,0,0,0,8405,10667
&,normalized-j12036_9.std.opb,timeout,-1,-1,-1,-1,72842,245455
$,normalized-j9016_1.std.opb,1,85,0.839852,0.870384,3.97475,54782,176050
*,normalized-j9016_1.std.opb,1,0,0,0,0,54782,176050
$,normalized-factor-size=9-P=331-Q=479.opb,1,331,0.0748695,0.023466,0.161463,99,244
*,normalized-factor-size=9-P=331-Q=479.opb,1,0,0,0,0.0015,99,244
$,normalized-factor-size=9-P=59-Q=307.opb,1,59,0.0716946,0.0225427,0.140227,99,244
*,normalized-factor-size=9-P=59-Q=307.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-sp98ic.opb,timeout,-1,-1,-1,-1,10894,825
&,normalized-OGR_14.opb,timeout,-1,-1,-1,-1,3297,6383
&,normalized-reduced-mps-v2-20-10-harp2.opb,timeout,-1,-1,-1,-1,2993,112
&,normalized-market-split_7_60_3.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-factor-size=9-P=47-Q=71.opb,1,47,0.0640772,0.0275064,0.109387,99,244
*,normalized-factor-size=9-P=47-Q=71.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=251-Q=331.opb,1,251,0.0764773,0.0219927,0.117649,99,244
*,normalized-factor-size=9-P=251-Q=331.opb,1,0,0,0,0.0014,99,244
$,normalized-m100_50_30_30.r.opb,1,3,0.0778386,0.0274728,0.147781,50,100
*,normalized-m100_50_30_30.r.opb,1,0,0,0,0.0012,50,100
$,normalized-rand4a23d9.cudf.paranoid.opb,1,6114,0.334008,0.14401,0.832395,5473,24028
*,normalized-rand4a23d9.cudf.paranoid.opb,1,0,0,0,0,5473,24028
$,normalized-ss97-6.opb,1,304,0.0405791,0.0342208,0.0933741,257,97
*,normalized-ss97-6.opb,1,0,0,0,0.0012,257,97
&,normalized-frb40-19-3.opb,timeout,-1,-1,-1,-1,760,41095
$,normalized-50-250-false-45-90-4-5000opt.opb,1,-169,229.478,0.211981,230.541,2025,63342
*,normalized-50-250-false-45-90-4-5000opt.opb,1,0,0,0,0,2025,63342
$,normalized-neos-1109824.opb,1,378,417.297,0.108668,417.836,1520,28979
*,normalized-neos-1109824.opb,1,0,0,0,0,1520,28979
&,normalized-bogr_13.opb,timeout,-1,-1,-1,-1,2467,4745
&,normalized-reduced-mps-v2-20-10-gen.opb,timeout,-1,-1,-1,-1,19038,930
&,normalized-frb30-15-4.opb,timeout,-1,-1,-1,-1,450,17831
$,normalized-reduced-mps-v2-20-10-bnl1.opb,0,0,0.182936,0.199734,0.909512,35250,624
*,normalized-reduced-mps-v2-20-10-bnl1.opb,2,50,40,5,0.0098,35250,624
&,normalized-bogr_12.opb,timeout,-1,-1,-1,-1,1807,3444
&,normalized-autocorr_bern40-30.lin.opb,timeout,-1,-1,-1,-1,12690,25300
$,normalized-reduced-mps-v2-20-10-standgub.opb,1,14,1051.6,0.0968059,1052.12,33244,456
*,normalized-reduced-mps-v2-20-10-standgub.opb,1,0,0,0,0.0002,33244,456
&,normalized-mul_8_11_shg.opb,timeout,-1,-1,-1,-1,15008,65280
$,normalized-reduced-mps-v2-20-10-neos6.opb,1,0,2.73334,1.06979,4.91656,21720,1036
*,normalized-reduced-mps-v2-20-10-neos6.opb,2,50,2899,7.69231,0.8127,21720,1036
$,normalized-m100_100_10_15.r.opb,1,10,132.305,0.0215839,132.347,100,100
*,normalized-m100_100_10_15.r.opb,1,0,0,0,0.0016,100,100
&,normalized-hw32-vm50p-opt.opb.negationfix.opb,timeout,-1,-1,-1,-1,5568,412
$,normalized-reduced-mps-v2-20-10-ran10x12.opb,0,0,0.0547877,0.0313682,0.147452,3720,142
*,normalized-reduced-mps-v2-20-10-ran10x12.opb,1,0,0,0,0,3720,142
$,normalized-jnh218.opb,1,90,0.104299,0.0263061,0.164203,200,900
*,normalized-jnh218.opb,1,0,0,0,0.0001,200,900
$,normalized-ssa2670-130.opb,0,0,0.101236,0.0459903,0.21058,2718,4680
*,normalized-ssa2670-130.opb,1,0,0,0,0,2718,4680
$,normalized-factor-size=9-P=257-Q=449.opb,1,257,0.0641046,0.0233467,0.123262,99,244
*,normalized-factor-size=9-P=257-Q=449.opb,1,0,0,0,0.0015,99,244
$,normalized-ii8b1.opb,1,191,0.173594,0.0256375,0.271626,672,2404
*,normalized-ii8b1.opb,1,0,0,0,0,672,2404
$,normalized-factor-size=9-P=211-Q=347.opb,1,211,0.064984,0.0215598,0.105199,99,244
*,normalized-factor-size=9-P=211-Q=347.opb,1,0,0,0,0.0016,99,244
&,normalized-BA_RDC4.dot_unif_50null0mast_rapportOE1.0_TMAX180_K67_cod2.opb,timeout,-1,-1,-1,-1,40937,41436
$,normalized-j12044_8.std.opb,1,108,1.13331,1.20957,5.13305,72842,256445
*,normalized-j12044_8.std.opb,1,0,0,0,0,72842,256445
$,normalized-factor-size=9-P=443-Q=487.opb,1,443,0.0515931,0.0211662,0.0972437,99,244
*,normalized-factor-size=9-P=443-Q=487.opb,1,0,0,0,0.0015,99,244
&,normalized-reduced-mps-v2-20-10-agg3.opb,timeout,-1,-1,-1,-1,9060,429
&,normalized-reduced-mps-v2-20-10-beaconfd.opb,timeout,-1,-1,-1,-1,7860,173
$,normalized-reduced-mps-v2-20-10-stair.opb,0,0,0.449206,0.0813656,0.783237,11454,362
*,normalized-reduced-mps-v2-20-10-stair.opb,1,0,0,0,0,11454,362
$,normalized-787.cudf.trendy.opb,1,14,0.0421209,0.0254848,0.0855085,47,257
*,normalized-787.cudf.trendy.opb,1,0,0,0,0.0013,47,257
$,normalized-ssa0432-003.opb,0,0,0.0653574,0.0296873,0.128841,870,1462
*,normalized-ssa0432-003.opb,1,0,0,0,0.0001,870,1462
$,normalized-simp-nonunif-100_100.10.opb,1,49,7.67114,7.85172,38.7242,27027,1883063
*,normalized-simp-nonunif-100_100.10.opb,1,0,0,0,0,27027,1883063
$,normalized-factor-size=9-P=251-Q=419.opb,1,251,0.0737018,0.0245161,0.117908,99,244
*,normalized-factor-size=9-P=251-Q=419.opb,1,0,0,0,0.0013,99,244
$,normalized-j3047_1.std.opb,1,58,0.370161,0.344028,1.54423,18662,65673
*,normalized-j3047_1.std.opb,1,0,0,0,0,18662,65673
$,normalized-j3028_8.std.opb,1,53,0.340857,0.321329,1.41978,18662,62642
*,normalized-j3028_8.std.opb,1,0,0,0,0,18662,62642
$,normalized-factor-size=9-P=53-Q=127.opb,1,53,0.0617771,0.0251671,0.118513,99,244
*,normalized-factor-size=9-P=53-Q=127.opb,1,0,0,0,0.0015,99,244
$,normalized-10_20_4.5_0.95_100.opb,1,1,5.13306,0.0281673,5.19749,934,1063
*,normalized-10_20_4.5_0.95_100.opb,1,0,0,0,0.0001,934,1063
&,normalized-graphpart_3pm-0334-0334.lin.opb,timeout,-1,-1,-1,-1,432,684
&,normalized-market-split_7_60_4.opb,timeout,-1,-1,-1,-1,61,15
$,normalized-f20c10b_022_area_delay.opb,1,26,3.012,0.129865,3.43743,7926,23835
*,normalized-f20c10b_022_area_delay.opb,1,0,0,0,0,7926,23835
$,normalized-randb87834.cudf.paranoid.opb,1,11434,0.618289,0.165215,1.17417,6389,28635
*,normalized-randb87834.cudf.paranoid.opb,1,0,0,0,0,6389,28635
$,normalized-fx57.opb,1,6,0.148204,0.0503784,0.337051,2850,3286
*,normalized-fx57.opb,1,0,0,0,0,2850,3286
$,normalized-reduced-mps-v2-20-10-p0282.opb,1,104028,17.611,0.0274525,17.6613,282,221
*,normalized-reduced-mps-v2-20-10-p0282.opb,1,0,0,0,0.0013,282,221
&,normalized-edgecross14-098.lin.opb,timeout,-1,-1,-1,-1,3130,7351
$,normalized-factor-size=9-P=347-Q=421.opb,1,347,0.0630293,0.0233564,0.103339,99,244
*,normalized-factor-size=9-P=347-Q=421.opb,1,0,0,0,0.0015,99,244
$,normalized-reduced-mps-v2-20-10-neos11.opb,0,0,0.226166,0.0676108,0.530282,8600,2806
*,normalized-reduced-mps-v2-20-10-neos11.opb,1,0,0,0,0,8600,2806
&,normalized-go19.opb,timeout,-1,-1,-1,-1,441,441
$,normalized-factor-size=9-P=23-Q=521.opb,0,0,0.0694969,0.0236547,0.130253,99,244
*,normalized-factor-size=9-P=23-Q=521.opb,1,0,0,0,0.0014,99,244
$,normalized-factor-size=9-P=59-Q=419.opb,1,59,0.0625746,0.0225859,0.131833,99,244
*,normalized-factor-size=9-P=59-Q=419.opb,1,0,0,0,0.0013,99,244
$,normalized-lo_10x10_007.opb.metafix.opb,1,47,0.050693,0.024732,0.091216,100,58
*,normalized-lo_10x10_007.opb.metafix.opb,1,0,0,0,0.0016,100,58
$,normalized-ped2.B.recomb1-0.01-1.opb,1,7,0.953129,1.87786,6.43442,168151,340015
*,normalized-ped2.B.recomb1-0.01-1.opb,1,0,0,0,0.0003,168151,340015
$,normalized-reduced-mps-v2-20-10-neos20.opb,1,-71,3.07957,0.0704359,3.32586,8411,2456
*,normalized-reduced-mps-v2-20-10-neos20.opb,2,50,144,36.1111,0.0039,8411,2456
$,normalized-reduced-mps-v2-20-10-mas76.opb,1,1,0.0445746,0.0264468,0.12035,240,13
*,normalized-reduced-mps-v2-20-10-mas76.opb,1,0,0,0,0.0012,240,13
$,normalized-reduced-mps-v2-20-10-swath3.opb,1,262226,2349.67,0.355425,2351.4,49335,4902
*,normalized-reduced-mps-v2-20-10-swath3.opb,1,0,0,0,0.0002,49335,4902
$,normalized-s4-4-3-2pb.opb,1,64,0.121642,0.0307545,0.200879,648,1952
*,normalized-s4-4-3-2pb.opb,1,0,0,0,0,648,1952
$,normalized-b1.opb,1,128,0.0442271,0.0258491,0.104921,24,45
*,normalized-b1.opb,1,0,0,0,0.0018,24,45
$,normalized-NG.dot_luby_50null0mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,-432,75.6199,2.43264,88.3305,400896,402763
*,normalized-NG.dot_luby_50null0mast_rapportOE1.0_TMAX15_K192_cod2.opb,1,0,0,0,0,400896,402763
$,normalized-factor-size=9-P=17-Q=457.opb,1,17,0.0602534,0.0227523,0.101753,99,244
*,normalized-factor-size=9-P=17-Q=457.opb,1,0,0,0,0.0014,99,244
&,normalized-wnq_n100_mw99_7.opb.PB06.opb,timeout,-1,-1,-1,-1,10000,656900
$,normalized-aim-50-6_0-yes1-4.opb,1,50,0.0624703,0.0218118,0.105144,100,350
*,normalized-aim-50-6_0-yes1-4.opb,1,0,0,0,0.0014,100,350
$,normalized-ii8a1.opb,1,54,0.0851321,0.0236147,0.127287,132,252
*,normalized-ii8a1.opb,1,0,0,0,0.0013,132,252
$,normalized-rand71b131.cudf.paranoid.opb,1,5657,0.645911,0.162199,1.18406,6124,27447
*,normalized-rand71b131.cudf.paranoid.opb,1,0,0,0,0,6124,27447
$,normalized-mps-v2-20-10-neos18.opb,1,16,0.0960456,0.0613769,0.256575,3312,8904
*,normalized-mps-v2-20-10-neos18.opb,1,0,0,0,0,3312,8904
$,normalized-s3-3-3-3pb.opb,1,36,0.0468864,0.0266545,0.159449,240,648
*,normalized-s3-3-3-3pb.opb,1,0,0,0,0.0009,240,648
$,normalized-randc18b26.cudf.paranoid.opb,1,10655,0.511582,0.161974,1.0617,6048,27046
*,normalized-randc18b26.cudf.paranoid.opb,1,0,0,0,0,6048,27046
$,normalized-randaefc7c.cudf.paranoid.opb,1,0,0.134369,0.139771,0.604014,5057,22629
*,normalized-randaefc7c.cudf.paranoid.opb,1,0,0,0,0,5057,22629
$,normalized-j3030_10.std.opb,1,53,0.441633,0.315141,1.54511,18662,62652
*,normalized-j3030_10.std.opb,1,0,0,0,0,18662,62652
&,normalized-faclay20h.lin.opb,timeout,-1,-1,-1,-1,2729,7357
