status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0012,141,376
$,normalized-j308_1-unsat.opb,0,-,0,0.0562888,0.104511,2728,8382
*,normalized-j308_1-unsat.opb,1,0,0,0,0.0029,2728,8382
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,rbsat-v760c43649gyes1.opb,1,-,80.6655,0.140737,81.242,760,43649
*,rbsat-v760c43649gyes1.opb,1,0,0,0,0.015,760,43649
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0929076,0.0242737,0.133138,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0015,168,337
$,normalized-BeauxArts_K67.opb,1,-,225.458,0.05763,225.624,3685,3821
*,normalized-BeauxArts_K67.opb,1,0,0,0,0.002,3685,3821
$,normalized-j3025_7-sat.opb,1,-,0.455242,0.122228,0.805125,5952,19548
*,normalized-j3025_7-sat.opb,1,0,0,0,0.0062,5952,19548
$,itox_vc979.opb,0,-,0.794119,1.77752,5.93381,115679,338708
*,itox_vc979.opb,1,0,0,0,0.1215,115679,338708
$,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.2827,0.02868,19.3296,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,114,304
$,normalized-ECgrid3x70split.opb,0,-,1.77547,0.0261159,1.84721,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0014,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0478403,0.031165,0.126079,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0012,1084,272
&,normalized-91.opb,timeout,-1,-1,-1,-1,10086,226240
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.425489,0.0261486,0.466415,90,240
*,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,90,240
$,normalized-5_6_17.opb,0,-,2.90992,0.0339966,3.00022,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.0009,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0194039,0.0347649,56,222
$,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.143459,0.0310234,0.190865,99,264
*,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,99,264
$,normalized-compression8_18.opb,1,-,1.67016,0.0367467,1.77072,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.0013,702,3281
$,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,22.5935,0.0236342,22.6333,135,360
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,135,360
$,s61-100.opb,0,-,8.08008,0.0254729,8.12033,61,132
*,s61-100.opb,1,0,0,0,0.0016,61,132
$,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.048572,0.023052,0.126776,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0008,2100,130
$,normalized-compression8_14.opb,0,-,25.601,0.0372132,25.682,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.0009,506,2337
$,normalized-j12041_4-unsat.opb,0,-,0.941075,0.539279,2.21132,28072,97590
*,normalized-j12041_4-unsat.opb,1,0,0,0,0.0297,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
$,normalized-rand6reg-v101-n1.opb,0,-,1.45817,0.0251016,1.49854,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0015,303,101
$,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0449774,0.0266777,0.0894195,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,337,336
$,normalized-reduced-cuww4.opb,1,-,0.0438767,0.0277953,0.0882008,82,2
*,normalized-reduced-cuww4.opb,1,0,0,0,0.0017,82,2
$,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.7395,0.0254434,39.782,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,126,336
$,normalized-sha1-size112-round21-4.opb,1,-,162.132,0.0763324,162.365,3968,7888
*,normalized-sha1-size112-round21-4.opb,1,0,0,0,0.0026,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,uts-l06-ipc5-h32-unknown.opb,0,-,376.199,3.77617,387.778,161116,800163
*,uts-l06-ipc5-h32-unknown.opb,1,0,0,0,0.2863,161116,800163
$,cmu-bmc-barrel6.opb,0,-,7.42883,0.0551074,7.59152,2306,8931
*,cmu-bmc-barrel6.opb,1,0,0,0,0.0033,2306,8931
$,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0522378,0.0285581,0.101875,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0015,252,206
$,normalized-t3002.11tsp11.1900564824.opb,0,-,0.271028,0.0316432,0.348417,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,0,0,0,0.0011,231,2707
$,dated-10-17-s.opb,1,-,13.2147,5.28291,30.5915,229842,1081178
*,dated-10-17-s.opb,1,0,0,0,0.329,229842,1081178
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0446985,0.0239705,0.10163,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0016,221,110
$,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.041434,0.0259872,0.100086,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0017,300,50
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0435866,0.0215815,0.0804555,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0439884,0.0273762,0.0876859,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0018,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415112,0.025326,0.0815796,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,93,92
$,normalized-compression8_25.opb,1,-,0.650143,0.0520836,0.797164,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0021,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0475782,0.0255204,0.0884651,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0014,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.3863,0.0240861,17.428,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.151744,0.0269327,0.19345,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0015,119,60
$,normalized-6_6_23.opb,0,-,171.558,0.0457597,171.664,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0015,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.957212,0.759149,3.5026,26241,128361
*,q_query_3_l37_lambda.opb,1,0,0,0,0.0452,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0.0406347,0.0570458,0.177399,2355,6744
*,normalized-cache.inv8.ucl.opb,2,50,176,100,0.0028,2355,6744
$,normalized-5_6_18.opb,0,-,9.16152,0.0344312,9.23904,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.001,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,210.97,0.0756519,211.236,3968,7872
*,normalized-sha1-size96-round21-1.opb,1,0,0,0,0.0026,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.057203,0.0249568,0.0987475,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0013,150,301
$,normalized-4_7_6.opb,0,-,0.0598836,0.0221766,0.102328,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.001,110,465
$,normalized-6_6_2.opb,0,-,0.0267312,0.0242046,0.0659698,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0014,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0486736,0.030914,0.095911,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0014,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.01208,0.0209603,5.05107,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,138,368
$,cube-9-h10-unsat.opb,0,-,536.794,2.57555,544.417,179493,541172
*,cube-9-h10-unsat.opb,1,0,0,0,0.1893,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.136433,0.0270487,0.178847,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.492853,0.0230672,0.531194,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,99,264
$,normalized-3_4_9.opb,0,-,0.055122,0.025996,0.101279,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0009,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,13.2733,0.0754171,13.5091,3968,7856
*,normalized-sha1-size80-round21-1.opb,1,0,0,0,0.0027,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.243187,0.0266436,0.287781,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.268677,0.120844,0.598233,6832,19477
*,normalized-ooo.rf8.ucl.opb,2,50,524,100,0.0082,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,11.5894,0.601046,13.3368,40605,118930
*,normalized-ooo.tag14.ucl.opb,2,50,1740,100,0.0467,40605,118930
$,clauses-4.opb,1,-,29.4623,5.03481,47.298,267766,1002957
*,clauses-4.opb,1,0,0,0,0.359,267766,1002957
$,sgen1-sat-140-100.opb,1,-,41.3954,0.0245409,41.4374,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0015,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,17.6838,0.0269823,17.7364,316,476
*,normalized-army10.14ls.opb,1,0,0,0,0.0012,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,21.5116,0.0724418,21.7441,3968,7856
*,normalized-sha1-size80-round21-8.opb,1,0,0,0,0.0026,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,27.8323,0.0740913,28.0648,3968,7856
*,normalized-sha1-size80-round21-5.opb,1,0,0,0,0.0026,3968,7856
$,AProVE09-17.opb,1,-,12.0548,0.589864,14.0368,33894,108759
*,AProVE09-17.opb,1,0,0,0,0.0389,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0453733,0.0264709,0.0861166,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0015,76,153
$,normalized-j12028_8-sat.opb,1,-,354.053,0.461221,355.402,24200,80110
*,normalized-j12028_8-sat.opb,1,0,0,0,0.0244,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.398815,0.113369,0.679466,4836,16649
*,normalized-j3041_4-unsat.opb,1,0,0,0,0.005,4836,16649
$,normalized-2_3_3.opb,0,-,0.0247339,0.0281947,0.0703331,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0015,30,110
$,normalized-7_7_15.opb,0,-,3.9011,0.038613,3.98032,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0009,506,2337
$,normalized-4_5_10.opb,0,-,0.0675361,0.0371001,0.129793,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0008,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.179277,0.0238156,0.21882,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0846092,0.0247079,0.12614,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,75,200
$,normalized-4_6_8.opb,1,-,0.051434,0.0253438,0.099691,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0009,156,677
$,normalized-j602_7-unsat.opb,0,-,0.046752,0.13799,0.326806,6466,19939
*,normalized-j602_7-unsat.opb,1,0,0,0,0.0069,6466,19939
$,normalized-TateBritain_K105.opb,1,-,470.753,0.0870261,471.042,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0041,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.1243,3.12425,45.4222,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.3962,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0452564,0.0258133,0.0900993,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0016,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.2634,0.117146,45.5926,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0058,432,14889
$,normalized-army10.14bt.opb,1,-,44.6004,0.0271624,44.6582,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0.0006,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0425089,0.0242434,0.0823205,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.0014,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0417972,0.0229654,0.0948597,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0016,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.447146,0.0209403,0.481875,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.194223,0.0313934,0.281549,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0011,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.1211,0.0263895,82.1627,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,113,236
$,em_11_3_4_exp.opb,1,-,42.5721,1.07527,47.8916,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.1329,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.125822,0.0341855,0.212999,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0011,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.3719,3.26759,35.3022,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.3665,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.28061,0.0285807,0.360493,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.001,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1717.95,2.01594,1722.92,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.0416,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.155478,0.0204376,0.194786,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0013,169,101
$,normalized-compression8_17.opb,1,-,0.133857,0.0403025,0.235647,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0012,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0417928,0.0321166,0.0883388,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422136,0.0211881,0.0768973,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.3545,0.0239865,17.4112,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0006,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.9213,1.15115,80.3593,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0804,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1473,0.19957,12.9244,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0112,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.092167,0.0244183,0.135062,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0013,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0475955,0.0256092,0.0887292,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0952193,0.0275333,0.139515,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0016,110,221
$,normalized-j9010_8-sat.opb,1,-,0.605532,0.274535,1.39365,14924,46875
*,normalized-j9010_8-sat.opb,1,0,0,0,0.0149,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,5.56579,0.402827,6.69581,25800,76699
*,normalized-cache.inv12.ucl.opb,2,50,380,100,0.0285,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.107927,0.0207288,0.145028,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0480158,0.0255552,0.0889657,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0016,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0458004,0.0258634,0.0911133,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0016,120,106
$,normalized-6_6_11.opb,0,-,0.104822,0.0294481,0.163595,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0.0005,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.307,0.0261427,117.351,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.105587,0.0351971,0.169682,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0016,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32712,0.0240673,1.36776,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0554167,0.0245536,0.0991422,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0015,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0833243,0.0219688,0.157483,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0013,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0412103,0.0281568,0.0845957,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0016,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,148.228,0.0853669,148.475,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0,0.0026,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0551884,0.0285413,0.120175,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0009,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0621465,0.0236159,0.122368,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0006,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.523937,0.0259966,0.56556,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0411547,0.0258353,0.0820904,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.0018,77,2
$,normalized-compression8_19.opb,1,-,1.69024,0.0463989,1.80393,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0.0014,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0286479,0.0263707,0.0702385,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0.0019,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.65728,0.31368,10.4908,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,0.0198,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0375101,0.0255735,0.0794983,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0452703,0.0220395,0.0823215,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0018,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0568656,0.0281472,0.101599,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.119595,0.022146,0.160799,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0013,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0503622,0.0268077,0.0929488,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0017,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0452904,0.025755,0.0897692,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.026197,0.0278187,0.0738847,90,374
*,normalized-7_7_2.opb,1,0,0,0,0.0012,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0683656,0.022599,0.109109,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0017,169,101
$,manol-pipe-c6nidw_i.opb,0,-,208.146,1.42187,212.222,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0991,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.98459,0.0226175,5.02309,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.6383,0.0308064,11.7386,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0011,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7732,0.0263425,17.8167,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.72201,0.0226114,6.7609,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0481225,0.0254183,0.0865605,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0017,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.5188,0.022764,4.56065,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.41593,0.0261231,2.4587,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,120,320
$,normalized-reduced-prob10.opb,1,-,0.0447631,0.0217494,0.0845995,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0018,106,2
$,normalized-4_7_0.opb,0,-,0,0.0198915,0.0316623,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,238.659,0.0223677,238.71,220,880
