status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-8_6_20.opb,0,-,26.28,0.0451926,26.3826,812,3813
*,normalized-8_6_20.opb,1,0,0,0,0.003,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.0638756,0.0275185,0.106681,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0,0.0036,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0474345,0.0234189,0.0845479,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,66,176
$,normalized-compression32_19.opb,1,-,0.316504,0.144236,0.869751,2652,12806
*,normalized-compression32_19.opb,1,0,0,0,0.0036,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.0454011,0.0271079,0.0946708,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0,0.0019,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,14.9335,0.0432437,15.0351,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0,0.0033,2196,4698
$,instance_n5_i6_pp.opb,1,-,4.3945,0.132084,5.02864,4380,31540
*,instance_n5_i6_pp.opb,1,0,0,0,0.0018,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.253388,0.350111,1.24055,18928,65252
*,normalized-j9035_5-sat.opb,1,0,0,0,0.0017,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.60178,0.025858,1.64386,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.10129,0.0419774,0.194051,462,2126
*,normalized-compression16_5.opb,1,0,0,0,0.0031,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.0440919,0.0284859,0.0874408,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0021,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.367707,0.0206897,0.404715,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.26585,0.0311452,0.347999,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0,0.0012,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.0466645,0.0251057,0.0867184,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0,0.0021,90,181
$,normalized-5_6_16.opb,0,-,3.70394,0.0323478,3.77464,462,2126
*,normalized-5_6_16.opb,1,0,0,0,0.0029,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.045498,0.0301682,0.0959252,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0,0.002,930,61
$,normalized-7_6_27.opb,0,-,1308.85,0.0526719,1308.99,1190,5649
*,normalized-7_6_27.opb,1,0,0,0,0.0034,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,81.531,3.87975,94.3485,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,0,0,0,0.0022,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.0917155,0.0267258,0.136699,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0,0.002,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
$,vmpc_24.opb,1,-,2.8253,0.211878,3.86065,576,67872
*,vmpc_24.opb,1,0,0,0,0.0017,576,67872
$,normalized-43s.smv.opb,0,-,0.173966,0.0682532,0.364309,3655,8686
*,normalized-43s.smv.opb,1,0,0,0,0.0015,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0860883,0.025473,0.12678,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,115.845,0.292757,117.061,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,0,0,0,0.0017,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,40.1172,7.78981,63.3058,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,0,0,0,0.0031,270963,1601376
$,normalized-4_7_1.opb,0,-,0,0.0248372,0.0406322,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.91178,0.0315351,6.98863,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0,0.0013,231,2707
$,instance_n6_i7_pp.opb,1,-,4.33267,0.280321,5.77981,8484,73860
*,instance_n6_i7_pp.opb,1,0,0,0,0.0019,8484,73860
$,normalized-4_6_3.opb,0,-,0.0259103,0.0272797,0.071389,56,222
*,normalized-4_6_3.opb,1,0,0,0,0.0037,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.166102,0.0461225,0.304694,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0,0.0015,8580,2146
$,s57-100.opb,0,-,3.57593,0.0285442,3.6214,57,124
*,s57-100.opb,1,0,0,0,0.0021,57,124
$,em_7_4_9_all.opb,1,-,0.0950886,0.133307,0.707097,1677,40187
*,em_7_4_9_all.opb,1,0,0,0,0.0018,1677,40187
$,rbsat-v760c43649g10.opb,1,-,18.1292,0.127094,18.6966,760,43649
*,rbsat-v760c43649g10.opb,1,0,0,0,0.002,760,43649
$,normalized-3_5_9.opb,0,-,0.0646801,0.0289046,0.115609,156,677
*,normalized-3_5_9.opb,1,0,0,0,0.0029,156,677
$,normalized-j902_5-sat.opb,1,-,0.295621,0.318952,1.21468,18382,57993
*,normalized-j902_5-sat.opb,1,0,0,0,0.0022,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.044998,0.0225268,0.0868449,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,373,372
$,normalized-compression16_6.opb,0,-,0.133028,0.0429776,0.229556,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0031,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,583.273,2.76037,591.935,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,0,0,0,0.0021,201731,592525
$,em_8_4_5_exp.opb,1,-,13.0304,0.172971,13.8467,2420,51668
*,em_8_4_5_exp.opb,1,0,0,0,0.0019,2420,51668
$,normalized-7_6_21.opb,0,-,51.8763,0.0427678,51.9767,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.003,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425806,0.0310483,0.0912487,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.47148,0.668755,4.72059,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0017,1497,73374
$,q_query_3_l41_lambda.opb,1,-,4.91221,0.795729,7.73793,29245,144673
*,q_query_3_l41_lambda.opb,1,0,0,0,0.0018,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2424,1.02263,15.8027,8713,414651
*,em_11_3_4_all.opb,1,0,0,0,0.002,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0257518,0.0416007,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0747242,0.0401453,0.165062,1328,3349
*,normalized-elf.rf7.ucl.opb,1,0,0,0,0.0014,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.890365,0.0241096,0.929292,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,69,148
$,AProVE09-19.opb,1,-,10.6625,0.551591,12.729,30537,112780
*,AProVE09-19.opb,1,0,0,0,0.0018,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.125689,0.0330736,0.177872,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,0,0,0,0.002,169,101
$,dspam_dump_vc950.opb,0,-,0.804992,1.74811,6.19657,112784,360419
*,dspam_dump_vc950.opb,1,0,0,0,0.0023,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,129.539,0.105364,129.883,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,0,0,0,0.0016,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.249298,0.0264036,0.290296,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.004,183,61
$,em_7_4_9_cmp.opb,1,-,113.514,0.0852095,113.834,1677,15063
*,em_7_4_9_cmp.opb,1,0,0,0,0.0018,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.09552,0.0310672,9.1426,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,85,180
$,normalized-4_5_20.opb,0,-,1.87151,0.0339616,1.95246,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.003,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.0995585,0.0285413,0.180931,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,0,0,0,0.0013,231,2707
$,normalized-compression32_5.opb,0,-,0.346337,0.0911998,0.624084,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0033,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.052188,0.0246773,0.0917687,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.237769,0.0246932,0.288362,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,0,0,0,0.002,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.696485,0.0302863,0.779427,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,0,0,0,0.0018,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.0453556,0.0204723,0.0859949,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0018,365,364
$,normalized-BeauxArts_K68.opb,1,-,1255.43,0.0554799,1255.6,3740,3878
*,normalized-BeauxArts_K68.opb,1,0,0,0,0.0016,3740,3878
$,sgi-difficult7.opb,1,-,0.0770001,0.0909099,0.456709,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0019,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,3.34908,0.0280744,3.4218,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,0,0,0,0.0015,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,135.633,0.024733,135.673,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,7.27228,0.0294229,7.34741,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,0,0,0,0.0014,231,2707
$,normalized-ppp_1-13.opb,1,-,15.8071,0.128931,16.3886,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0038,4632,30964
$,normalized-j3029_6-sat.opb,1,-,2.51925,0.12168,2.86701,5766,18893
*,normalized-j3029_6-sat.opb,1,0,0,0,0.0017,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,6.28112,0.170872,6.76976,9272,29130
*,normalized-j605_7-sat.opb,1,0,0,0,0.0021,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.84791,0.021705,9.88442,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,81,172
$,normalized-8_6_22.opb,0,-,65.5938,0.0546049,65.7132,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0031,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0903592,0.0235302,0.132329,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,0,0,0,0.002,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0729656,0.0271581,0.117046,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,0,0,0,0.0019,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,223.256,0.0218009,223.296,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0017,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.256099,0.0260431,0.301481,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,0,0,0,0.002,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,711.174,0.0777512,711.412,3968,7888
*,normalized-sha1-size112-round21-1.opb,1,0,0,0,0.0035,3968,7888
$,normalized-4_5_6.opb,0,-,0.0547358,0.0303285,0.105011,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0031,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0702675,0.0287785,0.118409,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,0,0,0,0.002,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.629466,0.024711,0.669621,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0440248,0.024136,0.0842871,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0019,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,3.46465,0.0284129,3.53857,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,0,0,0,0.0013,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0416045,0.0295851,0.084046,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0024,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0489044,0.0275012,0.0911357,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.17324,0.0277432,5.21704,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0021,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.054047,0.0294002,0.115786,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.0013,2520,142
$,dspam_dump_vc1104.opb,0,-,2.01108,4.40447,15.9927,280900,926808
*,dspam_dump_vc1104.opb,1,0,0,0,0.0022,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.256951,0.0319971,0.305236,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0038,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0410068,0.0262983,0.080892,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0024,110,21
$,normalized-3_7_3.opb,0,-,0.0416702,0.0229783,0.0800133,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0032,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0532068,0.0277434,0.105131,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0018,294,238
$,normalized-compression32_7.opb,0,-,25.8138,0.0935755,26.1073,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0036,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0618972,0.0241237,0.102823,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.105784,0.0267985,0.15458,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,0,0,0,0.0023,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.02361,0.0249736,2.0656,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.75863,0.136987,1.35913,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0039,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416996,0.0221501,0.0791799,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.02169,0.0283762,3.06618,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426326,0.0262073,0.0839687,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,105,104
$,normalized-3_6_5.opb,0,-,0.0495122,0.0310754,0.0974759,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0034,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.325131,0.0258154,0.365952,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,93,248
$,mizh-md5-47-3.opb,1,-,1445.07,1.41933,1450.18,65604,273522
*,mizh-md5-47-3.opb,1,0,0,0,0.0017,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0450438,0.0282219,0.0912143,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0022,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.08975,0.0916943,1.42093,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0016,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0372753,0.0212132,0.0736849,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,81,216
$,normalized-4_5_2.opb,0,-,0.0271079,0.0277285,0.0718974,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.002,42,161
$,smulo016.opb,0,-,28.2015,0.067317,28.3664,2945,8738
*,smulo016.opb,1,0,0,0,0.0014,2945,8738
$,normalized-3_4_5.opb,0,-,0.049381,0.0325003,0.0994785,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0035,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0516191,0.0329622,0.103354,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0032,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.221753,0.0245833,0.260903,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,96,256
$,normalized-j1203_2-sat.opb,1,-,0.574621,0.366692,1.63745,21538,67936
*,normalized-j1203_2-sat.opb,1,0,0,0,0.0018,21538,67936
$,dspam_dump_vc962.opb,0,-,0.714569,1.57635,5.59823,101078,322159
*,dspam_dump_vc962.opb,1,0,0,0,0.0019,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0451914,0.0252004,0.0873291,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0019,293,292
$,normalized-BeauxArts_K79.opb,1,-,6.79071,0.0610637,6.97941,4345,4505
*,normalized-BeauxArts_K79.opb,1,0,0,0,0.0016,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.317804,0.0773339,0.563875,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0016,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0795673,0.174713,0.56637,267,23747
*,owp_4vars_5gates.opb,1,0,0,0,0.0076,267,23747
$,normalized-5_6_9.opb,0,-,0.0723572,0.031948,0.129114,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0027,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.202474,0.0271207,0.244778,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.004,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,41.3583,0.0247216,41.3996,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.185788,0.0293495,0.231858,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0256173,0.0268329,0.0687412,20,69
*,normalized-2_5_2.opb,1,0,0,0,0.0023,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.20552,0.0269644,0.252252,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,0,0,0,0.002,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,188.161,0.0763297,188.397,3968,7872
*,normalized-sha1-size96-round21-6.opb,1,0,0,0,0.0034,3968,7872
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0468254,0.0295687,0.0918869,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0019,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,28.8691,0.0268531,28.9112,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,89,188
$,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,0,-,704.323,1.57509,709.416,109757,313451
*,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,1,0,0,0,0.0021,109757,313451
$,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,0,-,277.781,0.0240802,277.829,120,672
*,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,1,0,0,0,0.0013,120,672
&,normalized-89.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-t3002.11tsp11.1900559416.opb,1,-,0.50417,0.033568,0.590906,231,2707
*,normalized-t3002.11tsp11.1900559416.opb,1,0,0,0,0.0013,231,2707
&,normalized-129.opb,timeout,-1,-1,-1,-1,48368,1121286
$,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.216945,0.0231672,0.254963,78,208
*,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,78,208
$,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,0,-,21.7577,0.0203324,21.7928,93,196
*,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,93,196
$,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0419018,0.0284752,0.0861232,63,168
*,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.002,63,168
$,normalized-t3002.11tsp11.1900571761.opb,0,-,0.795115,0.0337863,0.87543,231,2707
*,normalized-t3002.11tsp11.1900571761.opb,1,0,0,0,0.0013,231,2707
&,normalized-154.opb,timeout,-1,-1,-1,-1,48411,1121517
$,total-5-17-s.opb,1,-,7.98371,5.72603,27.8156,265408,1248556
*,total-5-17-s.opb,1,0,0,0,0.0023,265408,1248556
$,normalized-j6027_4-unsat.opb,0,-,0,0.134525,0.250996,7320,23840
*,normalized-j6027_4-unsat.opb,1,0,0,0,0.0035,7320,23840
$,normalized-2_7_3.opb,1,-,0.0399011,0.0269614,0.0820244,30,110
*,normalized-2_7_3.opb,1,0,0,0,0.0036,30,110
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.331606,0.0268534,0.375476,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0037,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900583053.opb,0,-,10.4332,0.0312912,10.5091,231,2707
*,normalized-t3002.11tsp11.1900583053.opb,1,0,0,0,0.0013,231,2707
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.0592331,0.0240506,0.0985994,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0.0037,93,31
$,itox_vc1044.opb,1,-,1.51303,1.73906,7.91321,121244,356524
*,itox_vc1044.opb,1,0,0,0,0.0019,121244,356524
$,normalized-3_4_3.opb,0,-,0.0269575,0.0298101,0.0724752,42,161
*,normalized-3_4_3.opb,1,0,0,0,0.0035,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.0225679,0.0387759,12,38
$,normalized-chnl40_41_pb.cnf.cr.opb,0,-,0.0597805,0.0290271,0.126675,3280,162
*,normalized-chnl40_41_pb.cnf.cr.opb,1,0,0,0,0.0013,3280,162
$,normalized-4_7_7.opb,1,-,0.0580275,0.0254029,0.106248,132,566
*,normalized-4_7_7.opb,1,0,0,0,0.0031,132,566
