status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0530328,0.02733,0.114789,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0021,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.33103,0.934108,14.6809,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,0.0014,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.214682,0.0328969,0.300767,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0.0012,231,2707
$,gss-15-s100.opb,1,-,599.03,0.447286,600.625,31238,93878
*,gss-15-s100.opb,1,0,0,0,0.0053,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0426724,0.0232016,0.0797404,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0028,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.042513,0.0277604,0.0857429,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0029,28,57
$,normalized-j905_6-unsat.opb,0,-,2.87522,0.269873,3.51714,14924,46889
*,normalized-j905_6-unsat.opb,1,0,0,0,0.0029,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,7.37476,0.772302,9.73714,55066,160619
*,normalized-elf.rf10.ucl.opb,1,0,0,0,0.0088,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0439773,0.0268845,0.0899699,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0.0031,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.25536,0.188929,6.93516,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.0084,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0399359,0.0269456,0.0838124,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0028,150,25
$,normalized-j1206_8-unsat.opb,0,-,971.122,0.569174,972.603,33396,106278
*,normalized-j1206_8-unsat.opb,1,0,0,0,0.0037,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0515805,0.0307025,0.0990144,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.38325,3.21294,11.3836,236486,673711
*,hsat_vc12072.opb,1,0,0,0,0.0326,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.102996,0.0276877,0.149289,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0.0028,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0.0579987,0.0520713,0.19133,2221,3050
*,normalized-blast-tlan2.ucl.opb,1,0,0,0,0.0011,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,51.0376,0.0974076,51.3632,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0014,1467,7521
$,rbsat-v760c43649g8.opb,1,-,73.1609,0.125344,73.7179,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.0011,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.239863,0.0982986,0.484461,3906,12671
*,normalized-j3030_6-sat.opb,1,0,0,0,0.0014,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.20904,0.0250912,4.25062,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0022,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.198859,0.0261504,0.242324,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0023,190,381
$,normalized-j6015_4-sat.opb,1,-,0.230359,0.185563,0.753574,9272,28866
*,normalized-j6015_4-sat.opb,1,0,0,0,0.0022,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.0408135,0.0208292,0.0759787,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0027,181,90
$,normalized-6_6_16.opb,0,-,4.19404,0.0374355,4.27208,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0.0013,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.0658732,0.0306808,0.117546,182,798
*,normalized-3_4_10.opb,1,0,0,0,0.0018,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0487762,0.0838969,0.22939,2790,9355
*,normalized-j3048_8-sat.opb,1,0,0,0,0.0016,2790,9355
$,normalized-4_6_7.opb,0,-,0.0576904,0.0289083,0.106382,132,566
*,normalized-4_6_7.opb,1,0,0,0,0.0019,132,566
$,normalized-7_6_23.opb,0,-,160.238,0.0473869,160.348,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.0014,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.113232,0.0272759,0.157979,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0.0026,169,101
$,itox_vc1130.opb,1,-,1.02736,2.11663,8.83408,152256,441729
*,itox_vc1130.opb,1,0,0,0,0.022,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0356946,0.0383657,0.125259,696,3122
*,instance_n3_i4_pp_ci_ce.opb,1,0,0,0,0.0009,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411528,0.0278094,0.0828656,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0029,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.214233,0.0331643,0.298676,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0.0008,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.0501321,0.0236374,0.0893648,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0025,108,217
$,UCG-10-5p0.opb,0,-,50.8352,2.29244,57.5275,104481,500875
*,UCG-10-5p0.opb,1,0,0,0,0.013,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0921846,0.0279785,0.14092,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0.0027,169,101
$,normalized-4_5_17.opb,0,-,0.302029,0.0298527,0.368916,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0.0008,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.89415,0.0212382,1.93104,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.0027,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422817,0.0279535,0.0856743,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.003,77,76
$,normalized-4_6_6.opb,0,-,0.0536575,0.0302965,0.102403,110,465
*,normalized-4_6_6.opb,1,0,0,0,0.0018,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.0912328,0.0366115,0.226061,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0.0008,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.230884,0.0299628,0.31287,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0,0.0013,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.0918239,0.0353819,0.184147,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0,0.0012,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.28048,0.0259481,2.32435,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0.0449574,0.0280152,0.098538,51,1276
*,normalized-vertexcover-completegraph-51.opb,1,0,0,0,0.0015,51,1276
$,instance_n4_i5_pp.opb,0,-,0.387648,0.0643946,0.59737,1960,11270
*,instance_n4_i5_pp.opb,1,0,0,0,0.0018,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.0762321,0.026324,0.121815,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0,0.0025,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.138398,0.0283601,0.180781,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0,0.003,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.0537163,0.0258945,0.0985244,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0,0.0022,270,541
&,normalized-sha1-size128-round22-9.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size112-round23-6.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,1.96049,0.0282878,2.00399,73,156
*,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,73,156
$,normalized-7_7_9.opb,0,-,0.104593,0.033679,0.165432,272,1221
*,normalized-7_7_9.opb,1,0,0,0,0.001,272,1221
$,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415653,0.0264578,0.0838274,125,124
*,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,125,124
$,normalized-8_6_18.opb,0,-,10.3858,0.039353,10.4771,702,3281
*,normalized-8_6_18.opb,1,0,0,0,0.0012,702,3281
&,normalized-6_6_33.opb,timeout,-1,-1,-1,-1,1560,7454
$,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,-,2.07822,0.367634,3.44593,4940,93221
*,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,0,0,0,0.0012,4940,93221
$,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,0,-,0.0423941,0.032365,0.0911282,265,264
*,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,265,264
$,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0389653,0.0256578,0.0772105,117,116
*,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,117,116
&,normalized-47.opb,timeout,-1,-1,-1,-1,10052,226117
$,normalized-vertexcover-grid6x11.opb,0,-,0.0437062,0.0242968,0.0830302,66,133
*,normalized-vertexcover-grid6x11.opb,1,0,0,0,0.0027,66,133
$,normalized-BeauxArts_K80.opb,1,-,2.07087,0.0621929,2.26397,4400,4562
*,normalized-BeauxArts_K80.opb,1,0,0,0,0.0022,4400,4562
&,normalized-sha1-size96-round22-8.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-compression16_4.opb,0,-,0.0817247,0.0381654,0.167642,420,1925
*,normalized-compression16_4.opb,1,0,0,0,0.0015,420,1925
$,xinetd_vc56703.opb,0,-,0.581254,1.38471,4.67777,110923,286428
*,xinetd_vc56703.opb,1,0,0,0,0.0148,110923,286428
$,normalized-t2001.13queen13.1111213670.opb,0,-,0.0439837,0.0257725,0.0882099,169,101
*,normalized-t2001.13queen13.1111213670.opb,1,0,0,0,0.0026,169,101
$,normalized-subsetcard-geq-fixedbandwidth-70.opb,0,-,0.0416535,0.0223389,0.0772736,281,140
*,normalized-subsetcard-geq-fixedbandwidth-70.opb,1,0,0,0,0.0026,281,140
$,instance_n4_i4_pp_ci_ce.opb,1,-,0.0626279,0.0597681,0.275201,1572,9175
*,instance_n4_i4_pp_ci_ce.opb,1,0,0,0,0.0008,1572,9175
$,normalized-vertexcover-grid6x29-hard.opb,0,-,0.0844075,0.0274547,0.128209,174,349
*,normalized-vertexcover-grid6x29-hard.opb,1,0,0,0,0.0026,174,349
$,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,-,0.0866642,0.0327779,0.169027,863,646
*,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,0,0,0,0.0014,863,646
&,normalized-sha1-size128-round23-7.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid4x9-hard.opb,0,-,0.0423976,0.0253814,0.0823328,36,73
*,normalized-vertexcover-grid4x9-hard.opb,1,0,0,0,0.0028,36,73
$,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.11588,0.0239939,0.157049,90,240
*,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,90,240
$,normalized-t3002.11tsp11.1900558739.opb,0,-,6.92076,0.0335001,6.99927,231,2707
*,normalized-t3002.11tsp11.1900558739.opb,1,0,0,0,0.0013,231,2707
$,normalized-3col-almost3reg-l030-r029-n1.opb,0,-,5.77915,0.0371592,5.86265,1695,3610
*,normalized-3col-almost3reg-l030-r029-n1.opb,1,0,0,0,0.0015,1695,3610
$,blocks-4-ipc5-h22-unknown.opb,0,-,337.883,4.06288,351.225,146874,937242
*,blocks-4-ipc5-h22-unknown.opb,1,0,0,0,0.0214,146874,937242
$,normalized-compression32_6.opb,0,-,3.26371,0.0938559,3.54465,1482,7034
*,normalized-compression32_6.opb,1,0,0,0,0.0014,1482,7034
&,normalized-60.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,-,6.18753,0.942084,11.5236,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,0,0,0,0.0021,1600,328901
$,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,0,-,51.4924,0.436925,53.1126,1133,56210
*,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,1,0,0,0,0.0019,1133,56210
$,normalized-4_7_5.opb,0,-,0.0519641,0.0296633,0.100763,90,374
*,normalized-4_7_5.opb,1,0,0,0,0.0023,90,374
&,normalized-TateBritain_K97.opb,timeout,-1,-1,-1,-1,6596,6792
$,normalized-compression16_15.opb,1,-,0.170705,0.0527646,0.333452,992,4654
*,normalized-compression16_15.opb,1,0,0,0,0.0016,992,4654
$,normalized-pigeon-cardinality-35-30.opb,0,-,0.0458295,0.0243771,0.0915678,1050,65
*,normalized-pigeon-cardinality-35-30.opb,1,0,0,0,0.0027,1050,65
$,satsgi-n22himBHm24-p0-q209.opb,1,-,0.050714,0.0532603,0.231261,528,11638
*,satsgi-n22himBHm24-p0-q209.opb,1,0,0,0,0.0017,528,11638
$,normalized-7_6_25.opb,0,-,531.24,0.0535039,531.362,1056,4997
*,normalized-7_6_25.opb,1,0,0,0,0.0014,1056,4997
&,normalized-5_6_36.opb,timeout,-1,-1,-1,-1,1722,8246
$,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,-,0.0494304,0.0265595,0.0973823,180,152
*,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,0,0,0,0.0029,180,152
$,normalized-compression8_23.opb,1,-,0.248134,0.0462368,0.380303,992,4686
*,normalized-compression8_23.opb,1,0,0,0,0.001,992,4686
$,normalized-6_6_12.opb,0,-,0.250097,0.0342648,0.31674,342,1553
*,normalized-6_6_12.opb,1,0,0,0,0.0008,342,1553
$,normalized-TateBritain_K101.opb,1,-,218.201,0.0870359,218.482,6868,7072
*,normalized-TateBritain_K101.opb,1,0,0,0,0.0021,6868,7072
&,normalized-NG_K167.opb,timeout,-1,-1,-1,-1,19873,20209
$,normalized-8_7_18.opb,0,-,102.973,0.040668,103.066,702,3281
*,normalized-8_7_18.opb,1,0,0,0,0.0014,702,3281
$,normalized-t3002.11tsp11.1900567003.opb,1,-,0.426025,0.0344356,0.510585,231,2707
*,normalized-t3002.11tsp11.1900567003.opb,1,0,0,0,0.0012,231,2707
$,normalized-t2001.13queen13.1110968094.opb,0,-,0.20868,0.025977,0.255641,169,101
*,normalized-t2001.13queen13.1110968094.opb,1,0,0,0,0.0027,169,101
$,normalized-compression64_25.opb,1,-,0.643123,0.643685,3.32087,8010,39254
*,normalized-compression64_25.opb,1,0,0,0,0.0024,8010,39254
$,normalized-reduced-prob5.opb,1,-,0.0421265,0.0265622,0.0867288,80,2
*,normalized-reduced-prob5.opb,1,0,0,0,0.0027,80,2
$,normalized-8_6_19.opb,0,-,14.0291,0.044569,14.1284,756,3542
*,normalized-8_6_19.opb,1,0,0,0,0.0016,756,3542
$,normalized-subsetcard-eq-fixedbandwidth-20.opb,0,-,0.0414288,0.0219211,0.0770143,81,40
*,normalized-subsetcard-eq-fixedbandwidth-20.opb,1,0,0,0,0.003,81,40
$,normalized-t2001.13queen13.1111224255.opb,0,-,0.0997822,0.0248322,0.144558,169,101
*,normalized-t2001.13queen13.1111224255.opb,1,0,0,0,0.0025,169,101
$,total-10-11-u.opb,0,-,553.868,3.9879,565.15,192890,855991
*,total-10-11-u.opb,1,0,0,0,0.0272,192890,855991
$,normalized-101.opb,0,-,632.192,0.668696,635.288,7936,176837
*,normalized-101.opb,1,0,0,0,0.0025,7936,176837
$,normalized-tseitin-regular-n84-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,18.5973,0.032784,18.6473,126,336
*,normalized-tseitin-regular-n84-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,126,336
$,normalized-subsetcard-geq-random4regular-80.opb,0,-,0.0424157,0.0247935,0.0835347,321,160
*,normalized-subsetcard-geq-random4regular-80.opb,1,0,0,0,0.0025,321,160
$,normalized-t3002.11tsp11.1900573901.opb,0,-,29.6425,0.0332388,29.7219,231,2707
*,normalized-t3002.11tsp11.1900573901.opb,1,0,0,0,0.0016,231,2707
$,ACG-10-5p0.opb,0,-,74.0148,2.47473,81.2447,123925,539763
*,ACG-10-5p0.opb,1,0,0,0,0.0156,123925,539763
$,normalized-compression32_9.opb,0,-,643.104,0.102744,643.425,1722,8204
*,normalized-compression32_9.opb,1,0,0,0,0.0009,1722,8204
$,uts-l06-ipc5-h35-unknown.opb,1,-,23.6922,4.04949,39.0459,196689,912286
*,uts-l06-ipc5-h35-unknown.opb,1,0,0,0,0.0256,196689,912286
&,normalized-147.opb,timeout,-1,-1,-1,-1,42127,974306
&,normalized-pigeon-clauses-81-80.opb,timeout,-1,-1,-1,-1,6480,259281
$,normalized-tseitin-regular-n56-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.268519,0.0258664,0.310779,84,224
*,normalized-tseitin-regular-n56-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,84,224
$,normalized-compression16_8.opb,0,-,0.976232,0.0400025,1.07521,600,2789
*,normalized-compression16_8.opb,1,0,0,0,0.001,600,2789
$,normalized-vertexcover-completegraph-21.opb,0,-,0.0427474,0.0287553,0.0890272,21,211
*,normalized-vertexcover-completegraph-21.opb,1,0,0,0,0.0029,21,211
$,normalized-fixed-bandwidth-71.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420338,0.0260947,0.0845578,285,284
*,normalized-fixed-bandwidth-71.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0023,285,284
$,normalized-subsetCardinalitySigma-26-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416244,0.024121,0.0794686,105,104
*,normalized-subsetCardinalitySigma-26-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,105,104
$,normalized-t3002.11tsp11.1900581320.opb,0,-,2.2164,0.032114,2.29633,231,2707
*,normalized-t3002.11tsp11.1900581320.opb,1,0,0,0,0.0013,231,2707
$,normalized-vertexcover-grid10x13-hard.opb,0,-,0.124083,0.0235193,0.182031,130,261
*,normalized-vertexcover-grid10x13-hard.opb,1,0,0,0,0.0026,130,261
$,normalized-8_6_21.opb,0,-,41.9103,0.0416367,42.0117,870,4094
*,normalized-8_6_21.opb,1,0,0,0,0.0012,870,4094
$,normalized-25s.smv.opb,0,-,0.154696,0.0991455,0.427418,5072,12829
*,normalized-25s.smv.opb,1,0,0,0,0.0023,5072,12829
&,normalized-sha1-size96-round22-2.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-tseitin-regular-n44-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0566791,0.0217057,0.093322,66,176
*,normalized-tseitin-regular-n44-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,66,176
$,normalized-subsetcard-geq-fixedbandwidth-30.opb,0,-,0.0416119,0.0275495,0.0840861,121,60
*,normalized-subsetcard-geq-fixedbandwidth-30.opb,1,0,0,0,0.0027,121,60
$,eq.atree.braun.9.unsat.opb,0,-,110.157,0.0383549,110.241,892,3006
*,eq.atree.braun.9.unsat.opb,1,0,0,0,0.0014,892,3006
$,normalized-t3002.11tsp11.1900554373.opb,1,-,0.234746,0.0360477,0.324175,231,2707
*,normalized-t3002.11tsp11.1900554373.opb,1,0,0,0,0.0011,231,2707
&,normalized-NG_K200.opb,timeout,-1,-1,-1,-1,23800,24202
$,ndhf_xits_22_SAT.opb,1,-,1.1701,1.56738,10.0728,4692,582514
*,ndhf_xits_22_SAT.opb,1,0,0,0,0.0024,4692,582514
$,normalized-3col-left3reg-l040-r039-n1.opb,0,-,0.413178,0.0722942,0.591504,3543,7694
*,normalized-3col-left3reg-l040-r039-n1.opb,1,0,0,0,0.0019,3543,7694
$,normalized-t3002.11tsp11.1900566157.opb,0,-,1.88571,0.0358,1.96772,231,2707
*,normalized-t3002.11tsp11.1900566157.opb,1,0,0,0,0.0014,231,2707
&,normalized-sha1-size128-round23-6.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-t3002.11tsp11.1900557568.opb,1,-,0.122666,0.036993,0.211941,231,2707
*,normalized-t3002.11tsp11.1900557568.opb,1,0,0,0,0.0013,231,2707
$,normalized-tseitin-regular-n64-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.200694,0.0238862,0.239836,96,256
*,normalized-tseitin-regular-n64-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,96,256
$,AProVE09-22.opb,1,-,0.123759,0.219383,0.863548,11557,38505
*,AProVE09-22.opb,1,0,0,0,0.0029,11557,38505
&,normalized-pigeon-clauses-105-100.opb,timeout,-1,-1,-1,-1,10500,546105
&,normalized-sha1-size160-round22-0.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-j12032_8-unsat.opb,timeout,-1,-1,-1,-1,31460,104814
$,normalized-compression16_9.opb,0,-,3.4571,0.0446452,3.56613,650,3030
*,normalized-compression16_9.opb,1,0,0,0,0.0014,650,3030
&,normalized-j12033_3-sat.opb,timeout,-1,-1,-1,-1,26136,86824
&,normalized-sha1-size160-round23-9.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-tseitin-regular-n46-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.055938,0.028714,0.0993816,69,184
*,normalized-tseitin-regular-n46-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,69,184
$,normalized-t3002.11tsp11.1900566263.opb,1,-,0.158229,0.03655,0.246221,231,2707
*,normalized-t3002.11tsp11.1900566263.opb,1,0,0,0,0.0013,231,2707
$,normalized-pigeon-cardinality-95-90.opb,0,-,0.096245,0.0410613,0.208432,8550,185
*,normalized-pigeon-cardinality-95-90.opb,1,0,0,0,0.0024,8550,185
$,normalized-subsetcard-geq-random4regular-65.opb,0,-,0.043133,0.0257141,0.0831804,261,130
*,normalized-subsetcard-geq-random4regular-65.opb,1,0,0,0,0.0028,261,130
$,normalized-t3002.11tsp11.1900563801.opb,0,-,1.26058,0.030583,1.33812,231,2707
*,normalized-t3002.11tsp11.1900563801.opb,1,0,0,0,0.0013,231,2707
$,em_12_2_4_exp.opb,1,-,38.6668,1.65246,47.7216,12584,681936
*,em_12_2_4_exp.opb,1,0,0,0,0.0028,12584,681936
$,normalized-6_6_4.opb,0,-,0.0573652,0.0285461,0.103822,110,465
*,normalized-6_6_4.opb,1,0,0,0,0.0018,110,465
$,maxand064.opb,0,-,96.9126,0.230273,97.5494,14578,42581
*,maxand064.opb,1,0,0,0,0.003,14578,42581
$,normalized-2_7_0.opb,0,-,0,0.0232596,0.0384511,6,17
$,normalized-tseitin-regular-n46-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.101382,0.0285454,0.145711,69,184
*,normalized-tseitin-regular-n46-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,69,184
&,normalized-j1206_6-sat.opb,timeout,-1,-1,-1,-1,37752,120373
$,normalized-5_6_15.opb,0,-,0.832667,0.0361195,0.906173,420,1925
*,normalized-5_6_15.opb,1,0,0,0,0.0014,420,1925
$,normalized-subsetcard-eq-random4regular-60.opb,0,-,0.0437521,0.0262628,0.0859166,241,120
*,normalized-subsetcard-eq-random4regular-60.opb,1,0,0,0,0.0029,241,120
&,normalized-army11.17bt.opb,timeout,-1,-1,-1,-1,370,809
$,normalized-vertexcover-completegraph-49.opb,0,-,0.0438433,0.0306766,0.0995216,49,1177
*,normalized-vertexcover-completegraph-49.opb,1,0,0,0,0.0016,49,1177
$,normalized-sumineqArity3houseP064.opb,0,-,0.289891,0.0653807,0.487229,12477,4160
*,normalized-sumineqArity3houseP064.opb,1,0,0,0,0.003,12477,4160
$,normalized-t2001.13queen13.1110974180.opb,0,-,0.0881326,0.0259295,0.132707,169,101
*,normalized-t2001.13queen13.1110974180.opb,1,0,0,0,0.0028,169,101
$,normalized-t3002.11tsp11.1900552288.opb,0,-,1.3798,0.0333181,1.45945,231,2707
*,normalized-t3002.11tsp11.1900552288.opb,1,0,0,0,0.0013,231,2707
$,normalized-t2001.13queen13.1110973863.opb,1,-,0.110885,0.0299467,0.16198,169,101
*,normalized-t2001.13queen13.1110973863.opb,1,0,0,0,0.0029,169,101
$,ndhf_xits_21_SAT.opb,1,-,7.589,1.49986,16.0493,4466,542457
*,ndhf_xits_21_SAT.opb,1,0,0,0,0.0021,4466,542457
$,normalized-j12034_4-sat.opb,1,-,0.503272,0.436216,1.77801,23232,76633
*,normalized-j12034_4-sat.opb,1,0,0,0,0.0047,23232,76633
$,rpoc_xits_17_SAT.opb,1,-,0.427511,0.625036,3.80523,2718,215000
*,rpoc_xits_17_SAT.opb,1,0,0,0,0.0021,2718,215000
$,normalized-tseitin-regular-n68-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.764276,0.0252416,0.80509,102,272
*,normalized-tseitin-regular-n68-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,102,272
$,normalized-army9.12ls.opb,1,-,0.750185,0.0278757,0.800467,266,401
*,normalized-army9.12ls.opb,1,0,0,0,0.0024,266,401
