status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-t2001.13queen13.1110975965.opb,0,-,0.20400,0.00026,0.21684,169,101
*,normalized-t2001.13queen13.1110975965.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.05294,0.00000,0.06554,66,176
*,normalized-tseitin-regular-n44-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,66,176
$,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,0,-,16.52919,0.00001,16.53929,93,196
*,normalized-subsetCardinalitySigma-23-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,93,196
$,normalized-elf.rf9.ucl.opb,0,-,0.48589,0.22121,0.84321,20445,58444
*,normalized-elf.rf9.ucl.opb,1,1,18429,1.00000,0.22120,20445,58444
$,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,0,-,0.04209,0.00002,0.05217,333,332
*,normalized-fixed-bandwidth-83.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,333,332
&,normalized-sha1-size160-round22-2.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-ooo.tag10.ucl.opb,0,-,0.35396,0.08298,0.50112,9071,25914
*,normalized-ooo.tag10.ucl.opb,1,1,8174,1.00000,0.08300,9071,25914
$,normalized-sumineqArity5pyramidP0016.opb,0,-,0.04408,0.00004,0.05598,765,154
*,normalized-sumineqArity5pyramidP0016.opb,1,0,0,0.00000,0.00000,765,154
$,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,18.54710,0.00002,18.55820,126,336
*,normalized-tseitin-regular-n84-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,126,336
$,normalized-vertexcover-grid10x11.opb,0,-,0.04815,0.00027,0.05903,110,221
*,normalized-vertexcover-grid10x11.opb,1,0,0,0.00000,0.00030,110,221
$,countbitsrotate016.opb,0,-,267.70286,0.01183,267.73896,2087,6212
*,countbitsrotate016.opb,1,1,2070,1.00000,0.01180,2087,6212
$,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,103.31195,0.00001,103.32032,138,368
*,normalized-tseitin-regular-n92-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,138,368
$,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,44.67123,0.00001,44.68102,89,188
*,normalized-regular-n22-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,89,188
$,normalized-rand6reg-v011-n2.opb,0,-,0.04518,0.00001,0.05590,33,11
*,normalized-rand6reg-v011-n2.opb,1,0,0,0.00000,0.00000,33,11
$,normalized-pigeon-cardinality-65-60.opb,0,-,0.06318,0.00016,0.07878,3900,125
*,normalized-pigeon-cardinality-65-60.opb,1,0,0,0.00000,0.00020,3900,125
$,s69-100.opb,0,-,34.65965,0.00004,34.67231,69,148
*,s69-100.opb,1,0,0,0.00000,0.00000,69,148
$,normalized-7_7_14.opb,0,-,5.09760,0.00139,5.11323,462,2126
*,normalized-7_7_14.opb,1,0,0,0.00000,0.00140,462,2126
&,normalized-compression64_11.opb,timeout,-1,-1,-1,-1,5700,27830
&,normalized-sha1-size80-round23-3.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-7_6_19.opb,0,-,10.29500,0.00232,10.31482,702,3281
*,normalized-7_6_19.opb,1,0,0,0.00000,0.00230,702,3281
&,normalized-8_6_29.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.17540,0.00001,4.18740,111,296
*,normalized-tseitin-regular-n74-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,111,296
$,em_7_4_8_all.opb,1,-,0.12885,0.21485,0.43572,1617,37237
*,em_7_4_8_all.opb,1,1,41192,0.45924,0.21480,1617,37237
$,normalized-3_6_3.opb,0,-,0.04197,0.00011,0.05406,42,161
*,normalized-3_6_3.opb,1,0,0,0.00000,0.00010,42,161
$,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,0,-,39.05395,0.60078,40.02296,49621,138346
*,normalized-ooo.ex.br.mem.RobRegValid_bar.ucl.opb,1,1,41892,1.00000,0.60080,49621,138346
$,normalized-j3046_4-unsat.opb,0,-,0.13347,0.02850,0.20311,3968,13430
*,normalized-j3046_4-unsat.opb,1,1,2179,1.00000,0.02850,3968,13430
&,normalized-7_6_28.opb,timeout,-1,-1,-1,-1,1260,5990
$,normalized-j6042_2-sat.opb,1,-,0.33419,0.07347,0.49139,8418,28810
*,normalized-j6042_2-sat.opb,1,1,4304,1.00000,0.07350,8418,28810
$,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,-,68.58562,0.00433,68.70323,134272,2354
*,normalized-hw128-vm75p-dec.opb.negationfix.opb,1,0,0,0.00000,0.00430,134272,2354
$,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,8.63024,0.00001,8.64211,123,328
*,normalized-tseitin-regular-n82-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,123,328
$,normalized-ooo.unbounded.all.ucl.opb,0,-,648.19435,1.36058,650.15456,84836,245062
*,normalized-ooo.unbounded.all.ucl.opb,1,1,77431,1.00000,1.36060,84836,245062
$,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,44.44879,0.00001,44.45888,114,304
*,normalized-tseitin-regular-n76-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,114,304
$,normalized-ooo.rf7.ucl.opb,0,-,0.13310,0.02152,0.18885,3736,10457
*,normalized-ooo.rf7.ucl.opb,1,1,3256,1.00000,0.02150,3736,10457
$,normalized-j605_10-unsat.opb,0,-,11.23370,0.07758,11.39768,9638,30220
*,normalized-j605_10-unsat.opb,1,1,5737,1.00000,0.07760,9638,30220
$,normalized-j9042_4-sat.opb,1,-,0.98072,0.24374,1.36320,18746,64814
*,normalized-j9042_4-sat.opb,1,1,10718,1.00000,0.24370,18746,64814
$,normalized-t3002.11tsp11.1900567985.opb,0,-,5.89922,0.00085,5.91505,231,2707
*,normalized-t3002.11tsp11.1900567985.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.06497,0.00001,0.07588,60,160
*,normalized-tseitin-regular-n40-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,60,160
$,normalized-4_7_4.opb,0,-,0.05342,0.00019,0.06594,72,293
*,normalized-4_7_4.opb,1,0,0,0.00000,0.00020,72,293
$,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,3.54118,0.00001,3.55374,111,296
*,normalized-tseitin-regular-n74-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,111,296
$,normalized-6_6_3.opb,0,-,0.02794,0.00023,0.04114,90,374
*,normalized-6_6_3.opb,1,0,0,0.00000,0.00020,90,374
$,normalized-ECrand6reg-v051-n1.opb,0,-,0.10417,0.00001,0.11462,153,51
*,normalized-ECrand6reg-v051-n1.opb,1,0,0,0.00000,0.00000,153,51
$,normalized-ECgrid3x40split.opb,0,-,0.58482,0.00011,0.59644,241,121
*,normalized-ECgrid3x40split.opb,1,0,0,0.00000,0.00010,241,121
$,normalized-chnl20_25_pb.cnf.cr.opb,0,-,0.04491,0.00005,0.05707,1000,90
*,normalized-chnl20_25_pb.cnf.cr.opb,1,0,0,0.00000,0.00010,1000,90
$,normalized-j1201_5-sat.opb,1,-,0.83493,0.32696,1.34249,27346,86712
*,normalized-j1201_5-sat.opb,1,1,15932,1.00000,0.32700,27346,86712
&,normalized-sha1-size96-round23-8.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,-,45.94338,0.61497,49.11512,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb,1,1,1560,1.00000,0.61500,2800,990001
$,normalized-pigeon-cardinality-101-100.opb,0,-,0.12294,0.00042,0.13950,10100,201
*,normalized-pigeon-cardinality-101-100.opb,1,0,0,0.00000,0.00040,10100,201
$,normalized-ECrand4regsplit-v090-n1.opb,0,-,0.13282,0.00006,0.14450,179,90
*,normalized-ECrand4regsplit-v090-n1.opb,1,0,0,0.00000,0.00010,179,90
$,normalized-t3002.11tsp11.1900582300.opb,0,-,3.52400,0.00087,3.54369,231,2707
*,normalized-t3002.11tsp11.1900582300.opb,1,0,0,0.00000,0.00090,231,2707
$,AProVE09-15.opb,1,-,11.74059,1.20926,13.69775,94663,305105
*,AProVE09-15.opb,1,1,92090,1.00000,1.20930,94663,305105
$,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,-,0.04996,0.00002,0.06493,215,178
*,normalized-fpga13_11_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,215,178
&,normalized-robin14.opb,timeout,-1,-1,-1,-1,8281,826
$,gss-14-s100.opb,1,-,219.74121,0.35543,220.31113,31229,93855
*,gss-14-s100.opb,1,1,29667,1.00000,0.35540,31229,93855
$,new-difficult-22-173-20-80.opb,1,-,48.56187,0.05507,48.67940,440,22276
*,new-difficult-22-173-20-80.opb,1,1,440,1.00000,0.05510,440,22276
$,normalized-rand6reg-v071-n1.opb,0,-,0.15244,0.00001,0.16297,213,71
*,normalized-rand6reg-v071-n1.opb,1,0,0,0.00000,0.00000,213,71
$,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.41701,0.00001,0.42780,105,280
*,normalized-tseitin-regular-n70-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-sha1-size80-round21-4.opb,1,-,7.10064,0.00046,7.12465,3968,7856
*,normalized-sha1-size80-round21-4.opb,1,0,0,0.00000,0.00050,3968,7856
$,normalized-sumineqArity3pyramidP0032.opb,0,-,0.05378,0.00009,0.06789,1683,562
*,normalized-sumineqArity3pyramidP0032.opb,1,0,0,0.00000,0.00010,1683,562
$,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,5.97906,0.00001,5.98964,108,288
*,normalized-tseitin-regular-n72-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,0,-,2.04164,0.00001,2.05061,81,172
*,normalized-subsetCardinalitySigma-20-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,81,172
$,normalized-t3002.11tsp11.1900545610.opb,0,-,2.26543,0.00091,2.28123,231,2707
*,normalized-t3002.11tsp11.1900545610.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-compression64_21.opb,timeout,-1,-1,-1,-1,7310,35790
$,normalized-vertexcover-grid4x27.opb,0,-,0.05078,0.00026,0.06210,108,217
*,normalized-vertexcover-grid4x27.opb,1,0,0,0.00000,0.00030,108,217
$,normalized-t2001.13queen13.1111223220.opb,0,-,0.06313,0.00027,0.07783,169,101
*,normalized-t2001.13queen13.1111223220.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,-,13.87983,0.19974,14.91323,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb,1,1,870,1.00000,0.19970,1600,328901
$,normalized-48.opb,1,-,1618.99689,0.25155,1619.89219,9956,224622
*,normalized-48.opb,1,1,700,1.00000,0.25160,9956,224622
$,normalized-rand6reg-v061-n2.opb,0,-,0.11889,0.00001,0.13011,183,61
*,normalized-rand6reg-v061-n2.opb,1,0,0,0.00000,0.00000,183,61
$,dated-10-15-u.opb,0,-,60.42167,4.65178,67.06101,193016,885873
*,dated-10-15-u.opb,1,1,199066,0.91882,4.65180,193016,885873
&,normalized-sha1-size96-round22-0.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-subsetcard-geq-random4regular-30.opb,0,-,0.04252,0.00001,0.05314,121,60
*,normalized-subsetcard-geq-random4regular-30.opb,1,0,0,0.00000,0.00000,121,60
$,normalized-army11.17ls.opb,1,-,230.03150,0.00053,230.04584,370,557
*,normalized-army11.17ls.opb,1,0,0,0.00000,0.00050,370,557
&,normalized-j12038_8-unsat.opb,timeout,-1,-1,-1,-1,29040,96434
$,normalized-sumineqArity5pyramidP0064.opb,0,-,0.19200,0.00053,0.21371,10725,2146
*,normalized-sumineqArity5pyramidP0064.opb,1,0,0,0.00000,0.00050,10725,2146
$,hoons-vbmc-lucky7.opb,0,-,3.53442,0.07042,3.66525,8503,25116
*,hoons-vbmc-lucky7.opb,1,1,8365,1.00000,0.07040,8503,25116
&,normalized-sha1-size128-round22-5.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-neos-820146.opb,timeout,-1,-1,-1,-1,600,830
$,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,0,-,131.63425,0.00001,131.64585,109,228
*,normalized-subsetCardinalitySigma-27-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,109,228
$,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04237,0.00001,0.05417,109,108
*,normalized-regular-n27-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,109,108
$,normalized-rand6reg-v081-n1.opb,0,-,0.90297,0.00002,0.91480,243,81
*,normalized-rand6reg-v081-n1.opb,1,0,0,0.00000,0.00000,243,81
&,normalized-sha1-size128-round22-2.opb,timeout,-1,-1,-1,-1,4128,8704
$,normalized-05.opb,1,-,1175.16871,0.18234,1175.78193,7351,155824
*,normalized-05.opb,1,1,550,1.00000,0.18230,7351,155824
$,normalized-rand6reg-v041-n1.opb,0,-,0.05684,0.00001,0.06888,123,41
*,normalized-rand6reg-v041-n1.opb,1,0,0,0.00000,0.00000,123,41
$,normalized-4_5_16.opb,0,-,0.35141,0.00122,0.36650,420,1925
*,normalized-4_5_16.opb,1,0,0,0.00000,0.00120,420,1925
$,normalized-rand6reg-v021-n2.opb,0,-,0.05330,0.00000,0.06432,63,21
*,normalized-rand6reg-v021-n2.opb,1,0,0,0.00000,0.00000,63,21
$,normalized-subsetcard-eq-fixedbandwidth-50.opb,0,-,0.04402,0.00001,0.05480,201,100
*,normalized-subsetcard-eq-fixedbandwidth-50.opb,1,0,0,0.00000,0.00000,201,100
&,normalized-sha1-size96-round23-2.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,0,-,0.04315,0.00002,0.05534,249,248
*,normalized-fixed-bandwidth-62.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,249,248
$,normalized-t3002.11tsp11.1900551347.opb,0,-,1.89114,0.00088,1.90880,231,2707
*,normalized-t3002.11tsp11.1900551347.opb,1,0,0,0.00000,0.00090,231,2707
&,normalized-sha1-size128-round23-0.opb,timeout,-1,-1,-1,-1,4288,9504
&,normalized-sha1-size144-round22-5.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-robin8.opb,1,-,0.15291,0.00004,0.16895,784,256
*,normalized-robin8.opb,1,0,0,0.00000,0.00000,784,256
&,normalized-pigeon-clauses-95-90.opb,timeout,-1,-1,-1,-1,8550,401945
$,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.29313,0.00001,0.30338,108,288
*,normalized-tseitin-regular-n72-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,108,288
$,normalized-pigeon-clauses-15-10.opb,0,-,274.34915,0.00099,274.36346,150,1065
*,normalized-pigeon-clauses-15-10.opb,1,0,0,0.00000,0.00100,150,1065
$,normalized-t2001.13queen13.1111220546.opb,0,-,0.34499,0.00027,0.35645,169,101
*,normalized-t2001.13queen13.1111220546.opb,1,0,0,0.00000,0.00030,169,101
$,normalized-vertexcover-grid4x23-hard.opb,0,-,0.04988,0.00021,0.06162,92,185
*,normalized-vertexcover-grid4x23-hard.opb,1,0,0,0.00000,0.00020,92,185
$,normalized-4_5_7.opb,0,-,0.06188,0.00034,0.07310,132,566
*,normalized-4_5_7.opb,1,0,0,0.00000,0.00030,132,566
$,normalized-reduced-cuww3.opb,1,-,1.27146,0.00002,1.28575,68,2
*,normalized-reduced-cuww3.opb,1,0,0,0.00000,0.00000,68,2
$,normalized-reduced-cuww5.opb,1,-,0.04252,0.00000,0.05714,86,2
*,normalized-reduced-cuww5.opb,1,0,0,0.00000,0.00000,86,2
$,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.10274,0.00001,0.11289,96,256
*,normalized-tseitin-regular-n64-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,96,256
$,normalized-t3002.11tsp11.1900584219.opb,0,-,1.26881,0.00068,1.34814,231,2707
*,normalized-t3002.11tsp11.1900584219.opb,1,0,0,0.00000,0.00070,231,2707
&,normalized-sha1-size112-round23-8.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,0,-,8.67474,0.00001,8.68553,101,212
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,101,212
&,normalized-sha1-size112-round22-4.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.04688,0.00000,0.05779,63,168
*,normalized-tseitin-regular-n42-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,63,168
$,normalized-6_6_20.opb,0,-,53.31729,0.00229,53.33586,702,3281
*,normalized-6_6_20.opb,1,0,0,0.00000,0.00230,702,3281
$,normalized-t2001.13queen13.1111217392.opb,0,-,0.10081,0.00026,0.11433,169,101
*,normalized-t2001.13queen13.1111217392.opb,1,0,0,0.00000,0.00030,169,101
$,rbsat-v760c43649g1.opb,1,-,796.38694,0.15115,796.62074,760,43649
*,rbsat-v760c43649g1.opb,1,1,760,1.00000,0.15110,760,43649
&,normalized-141.opb,timeout,-1,-1,-1,-1,42085,974087
$,normalized-compression64_28.opb,1,-,0.57202,0.21779,0.95202,8556,41957
*,normalized-compression64_28.opb,1,0,0,0.00000,0.21780,8556,41957
&,normalized-3col-almost3reg-l055-r054-n1.opb,timeout,-1,-1,-1,-1,2991,6388
$,normalized-7_6_18.opb,0,-,11.35679,0.00209,11.37567,650,3030
*,normalized-7_6_18.opb,1,0,0,0.00000,0.00210,650,3030
$,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.04186,0.00001,0.05244,109,108
*,normalized-subsetCardinalitySigma-27-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,109,108
&,normalized-BeauxArts_K66.opb,timeout,-1,-1,-1,-1,3630,3764
$,normalized-8_6_20.opb,0,-,22.71179,0.00260,22.73064,812,3813
*,normalized-8_6_20.opb,1,0,0,0.00000,0.00260,812,3813
$,normalized-rand6reg-v021-n1.opb,0,-,0.06568,0.00001,0.08147,63,21
*,normalized-rand6reg-v021-n1.opb,1,0,0,0.00000,0.00000,63,21
$,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.04522,0.00000,0.05373,66,176
*,normalized-tseitin-regular-n44-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,66,176
$,normalized-compression32_19.opb,1,-,0.32280,0.02656,0.39065,2652,12806
*,normalized-compression32_19.opb,1,0,0,0.00000,0.02660,2652,12806
&,normalized-army13.24bt.opb,timeout,-1,-1,-1,-1,490,1085
$,normalized-chnl20_21_pb.cnf.cr.opb,0,-,0.04417,0.00004,0.05768,840,82
*,normalized-chnl20_21_pb.cnf.cr.opb,1,0,0,0.00000,0.00000,840,82
$,normalized-3col-almost3reg-l040-r039-n1.opb,0,-,15.00099,0.00484,15.02455,2196,4698
*,normalized-3col-almost3reg-l040-r039-n1.opb,1,0,0,0.00000,0.00480,2196,4698
$,instance_n5_i6_pp.opb,1,-,3.54544,0.03457,3.66362,4380,31540
*,instance_n5_i6_pp.opb,1,1,1038,1.00000,0.03460,4380,31540
$,normalized-j9035_5-sat.opb,1,-,0.39400,0.23824,0.76834,18928,65252
*,normalized-j9035_5-sat.opb,1,1,10574,1.00000,0.23820,18928,65252
$,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,1.58256,0.00001,1.59320,69,148
*,normalized-regular-n17-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,69,148
&,normalized-j12058_4-sat.opb,timeout,-1,-1,-1,-1,35332,122962
$,normalized-compression16_5.opb,0,-,0.11677,0.00199,0.13371,462,2126
*,normalized-compression16_5.opb,1,0,0,0.00000,0.00200,462,2126
$,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,0,-,0.04094,0.00000,0.05174,65,64
*,normalized-fixed-bandwidth-16.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,65,64
$,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.36862,0.00001,0.37954,102,272
*,normalized-tseitin-regular-n68-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,102,272
$,normalized-t3002.11tsp11.1900547416.opb,1,-,0.26704,0.00085,0.28382,231,2707
*,normalized-t3002.11tsp11.1900547416.opb,1,0,0,0.00000,0.00080,231,2707
$,normalized-vertexcover-grid6x15.opb,0,-,0.04759,0.00021,0.05795,90,181
*,normalized-vertexcover-grid6x15.opb,1,0,0,0.00000,0.00020,90,181
$,normalized-5_6_16.opb,0,-,5.40914,0.00135,5.42648,462,2126
*,normalized-5_6_16.opb,1,0,0,0.00000,0.00140,462,2126
&,normalized-sha1-size160-round23-7.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-pigeon-cardinality-31-30.opb,0,-,0.04442,0.00004,0.05708,930,61
*,normalized-pigeon-cardinality-31-30.opb,1,0,0,0.00000,0.00000,930,61
$,normalized-7_6_27.opb,0,-,1764.99039,0.00381,1765.01619,1190,5649
*,normalized-7_6_27.opb,1,0,0,0.00000,0.00380,1190,5649
$,blocks-4-ipc5-h21-unknown.opb,0,-,316.82306,181.62331,500.55009,135534,905980
*,blocks-4-ipc5-h21-unknown.opb,1,1,66835,1.00000,181.62330,135534,905980
$,normalized-t2001.13queen13.1111216864.opb,1,-,0.09440,0.00026,0.10778,169,101
*,normalized-t2001.13queen13.1111216864.opb,1,0,0,0.00000,0.00030,169,101
&,normalized-TateBritain_K98.opb,timeout,-1,-1,-1,-1,6664,6862
&,normalized-181.opb,timeout,-1,-1,-1,-1,335161,7866877
$,vmpc_24.opb,1,-,66.09299,0.13923,66.39713,576,67872
*,vmpc_24.opb,1,1,4834,0.87029,0.13920,576,67872
$,normalized-43s.smv.opb,0,-,0.15944,0.01778,0.21047,3655,8686
*,normalized-43s.smv.opb,1,1,2506,1.00000,0.01780,3655,8686
$,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.08953,0.00002,0.10140,75,200
*,normalized-tseitin-regular-n50-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,75,200
$,instance_n6_i7_pp_ci_ce.opb,0,-,109.84605,0.08820,110.13182,8484,74640
*,instance_n6_i7_pp_ci_ce.opb,1,1,2835,1.00000,0.08820,8484,74640
$,post-cbmc-aes-ele-noholes.opb,0,-,76.10265,11.71251,91.88609,270963,1601376
*,post-cbmc-aes-ele-noholes.opb,1,1,256313,1.00000,11.71250,270963,1601376
$,normalized-4_7_1.opb,0,-,0.02816,0.00010,0.03960,30,110
*,normalized-4_7_1.opb,1,0,0,0.00000,0.00010,30,110
$,normalized-t3002.11tsp11.1900553647.opb,0,-,6.94309,0.00086,6.95934,231,2707
*,normalized-t3002.11tsp11.1900553647.opb,1,0,0,0.00000,0.00090,231,2707
$,instance_n6_i7_pp.opb,1,-,7.43015,0.08108,7.71022,8484,73860
*,instance_n6_i7_pp.opb,1,1,1995,1.00000,0.08110,8484,73860
$,normalized-4_6_3.opb,0,-,0.02683,0.00016,0.03773,56,222
*,normalized-4_6_3.opb,1,0,0,0.00000,0.00020,56,222
$,normalized-sumineqArity4pyramidP0064.opb,0,-,0.16659,0.00052,0.18703,8580,2146
*,normalized-sumineqArity4pyramidP0064.opb,1,0,0,0.00000,0.00050,8580,2146
$,s57-100.opb,0,-,3.53832,0.00001,3.55298,57,124
*,s57-100.opb,1,0,0,0.00000,0.00000,57,124
$,em_7_4_9_all.opb,1,-,0.13425,0.24574,0.47801,1677,40187
*,em_7_4_9_all.opb,1,1,44527,0.43349,0.24570,1677,40187
$,rbsat-v760c43649g10.opb,1,-,1219.05556,0.15202,1219.29173,760,43649
*,rbsat-v760c43649g10.opb,1,1,760,1.00000,0.15200,760,43649
$,normalized-3_5_9.opb,0,-,0.06600,0.00042,0.07992,156,677
*,normalized-3_5_9.opb,1,0,0,0.00000,0.00040,156,677
$,normalized-j902_5-sat.opb,1,-,0.39618,0.20697,0.72191,18382,57993
*,normalized-j902_5-sat.opb,1,1,10679,1.00000,0.20700,18382,57993
&,normalized-sha1-size144-round22-1.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.04688,0.00003,0.05755,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,373,372
$,normalized-compression16_6.opb,0,-,0.15863,0.00218,0.17899,506,2337
*,normalized-compression16_6.opb,1,0,0,0.00000,0.00220,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,587.67659,5.01673,594.20109,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,1,191143,1.00000,5.01670,201731,592525
$,em_8_4_5_exp.opb,1,-,65.09672,0.13698,65.36700,2420,51668
*,em_8_4_5_exp.opb,1,1,2420,1.00000,0.13700,2420,51668
$,normalized-7_6_21.opb,0,-,62.25155,0.00265,62.27016,812,3813
*,normalized-7_6_21.opb,1,0,0,0.00000,0.00260,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.04455,0.00001,0.05677,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.50916,0.07926,1.94659,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,1,8,1.00000,0.07930,1497,73374
$,q_query_3_l41_lambda.opb,1,-,13.80125,0.24210,14.39772,29245,144673
*,q_query_3_l41_lambda.opb,1,1,14459,0.98236,0.24210,29245,144673
$,AProVE07-11.opb,1,-,496.69627,186.26120,694.72500,1004933,4426834
*,AProVE07-11.opb,1,1,90311,1.00000,186.26120,1004933,4426834
