status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,0,-,0.0422179,0.030095,0.0901919,373,372
*,normalized-fixed-bandwidth-93.cnf.gz-extracted.pb.metafix.opb,1,100,186,100,0.0028,373,372
$,normalized-compression16_6.opb,0,-,0.135641,0.0430119,0.231118,506,2337
*,normalized-compression16_6.opb,1,0,0,0,0.0034,506,2337
$,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,0,-,249.772,3.08702,258.763,201731,592525
*,normalized-cache-ibm-q-unbounded.Ih1arity.ucl.opb,1,100,3420,100,0.2372,201731,592525
$,em_8_4_5_exp.opb,1,-,8.44374,0.265789,9.34673,2420,51668
*,em_8_4_5_exp.opb,1,100,1296,100,0.0257,2420,51668
$,normalized-7_6_21.opb,0,-,51.8559,0.0473127,51.9688,812,3813
*,normalized-7_6_21.opb,1,0,0,0,0.0081,812,3813
$,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416428,0.0290468,0.0874953,245,244
*,normalized-fixed-bandwidth-61.cnf.gz-extracted.pb.metafix.opb,1,100,122,100,0.0028,245,244
$,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,-,1.47797,0.745186,4.78453,1497,73374
*,sat-pbl-00400.sat05-1322.reshuffled-07.opb,1,0,0,0,0.0871,1497,73374
$,q_query_3_l41_lambda.opb,1,-,1.40091,0.874831,4.24605,29245,144673
*,q_query_3_l41_lambda.opb,1,100,5926,100,0.0789,29245,144673
&,normalized-NG_K141.opb,timeout,-1,-1,-1,-1,16779,17063
$,em_11_3_4_all.opb,1,-,10.2324,1.69212,16.4154,8713,414651
*,em_11_3_4_all.opb,1,100,5184,100,0.1472,8713,414651
&,normalized-NG_K129.opb,timeout,-1,-1,-1,-1,15351,15611
$,normalized-2_3_1.opb,0,-,0,0.0224226,0.0367872,12,38
$,normalized-elf.rf7.ucl.opb,0,-,0.0781501,0.0395773,0.166778,1328,3349
*,normalized-elf.rf7.ucl.opb,1,100,119,100,0.0033,1328,3349
$,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,0.889548,0.0267433,0.9309,69,148
*,normalized-regular-n17-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,148
$,AProVE09-19.opb,1,-,10.6764,0.635476,12.822,30537,112780
*,AProVE09-19.opb,1,100,517,100,0.052,30537,112780
$,normalized-t2001.13queen13.1111225605.opb,0,-,0.368216,0.0274467,0.413907,169,101
*,normalized-t2001.13queen13.1111225605.opb,1,100,28,100,0.003,169,101
$,dspam_dump_vc950.opb,0,-,0.791184,1.94145,6.3785,112784,360419
*,dspam_dump_vc950.opb,1,100,9386,100,0.1614,112784,360419
$,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,0,-,281.696,0.112339,282.036,1477,7989
*,QG6-gensys-icl009.sat05-2721.reshuffled-07.opb,1,100,877,100,0.0138,1477,7989
$,normalized-rand6reg-v061-n1.opb,0,-,0.252505,0.0325754,0.299433,183,61
*,normalized-rand6reg-v061-n1.opb,1,0,0,0,0.0027,183,61
$,em_7_4_9_cmp.opb,1,-,52.2196,0.109929,52.5594,1677,15063
*,em_7_4_9_cmp.opb,1,100,400,100,0.0104,1677,15063
$,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,0,-,9.20957,0.0264018,9.2519,85,180
*,normalized-subsetCardinalitySigma-21-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,85,180
$,normalized-4_5_20.opb,0,-,1.88534,0.0407276,1.9695,600,2789
*,normalized-4_5_20.opb,1,0,0,0,0.0031,600,2789
$,normalized-t3002.11tsp11.1900544463.opb,1,-,0.527095,0.0377839,0.616092,231,2707
*,normalized-t3002.11tsp11.1900544463.opb,1,100,143,100,0.0034,231,2707
$,normalized-compression32_5.opb,0,-,0.342795,0.0917021,0.619661,1406,6664
*,normalized-compression32_5.opb,1,0,0,0,0.0102,1406,6664
&,normalized-sha1-size112-round23-7.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.052342,0.0271801,0.0946109,57,152
*,normalized-tseitin-regular-n38-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,57,152
&,normalized-sha1-size80-round22-0.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-t2001.13queen13.1111224929.opb,0,-,0.0698543,0.025595,0.112669,169,101
*,normalized-t2001.13queen13.1111224929.opb,1,100,28,100,0.0027,169,101
$,normalized-t3002.11tsp11.1900554154.opb,1,-,0.334695,0.0412121,0.427838,231,2707
*,normalized-t3002.11tsp11.1900554154.opb,1,100,143,100,0.0032,231,2707
$,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,0,-,0.043027,0.0311925,0.0900036,365,364
*,normalized-fixed-bandwidth-91.cnf.gz-extracted.pb.metafix.opb,1,100,182,100,0.003,365,364
$,normalized-BeauxArts_K68.opb,1,-,384.704,0.0604507,384.869,3740,3878
*,normalized-BeauxArts_K68.opb,1,100,65,100,0.0062,3740,3878
$,sgi-difficult7.opb,1,-,0.0737315,0.0964458,0.459603,728,28986
*,sgi-difficult7.opb,1,0,0,0,0.0106,728,28986
&,normalized-TateBritain_K82.opb,timeout,-1,-1,-1,-1,5576,5742
$,normalized-t3002.11tsp11.1900567135.opb,0,-,12.1921,0.0426854,12.2808,231,2707
*,normalized-t3002.11tsp11.1900567135.opb,1,100,143,100,0.0035,231,2707
$,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,137.055,0.0216943,137.093,117,244
*,normalized-regular-n29-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,117,244
$,normalized-t3002.11tsp11.1900552735.opb,0,-,0.954482,0.0404535,1.04008,231,2707
*,normalized-t3002.11tsp11.1900552735.opb,1,100,143,100,0.0036,231,2707
$,normalized-ppp_1-13.opb,1,-,15.8203,0.137875,16.4118,4632,30964
*,normalized-ppp_1-13.opb,1,0,0,0,0.0144,4632,30964
$,normalized-j3029_6-sat.opb,1,-,1.57256,0.134183,1.9254,5766,18893
*,normalized-j3029_6-sat.opb,1,100,395,100,0.0097,5766,18893
&,normalized-TateBritain_K81.opb,timeout,-1,-1,-1,-1,5508,5672
$,normalized-j605_7-sat.opb,1,-,3.98654,0.183197,4.47147,9272,29130
*,normalized-j605_7-sat.opb,1,100,639,100,0.0126,9272,29130
$,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,9.84074,0.0274744,9.88403,81,172
*,normalized-regular-n20-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,81,172
$,normalized-8_6_22.opb,0,-,65.6009,0.0500866,65.7141,930,4385
*,normalized-8_6_22.opb,1,0,0,0,0.0038,930,4385
$,normalized-t2001.13queen13.1111216411.opb,0,-,0.0790753,0.0267067,0.123317,169,101
*,normalized-t2001.13queen13.1111216411.opb,1,100,28,100,0.0028,169,101
$,normalized-t2001.13queen13.1110972763.opb,0,-,0.0987489,0.032238,0.149095,169,101
*,normalized-t2001.13queen13.1110972763.opb,1,100,28,100,0.0028,169,101
$,normalized-pigeon-clauses-11-10.opb,0,-,223.678,0.0256926,223.722,110,561
*,normalized-pigeon-clauses-11-10.opb,1,0,0,0,0.0023,110,561
$,normalized-t2001.13queen13.1111212476.opb,0,-,0.0876474,0.0280972,0.131976,169,101
*,normalized-t2001.13queen13.1111212476.opb,1,100,28,100,0.0027,169,101
$,normalized-sha1-size112-round21-1.opb,1,-,49.6237,0.078752,49.8618,3968,7888
*,normalized-sha1-size112-round21-1.opb,1,100,648,100,0.0079,3968,7888
$,normalized-4_5_6.opb,0,-,0.0551269,0.0316285,0.107039,110,465
*,normalized-4_5_6.opb,1,0,0,0,0.0022,110,465
$,normalized-t2001.13queen13.1110970631.opb,0,-,0.0654477,0.0280557,0.112384,169,101
*,normalized-t2001.13queen13.1110970631.opb,1,100,28,100,0.0029,169,101
$,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,0,-,0.630333,0.0687914,0.715884,73,156
*,normalized-subsetCardinalitySigma-18-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0109,73,156
$,normalized-subsetcard-geq-fixedbandwidth-75.opb,0,-,0.0433533,0.0199353,0.0772799,301,150
*,normalized-subsetcard-geq-fixedbandwidth-75.opb,1,0,0,0,0.0026,301,150
$,normalized-t3002.11tsp11.1900557957.opb,0,-,1.49705,0.0414771,1.58309,231,2707
*,normalized-t3002.11tsp11.1900557957.opb,1,100,143,100,0.0034,231,2707
$,normalized-vertexcover-grid4x7.opb,0,-,0.0417202,0.0257477,0.0840003,28,57
*,normalized-vertexcover-grid4x7.opb,1,0,0,0,0.0028,28,57
$,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.050417,0.0226014,0.0892054,72,192
*,normalized-tseitin-regular-n48-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,72,192
$,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,5.14359,0.0256127,5.18277,69,148
*,normalized-regular-n17-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,69,148
$,normalized-chnl35_36_pb.cnf.cr.opb,0,-,0.0542268,0.0284926,0.11271,2520,142
*,normalized-chnl35_36_pb.cnf.cr.opb,1,0,0,0,0.0026,2520,142
$,dspam_dump_vc1104.opb,0,-,2.07803,4.78152,16.3818,280900,926808
*,dspam_dump_vc1104.opb,1,100,16468,100,0.3965,280900,926808
$,normalized-ECrand6reg-v101-n1.opb,0,-,0.256597,0.02446,0.295053,303,101
*,normalized-ECrand6reg-v101-n1.opb,1,0,0,0,0.0027,303,101
$,normalized-pigeon-cardinality-11-10.opb,0,-,0.0402015,0.0276879,0.083294,110,21
*,normalized-pigeon-cardinality-11-10.opb,1,0,0,0,0.0029,110,21
$,normalized-3_7_3.opb,0,-,0.0411827,0.0291883,0.0870814,42,161
*,normalized-3_7_3.opb,1,0,0,0,0.0023,42,161
$,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,-,0.0510613,0.029779,0.103847,294,238
*,normalized-fpga14_14_sat_pb.cnf.cr.opb,1,0,0,0,0.0026,294,238
&,normalized-sha1-size128-round23-1.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-compression32_7.opb,0,-,25.8257,0.101962,26.1257,1560,7414
*,normalized-compression32_7.opb,1,0,0,0,0.0109,1560,7414
$,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.061511,0.0253544,0.10356,72,192
*,normalized-tseitin-regular-n48-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,72,192
$,normalized-t2001.13queen13.1111226284.opb,1,-,0.0888372,0.0274815,0.13696,169,101
*,normalized-t2001.13queen13.1111226284.opb,1,100,28,100,0.0027,169,101
$,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.03513,0.0236992,2.07504,120,320
*,normalized-tseitin-regular-n80-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,120,320
&,normalized-sha1-size160-round21-5.opb,timeout,-1,-1,-1,-1,3968,7936
&,normalized-ooo.burch_dill.6.accl.ucl.opb,timeout,-1,-1,-1,-1,23621,67526
$,"normalized-ppp_1-12,16.opb",1,-,0.759484,0.139617,1.3628,4662,31725
*,"normalized-ppp_1-12,16.opb",1,0,0,0,0.0149,4662,31725
$,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0400646,0.028426,0.0812977,97,96
*,normalized-subsetCardinalitySigma-24-3.cnf.gz-extracted.pb.metafix.opb,1,100,48,100,0.0031,97,96
&,normalized-5_6_32.opb,timeout,-1,-1,-1,-1,1406,6702
$,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.00784,0.0243883,3.04887,117,312
*,normalized-tseitin-regular-n78-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,117,312
$,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.039375,0.0251688,0.0783962,105,104
*,normalized-regular-n26-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,100,52,100,0.0027,105,104
$,normalized-3_6_5.opb,0,-,0.0491763,0.0286565,0.0936158,72,293
*,normalized-3_6_5.opb,1,0,0,0,0.0022,72,293
$,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.326139,0.029469,0.372726,93,248
*,normalized-tseitin-regular-n62-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,93,248
$,normalized-99.opb,0,-,113.608,1.05836,117.07,7903,176726
*,normalized-99.opb,1,0,0,0,0.1015,7903,176726
$,mizh-md5-47-3.opb,1,-,383.388,1.72049,388.834,65604,273522
*,mizh-md5-47-3.opb,1,100,42975,100,0.2247,65604,273522
$,normalized-vertexcover-grid4x15-hard.opb,0,-,0.0451436,0.0272577,0.0867424,60,121
*,normalized-vertexcover-grid4x15-hard.opb,1,0,0,0,0.0028,60,121
$,normalized-sumineqArity3pyramidP0125.opb,0,-,1.09294,0.11377,1.44833,24003,8002
*,normalized-sumineqArity3pyramidP0125.opb,1,0,0,0,0.0149,24003,8002
$,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0365138,0.0242151,0.0738321,81,216
*,normalized-tseitin-regular-n54-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,81,216
$,normalized-4_5_2.opb,0,-,0.0247397,0.0258111,0.0657422,42,161
*,normalized-4_5_2.opb,1,0,0,0,0.0023,42,161
$,smulo016.opb,0,-,28.1505,0.0648035,28.3135,2945,8738
*,smulo016.opb,1,0,0,0,0.0055,2945,8738
$,normalized-3_4_5.opb,0,-,0.0507414,0.0252252,0.0914612,72,293
*,normalized-3_4_5.opb,1,0,0,0,0.0023,72,293
&,normalized-NG_K138.opb,timeout,-1,-1,-1,-1,16422,16700
$,normalized-4_5_5.opb,0,-,0.0520189,0.0265281,0.0953253,90,374
*,normalized-4_5_5.opb,1,0,0,0,0.0021,90,374
$,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.220226,0.0301588,0.267353,96,256
*,normalized-tseitin-regular-n64-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,96,256
$,normalized-j1203_2-sat.opb,1,-,0.568787,0.422713,1.64135,21538,67936
*,normalized-j1203_2-sat.opb,1,100,1351,100,0.0276,21538,67936
$,dspam_dump_vc962.opb,0,-,0.696737,1.76769,5.67156,101078,322159
*,dspam_dump_vc962.opb,1,100,9518,100,0.1611,101078,322159
$,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,0,-,0.0432256,0.0251622,0.0846603,293,292
*,normalized-fixed-bandwidth-73.cnf.gz-extracted.pb.metafix.opb,1,100,146,100,0.0029,293,292
$,normalized-BeauxArts_K79.opb,1,-,7.8271,0.0661505,8.01322,4345,4505
*,normalized-BeauxArts_K79.opb,1,100,76,100,0.0068,4345,4505
$,normalized-sumineqArity4houseP064.opb,0,-,0.321316,0.0738335,0.563518,16636,4160
*,normalized-sumineqArity4houseP064.opb,1,0,0,0,0.0087,16636,4160
&,normalized-sha1-size112-round21-8.opb,timeout,-1,-1,-1,-1,3968,7888
$,owp_4vars_5gates.opb,0,-,0.0794106,0.177145,0.576344,267,23747
*,owp_4vars_5gates.opb,1,100,255,100,0.0159,267,23747
$,normalized-5_6_9.opb,0,-,0.0732982,0.0304117,0.127676,210,929
*,normalized-5_6_9.opb,1,0,0,0,0.0021,210,929
$,normalized-rand6reg-v071-n3.opb,0,-,0.202254,0.0255563,0.243106,213,71
*,normalized-rand6reg-v071-n3.opb,1,0,0,0,0.0027,213,71
&,pmg-11-UNSAT.sat05-3939.reshuffled-07.opb,timeout,-1,-1,-1,-1,169,562
$,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,41.0043,0.0271103,41.0477,123,328
*,normalized-tseitin-regular-n82-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,123,328
$,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.187048,0.0263923,0.230213,96,256
*,normalized-tseitin-regular-n64-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,96,256
&,normalized-sha1-size160-round21-0.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-2_5_2.opb,0,-,0.0236955,0.0274736,0.0650646,20,69
*,normalized-2_5_2.opb,1,0,0,0,0.0025,20,69
$,normalized-t2001.13queen13.1110967327.opb,1,-,0.0685984,0.0254737,0.113109,169,101
*,normalized-t2001.13queen13.1110967327.opb,1,100,28,100,0.0029,169,101
&,normalized-compression64_20.opb,timeout,-1,-1,-1,-1,7140,34949
$,normalized-sha1-size96-round21-6.opb,1,-,14.192,0.0784702,14.429,3968,7872
*,normalized-sha1-size96-round21-6.opb,1,100,648,100,0.0082,3968,7872
$,normalized-3col-left3reg-l070-r069-n1.opb,0,-,16.3882,0.0687937,16.5723,5370,11615
*,normalized-3col-left3reg-l070-r069-n1.opb,1,0,0,0,0.006,5370,11615
$,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.047997,0.0280514,0.0913807,63,168
*,normalized-tseitin-regular-n42-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,63,168
$,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,0,-,28.9531,0.0291529,28.9969,89,188
*,normalized-regular-n22-d4-i2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,89,188
$,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,0,-,896.967,1.74436,902.21,109757,313451
*,normalized-ooo.ex.br.mem.Src1Valid_Src1ValidBar.ucl.opb,1,100,1434,100,0.1292,109757,313451
$,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,0,-,278.425,0.0270377,278.474,120,672
*,counting-easier-php-012-010.sat05-1172.reshuffled-07.opb,1,0,0,0,0.0026,120,672
&,normalized-89.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-t3002.11tsp11.1900559416.opb,1,-,0.730071,0.0366793,0.816896,231,2707
*,normalized-t3002.11tsp11.1900559416.opb,1,100,143,100,0.0035,231,2707
&,normalized-129.opb,timeout,-1,-1,-1,-1,48368,1121286
$,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.222177,0.0237373,0.262764,78,208
*,normalized-tseitin-regular-n52-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,78,208
$,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,0,-,21.837,0.0283831,21.9461,93,196
*,normalized-subsetCardinalitySigma-23-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0027,93,196
$,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0449249,0.0223054,0.0839722,63,168
*,normalized-tseitin-regular-n42-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,63,168
$,normalized-t3002.11tsp11.1900571761.opb,0,-,1.34078,0.0411051,1.42963,231,2707
*,normalized-t3002.11tsp11.1900571761.opb,1,100,143,100,0.0033,231,2707
&,normalized-154.opb,timeout,-1,-1,-1,-1,48411,1121517
$,total-5-17-s.opb,1,-,8.54119,5.90235,28.3099,265408,1248556
*,total-5-17-s.opb,1,100,60895,100,0.4679,265408,1248556
$,normalized-j6027_4-unsat.opb,0,-,0,0.152663,0.26758,7320,23840
*,normalized-j6027_4-unsat.opb,1,100,675,100,0.0114,7320,23840
$,normalized-2_7_3.opb,1,-,0.0389183,0.0288738,0.0834159,30,110
*,normalized-2_7_3.opb,1,0,0,0,0.0026,30,110
&,normalized-sha1-size80-round23-0.opb,timeout,-1,-1,-1,-1,4288,9456
$,normalized-ECrand6reg-v091-n1.opb,0,-,0.332179,0.0252416,0.374095,273,91
*,normalized-ECrand6reg-v091-n1.opb,1,0,0,0,0.0027,273,91
&,normalized-compression64_14.opb,timeout,-1,-1,-1,-1,6162,30113
&,normalized-sha1-size144-round23-7.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-t3002.11tsp11.1900583053.opb,0,-,11.3977,0.0360041,11.4813,231,2707
*,normalized-t3002.11tsp11.1900583053.opb,1,100,143,100,0.0038,231,2707
$,normalized-ECrand6reg-v031-n1.opb,0,-,0.0593321,0.0255125,0.0989089,93,31
*,normalized-ECrand6reg-v031-n1.opb,1,0,0,0,0.003,93,31
$,itox_vc1044.opb,1,-,1.67954,1.95856,8.16345,121244,356524
*,itox_vc1044.opb,1,100,25239,100,0.1857,121244,356524
$,normalized-3_4_3.opb,0,-,0.0265193,0.0260633,0.0695666,42,161
*,normalized-3_4_3.opb,1,0,0,0,0.0024,42,161
&,normalized-sha1-size160-round22-8.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-2_7_1.opb,0,-,0,0.0238105,0.0400938,12,38
$,normalized-chnl40_41_pb.cnf.cr.opb,0,-,0.0592007,0.0330669,0.128754,3280,162
*,normalized-chnl40_41_pb.cnf.cr.opb,1,0,0,0,0.0029,3280,162
$,normalized-4_7_7.opb,1,-,0.0570951,0.0318652,0.1083,132,566
*,normalized-4_7_7.opb,1,0,0,0,0.0019,132,566
$,vmpc_26.opb,1,-,479.486,0.473596,480.936,676,86424
*,vmpc_26.opb,1,100,16900,100,0.0794,676,86424
$,normalized-subsetcard-geq-fixedbandwidth-25.opb,0,-,0.0417731,0.0342949,0.0909615,101,50
*,normalized-subsetcard-geq-fixedbandwidth-25.opb,1,0,0,0,0.0026,101,50
$,normalized-t2001.13queen13.1110975678.opb,1,-,0.225914,0.0270922,0.272288,169,101
*,normalized-t2001.13queen13.1110975678.opb,1,100,28,100,0.0028,169,101
&,normalized-compression32_11.opb,timeout,-1,-1,-1,-1,1892,9034
&,normalized-NG_K175.opb,timeout,-1,-1,-1,-1,20825,21177
$,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.168124,0.0257948,0.209677,87,232
*,normalized-tseitin-regular-n58-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,87,232
$,AProVE07-22.opb,0,-,196.811,0.302446,197.667,15589,54263
*,AProVE07-22.opb,1,100,256,100,0.0234,15589,54263
$,normalized-5_6_13.opb,0,-,0.250787,0.0328235,0.317337,342,1553
*,normalized-5_6_13.opb,1,0,0,0,0.0024,342,1553
$,normalized-vertexcover-grid4x21.opb,0,-,0.0464568,0.0253072,0.0875074,84,169
*,normalized-vertexcover-grid4x21.opb,1,0,0,0,0.0025,84,169
$,normalized-elf.rf8.ucl.opb,0,-,0.148469,0.114623,0.44579,6059,16684
*,normalized-elf.rf8.ucl.opb,1,100,318,100,0.0093,6059,16684
$,normalized-5_6_25.opb,0,-,554.272,0.0434862,554.38,930,4385
*,normalized-5_6_25.opb,1,0,0,0,0.0039,930,4385
$,normalized-6_6_6.opb,0,-,0.0599037,0.0287231,0.110395,156,677
*,normalized-6_6_6.opb,1,0,0,0,0.0021,156,677
$,normalized-j309_9-sat.opb,1,-,0.330241,0.0948079,0.565431,3968,12403
*,normalized-j309_9-sat.opb,1,100,298,100,0.0073,3968,12403
$,normalized-t3002.11tsp11.1900568186.opb,0,-,3.48803,0.0396354,3.57202,231,2707
*,normalized-t3002.11tsp11.1900568186.opb,1,100,143,100,0.0033,231,2707
$,em_14_7_3_all.opb,1,-,3.78874,7.24738,30.3122,24356,1884008
*,em_14_7_3_all.opb,1,100,12096,100,0.61,24356,1884008
&,normalized-37.opb,timeout,-1,-1,-1,-1,9310,199239
$,dspam_dump_vc1081.opb,0,-,0.803017,2.00244,6.58018,118354,375699
*,dspam_dump_vc1081.opb,1,100,11072,100,0.1705,118354,375699
$,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.241453,0.0226854,0.27944,90,240
*,normalized-tseitin-regular-n60-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,90,240
$,normalized-j6013_2-unsat.opb,0,-,124.628,0.264162,125.236,12322,38967
*,normalized-j6013_2-unsat.opb,1,100,632,100,0.0176,12322,38967
$,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.193347,0.0268502,0.234952,87,232
*,normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,87,232
$,normalized-ooo.ex.mem.LdValue.ucl.opb,0,-,764.27,1.19844,767.911,77106,218779
*,normalized-ooo.ex.mem.LdValue.ucl.opb,1,100,1180,100,0.0993,77106,218779
$,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,0,-,0.040302,0.0246578,0.0811353,253,252
*,normalized-fixed-bandwidth-63.cnf.gz-extracted.pb.metafix.opb,1,100,126,100,0.0029,253,252
$,normalized-t3002.11tsp11.1900669299.opb,1,-,0.214603,0.0397216,0.304321,231,2707
*,normalized-t3002.11tsp11.1900669299.opb,1,100,143,100,0.0034,231,2707
$,normalized-ECrand6reg-v061-n1.opb,0,-,0.0752849,0.0264717,0.115659,183,61
*,normalized-ECrand6reg-v061-n1.opb,1,0,0,0,0.0032,183,61
$,normalized-j6016_10-unsat.opb,0,-,0,0.161202,0.292071,8296,25784
*,normalized-j6016_10-unsat.opb,1,100,728,100,0.0127,8296,25784
$,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,2.58519,0.0240968,2.62565,99,264
*,normalized-tseitin-regular-n66-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,99,264
$,normalized-6_6_13.opb,0,-,0.244662,0.0390637,0.319655,380,1734
*,normalized-6_6_13.opb,1,0,0,0,0.0024,380,1734
$,normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb,1,-,80.1761,8.22058,121.962,4500,2559501
*,normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb,1,0,0,0,1.2089,4500,2559501
$,normalized-neos-849702.opb,1,-,8.79124,0.0403148,8.91613,1737,1041
*,normalized-neos-849702.opb,1,0,0,0,0.0045,1737,1041
$,dspam_dump_vc1080.opb,0,-,0.809775,1.98689,6.6033,118226,375379
*,dspam_dump_vc1080.opb,1,100,11072,100,0.1974,118226,375379
&,normalized-j12036_4-sat.opb,timeout,-1,-1,-1,-1,57354,192702
$,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,0,-,305.687,0.0268097,305.729,109,228
*,normalized-subsetCardinalitySigma-27-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,109,228
$,normalized-subsetcard-eq-random4regular-70.opb,0,-,0.0428887,0.0265991,0.0839328,281,140
*,normalized-subsetcard-eq-random4regular-70.opb,1,0,0,0,0.0026,281,140
$,rbcl_xits_14_SAT.opb,1,-,1.10076,0.731083,3.77751,2220,148488
*,rbcl_xits_14_SAT.opb,1,100,67,100,0.0721,2220,148488
