status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-sha1-size80-round21-5.opb,1,-,823.255,0.0792546,823.492,3968,7856
*,normalized-sha1-size80-round21-5.opb,2,100,74,100,0.0006,3968,7856
$,AProVE09-17.opb,1,-,12.0967,0.541786,14.0333,33894,108759
*,AProVE09-17.opb,1,0,0,0,0.0011,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0455441,0.0203363,0.0809216,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0,76,153
$,normalized-j12028_8-sat.opb,1,-,352.2,0.449027,353.486,24200,80110
*,normalized-j12028_8-sat.opb,1,0,0,0,0.0009,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.398972,0.108518,0.646897,4836,16649
*,normalized-j3041_4-unsat.opb,1,0,0,0,0.0002,4836,16649
$,normalized-2_3_3.opb,0,-,0.0255526,0.0192119,0.0592766,30,110
*,normalized-2_3_3.opb,1,0,0,0,0,30,110
$,normalized-7_7_15.opb,0,-,3.89508,0.0328188,3.9689,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0,506,2337
$,normalized-4_5_10.opb,0,-,0.0657493,0.0296068,0.120449,210,929
*,normalized-4_5_10.opb,1,0,0,0,0,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.178933,0.0235852,0.217036,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0873036,0.0259524,0.127109,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,75,200
$,normalized-4_6_8.opb,1,-,0.0513529,0.0354887,0.112455,156,677
*,normalized-4_6_8.opb,1,0,0,0,0,156,677
$,normalized-j602_7-unsat.opb,0,-,0.045775,0.123611,0.310611,6466,19939
*,normalized-j602_7-unsat.opb,1,0,0,0,0.0016,6466,19939
$,normalized-TateBritain_K105.opb,1,-,468.545,0.0833806,468.833,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0001,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,28.8419,2.68587,44.6286,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.0097,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0443663,0.0199047,0.0841123,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.1227,0.111345,45.4498,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0002,432,14889
$,normalized-army10.14bt.opb,1,-,44.7148,0.0249796,44.7696,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.044324,0.0233521,0.0859234,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0427176,0.0205853,0.081001,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.44932,0.025874,0.490487,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.190291,0.0336565,0.277764,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,81.1991,0.0229455,81.2378,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,113,236
$,em_11_3_4_exp.opb,1,-,42.7666,0.943122,47.9626,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.0039,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.127151,0.0322,0.209218,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.4354,3.05167,34.961,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.0069,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.279957,0.0308865,0.364296,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1723.26,1.96734,1728.19,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.0011,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.156921,0.0235858,0.200636,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0,169,101
$,normalized-compression8_17.opb,1,-,0.132809,0.0397624,0.232992,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0411767,0.0223947,0.079452,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0426067,0.024273,0.0827574,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.4865,0.0265058,17.5474,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.8765,1.05744,80.2387,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0023,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1317,0.17796,12.8899,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0002,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0937742,0.0230626,0.135913,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0474239,0.0227837,0.084609,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.093922,0.0236673,0.133014,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0,110,221
$,normalized-j9010_8-sat.opb,1,-,0.606395,0.275614,1.39737,14924,46875
*,normalized-j9010_8-sat.opb,1,0,0,0,0.0005,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.34959,0.368782,4.48462,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0008,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.108202,0.0237136,0.147471,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0522097,0.0243274,0.0947533,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0446941,0.0181448,0.0774607,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0,120,106
$,normalized-6_6_11.opb,0,-,0.105478,0.0293929,0.16627,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,116.84,0.0230022,116.88,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0979289,0.0228928,0.140461,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.33054,0.027325,1.37326,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0524196,0.0205295,0.0891917,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0858227,0.024238,0.129411,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0398801,0.022226,0.0756944,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,161.218,0.0795638,161.457,3968,7856
*,normalized-sha1-size80-round21-7.opb,2,100,64,100,0.0006,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0597403,0.0333589,0.128712,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0629384,0.032684,0.129926,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.520509,0.0280632,0.564568,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0410241,0.0176109,0.0739972,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0,77,2
$,normalized-compression8_19.opb,1,-,1.69247,0.0430054,1.81681,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0,756,3542
$,instance_n2_i3_pp.opb,0,-,0.027344,0.0222044,0.0641709,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.65384,0.296346,10.4588,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,0,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0365679,0.0242021,0.0761533,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.045065,0.02241,0.0843294,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0571226,0.0218897,0.0937784,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.120916,0.0233575,0.163107,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0487976,0.0220224,0.0866921,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415211,0.0260359,0.0873904,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0253965,0.0219947,0.0641404,90,374
*,normalized-7_7_2.opb,1,0,0,0,0,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0681149,0.0248424,0.111313,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.935,1.30976,211.881,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0029,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.94475,0.0214761,4.98343,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.4902,0.0303716,11.5666,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7462,0.0266163,17.7915,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.70694,0.0240462,6.7474,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0484898,0.0196299,0.0828867,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.58052,0.0237019,4.62359,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44293,0.0232492,2.48282,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
$,normalized-reduced-prob10.opb,1,-,0.0454256,0.02189,0.0847804,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0,106,2
$,normalized-4_7_0.opb,0,-,0,0.0203721,0.0354313,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,236.711,0.0231274,236.761,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.52283,0.0274788,0.599565,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0,231,2707
$,normalized-compression32_17.opb,1,-,0.345768,0.127872,0.852534,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0001,2450,11814
$,AProVE09-11.opb,1,-,0.26271,0.392586,1.71287,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0008,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0423857,0.0586513,0.226863,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0,3618,3931
$,normalized-TateBritain_K107.opb,1,-,193.863,0.0837142,194.155,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0001,7276,7492
$,dspam_dump_vc972.opb,0,-,2.00021,4.50877,15.9176,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0091,274379,908255
$,normalized-6_6_9.opb,0,-,0.0735394,0.0251741,0.124672,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0720594,0.0232918,0.111399,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.03502,1.27584,12.9051,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0026,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0547078,0.0277662,0.121942,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0243618,0.0401739,20,69
$,UTI-10-10p0.opb,0,-,87.9246,2.85454,96.2714,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0052,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,271.568,0.0238825,271.62,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0,120,1212
$,normalized-compression16_16.opb,1,-,0.0965587,0.0562476,0.269544,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0001,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.419845,0.0233012,0.45893,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.72524,0.0319284,1.81438,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.048195,0.0262494,0.103159,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0,1355,272
$,normalized-compression16_10.opb,0,-,21.2673,0.0497948,21.385,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.165998,0.0255602,0.21003,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0,232,465
$,normalized-2_4_3.opb,0,-,0.0267095,0.0247939,0.0681402,30,110
*,normalized-2_4_3.opb,1,0,0,0,0,30,110
$,hsat_vc12062.opb,0,-,1.18496,2.68773,9.56762,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.0056,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0336958,0.0312524,0.114584,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0,525,2276
$,hsat_vc11935.opb,0,-,1.12271,2.46762,8.69464,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0051,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.508745,0.0190792,0.542348,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0001,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0435716,0.0271573,0.0920505,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0,45,991
$,normalized-3_7_2.opb,0,-,0.0258957,0.0204605,0.0603949,30,110
*,normalized-3_7_2.opb,1,0,0,0,0,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06146,0.0255337,1.10324,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0438682,0.0241471,0.0846888,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,298.578,0.0780611,298.812,3968,7856
*,normalized-sha1-size80-round21-0.opb,2,100,82,100,0.0005,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,67.2173,0.469098,68.3792,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0009,24684,81656
$,mizh-md5-47-5.opb,1,-,161.613,1.44602,166.744,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0029,65604,273520
$,total-5-13-u.opb,0,-,72.5115,3.74921,83.1247,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.008,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0468928,0.023416,0.0829259,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0587782,0.0682371,0.322479,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0002,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.719169,0.0201215,0.754225,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.186406,0.0222428,0.227004,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,18.0024,0.029759,18.0763,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0880612,0.0228377,0.123926,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.465322,0.0215181,0.503071,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.99179,0.0261288,1.03672,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-compression64_29.opb,1,-,0.583666,0.658448,3.44506,8742,42878
*,normalized-compression64_29.opb,1,0,0,0,0.0004,8742,42878
$,AProVE09-24.opb,1,-,0.943162,1.06023,4.8279,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0021,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0525267,0.023323,0.0910387,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0427067,0.0272601,0.0902568,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.126519,0.0264124,0.169,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,696.601,0.0496231,696.729,1190,5649
*,normalized-8_6_26.opb,1,0,0,0,0.0001,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0484616,0.0235719,0.0870772,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0501264,0.0253928,0.0905379,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.80911,0.154273,7.47973,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0005,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.53293,0.239881,7.42381,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0001,66044,16512
$,em_7_3_6_exp.opb,1,-,7.28581,0.0843933,7.66792,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0002,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13274,0.238545,2.36882,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0007,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.041866,0.0247392,0.0811056,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.639,0.0242207,32.6812,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.044473,0.0228566,0.0834671,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.39005,0.0260234,6.43315,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.79515,0.249012,4.04777,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0007,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.0439568,0.0258917,0.086223,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,233,232
$,normalized-compression64_3.opb,0,-,0.130214,0.357801,1.43099,4556,22182
*,normalized-compression64_3.opb,1,0,0,0,0.0003,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0407866,0.0236255,0.0776366,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.486956,0.363922,1.81529,4692,22853
*,normalized-compression64_4.opb,1,0,0,0,0.0002,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0447533,0.0230128,0.0868739,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,160.353,3.27086,171.052,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.0076,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.124504,0.238787,7564,23412
*,normalized-j6010_2-unsat.opb,1,0,0,0,0.002,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0509673,0.0244784,0.0936508,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0,54,109
$,normalized-3_6_6.opb,1,-,0.0489374,0.0294702,0.0958201,90,374
