status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0005,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,82.418,0.02432,82.4573,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,113,236
$,em_11_3_4_exp.opb,1,-,42.8333,0.946555,48.014,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.003,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.127496,0.0319496,0.213548,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0005,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.3829,2.97991,34.8854,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.0001,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.281516,0.0299643,0.363664,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.0005,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1720.53,1.95308,1725.44,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.004,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.156946,0.0289096,0.202215,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0015,169,101
$,normalized-compression8_17.opb,1,-,0.969607,0.0409122,1.06882,650,3030
*,normalized-compression8_17.opb,2,50,1,100,0.0013,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418987,0.020775,0.0757158,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0407148,0.0232812,0.0792048,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0017,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.3647,0.0284054,17.4268,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0003,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.7478,1.10766,80.1522,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0191,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1768,0.173151,12.9315,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0018,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0938922,0.0233013,0.135716,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0.0015,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0479609,0.0252528,0.0885415,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,66,176
$,normalized-j9039_3-unsat.opb,0,-,0,0.278451,0.500895,15106,51849
*,normalized-j9039_3-unsat.opb,4,100,3674,100,0.0263,15106,51849
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0939072,0.027408,0.137715,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0.0015,110,221
$,normalized-j9010_8-sat.opb,1,-,0.352075,0.346929,1.0981,14924,46875
*,normalized-j9010_8-sat.opb,19,94.7368,4906,100,0.0571,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.40577,0.395796,4.52434,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0098,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.106829,0.0215001,0.14291,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0011,90,240
&,normalized-sha1-size128-round21-3.opb,timeout,-1,-1,-1,-1,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0508357,0.0249916,0.0904388,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0.0016,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0449122,0.0258199,0.0873379,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0.0014,120,106
$,normalized-6_6_11.opb,0,-,0.102712,0.0315158,0.166879,306,1382
*,normalized-6_6_11.opb,2,50,1,100,0.0005,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,117.209,0.0278322,117.254,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0974829,0.0282987,0.145656,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0.0016,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32297,0.0289475,1.36751,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.05156,0.0277766,0.0965979,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0.0012,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0848433,0.0254703,0.127839,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0.0015,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0418105,0.0283618,0.0836325,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0.0015,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,148.745,0.0699353,148.971,3968,7856
*,normalized-sha1-size80-round21-7.opb,1,0,0,0,0.0005,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0570926,0.0321553,0.126218,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0.0013,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.0643477,0.0340264,0.133928,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0.0009,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.524259,0.0252675,0.563264,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.041411,0.0209491,0.0781041,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0.0019,77,2
$,normalized-compression8_19.opb,1,-,0.8869,0.0461666,1.00067,756,3542
*,normalized-compression8_19.opb,2,50,1,100,0.0015,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0272471,0.0254399,0.0675172,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0.0017,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,5.41352,0.469056,7.38882,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,2,50,128,100,0.063,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0416,0.0451072,0.103268,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0069,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0437165,0.0248213,0.0826553,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0571438,0.0217797,0.094694,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.120746,0.0277907,0.168989,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0.0014,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0494584,0.0237926,0.0880038,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0452237,0.0285525,0.0924241,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0013,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.026695,0.0279233,0.0725492,90,374
*,normalized-7_7_2.opb,2,50,1,100,0.001,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.066899,0.0279058,0.114591,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0.0014,169,101
$,manol-pipe-c6nidw_i.opb,0,-,208.275,1.35679,212.236,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0336,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.96634,0.0249015,5.00678,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.6333,0.0313891,11.7116,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0.0005,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.7306,0.0250684,17.7728,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.74219,0.0231904,6.78065,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0480985,0.0214039,0.0863423,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0.0016,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.5033,0.0254653,4.54548,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44873,0.0252235,2.49078,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,120,320
$,normalized-reduced-prob10.opb,1,-,0.0439448,0.0255874,0.0856093,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0.0019,106,2
$,normalized-4_7_0.opb,0,-,0,0.0222427,0.0384545,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,237.361,0.0281359,237.419,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0.0005,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.524236,0.0335012,0.602944,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0.0006,231,2707
$,normalized-compression32_17.opb,1,-,0.583264,0.157641,1.12412,2450,11814
*,normalized-compression32_17.opb,2,50,1,100,0.0222,2450,11814
$,AProVE09-11.opb,1,-,0.255016,0.405987,1.71164,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.005,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0429434,0.06589,0.235659,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.001,3618,3931
$,normalized-TateBritain_K107.opb,1,-,183.19,0.0983935,183.495,7276,7492
*,normalized-TateBritain_K107.opb,2,50,2,100,0.0063,7276,7492
$,dspam_dump_vc972.opb,0,-,2.00856,4.55375,16.0761,274379,908255
*,dspam_dump_vc972.opb,2,50,1,100,0.1479,274379,908255
$,normalized-6_6_9.opb,0,-,0.0686715,0.0258182,0.119489,240,1070
*,normalized-6_6_9.opb,2,50,1,100,0.0004,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0720166,0.0231774,0.111641,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.04077,1.28664,12.9278,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0309,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0570103,0.0296326,0.127305,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0.0007,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0191416,0.033962,20,69
$,UTI-10-10p0.opb,0,-,88.0857,2.86228,96.4794,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0349,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,270.238,0.0286454,270.293,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0.0004,120,1212
$,normalized-compression16_16.opb,1,-,0.0967717,0.0603199,0.272309,1056,4964
*,normalized-compression16_16.opb,2,50,1,100,0.0038,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.423265,0.0268232,0.46701,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.71156,0.0324708,1.79022,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0.0005,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0480934,0.0280935,0.102294,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0.0011,1355,272
$,normalized-compression16_10.opb,0,-,26.5323,0.0467853,26.648,702,3254
*,normalized-compression16_10.opb,2,50,1,100,0.0024,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.166734,0.0281421,0.212967,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0.0013,232,465
$,normalized-2_4_3.opb,0,-,0.0264534,0.0234057,0.0656214,30,110
*,normalized-2_4_3.opb,2,50,1,100,0.0015,30,110
$,hsat_vc12062.opb,0,-,1.15738,2.73137,9.58564,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.0454,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0339756,0.0268071,0.110109,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0.0002,525,2276
$,hsat_vc11935.opb,0,-,1.07746,2.41979,8.58576,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0394,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.511163,0.0268524,0.553189,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,1,0,0,0,0.0016,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0447187,0.0227225,0.0891535,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0.0009,45,991
$,normalized-3_7_2.opb,0,-,0.0259265,0.0311634,0.0703223,30,110
*,normalized-3_7_2.opb,3,66.6667,9,100,0.0014,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.06682,0.026603,1.10978,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0427561,0.0284521,0.0874123,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0015,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,68.2676,0.0765702,68.5022,3968,7856
*,normalized-sha1-size80-round21-0.opb,1,0,0,0,0.0006,3968,7856
&,normalized-j12038_7-unsat.opb,timeout,-1,-1,-1,-1,24684,81656
$,mizh-md5-47-5.opb,1,-,161.576,1.45592,166.71,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0206,65604,273520
$,total-5-13-u.opb,0,-,135.217,7.59452,149.265,178708,806681
*,total-5-13-u.opb,67,100,8108,100,3.8356,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0501835,0.0259765,0.0914598,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,1,0,0,0,0.0016,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0584035,0.0725418,0.325554,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0002,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.714791,0.0301553,0.759894,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0.0015,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.186241,0.0251624,0.228761,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0.0015,169,101
$,normalized-t3002.11tsp11.1900565534.opb,0,-,17.9407,0.0336219,18.0207,231,2707
*,normalized-t3002.11tsp11.1900565534.opb,1,0,0,0,0.0005,231,2707
&,normalized-sha1-size96-round23-7.opb,timeout,-1,-1,-1,-1,4288,9472
$,normalized-rand6reg-v031-n2.opb,0,-,0.0890008,0.02578,0.127915,93,31
*,normalized-rand6reg-v031-n2.opb,1,0,0,0,0.0014,93,31
$,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.469062,0.0279613,0.512795,105,280
*,normalized-tseitin-regular-n70-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,105,280
$,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,1.00263,0.0206432,1.04038,108,288
*,normalized-tseitin-regular-n72-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,108,288
$,normalized-compression64_29.opb,1,-,0.599197,0.802459,3.63488,8742,42878
*,normalized-compression64_29.opb,2,50,1,100,0.1464,8742,42878
$,AProVE09-24.opb,1,-,0.952134,1.04924,4.81796,61164,209228
*,AProVE09-24.opb,1,0,0,0,0.0149,61164,209228
$,normalized-vertexcover-grid6x27.opb,0,-,0.0474644,0.0257793,0.0867653,162,325
*,normalized-vertexcover-grid6x27.opb,1,0,0,0,0.0011,162,325
$,normalized-vertexcover-completegraph-37.opb,0,-,0.0420669,0.025783,0.0857776,37,667
*,normalized-vertexcover-completegraph-37.opb,1,0,0,0,0.0011,37,667
$,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.126759,0.026074,0.168716,78,208
*,normalized-tseitin-regular-n52-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,78,208
&,normalized-sha1-size144-round21-2.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-8_6_26.opb,0,-,812.523,0.0554073,812.653,1190,5649
*,normalized-8_6_26.opb,2,50,1,100,0.002,1190,5649
$,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0500511,0.0242691,0.0903913,78,208
*,normalized-tseitin-regular-n52-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0016,78,208
$,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0501668,0.0244597,0.0900289,57,152
*,normalized-tseitin-regular-n38-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0014,57,152
$,rbcl_xits_06_UNSAT.opb,0,-,6.81832,0.149757,7.48131,980,47620
*,rbcl_xits_06_UNSAT.opb,1,0,0,0,0.0021,980,47620
$,normalized-sumineqArity4houseP128.opb,0,-,6.53948,0.235773,7.42458,66044,16512
*,normalized-sumineqArity4houseP128.opb,1,0,0,0,0.0189,66044,16512
$,em_7_3_6_exp.opb,1,-,7.30106,0.086562,7.68442,1473,22887
*,em_7_3_6_exp.opb,1,0,0,0,0.0005,1473,22887
&,normalized-j12016_4-sat.opb,timeout,-1,-1,-1,-1,48642,155800
$,instance_n6_i6_pp.opb,1,-,1.13414,0.238793,2.37508,7278,63275
*,instance_n6_i6_pp.opb,1,0,0,0,0.0058,7278,63275
$,normalized-subsetcard-geq-random4regular-35.opb,0,-,0.0403667,0.0286463,0.0960256,141,70
*,normalized-subsetcard-geq-random4regular-35.opb,1,0,0,0,0.0018,141,70
$,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,32.905,0.0251764,32.9487,141,376
*,normalized-tseitin-regular-n94-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,141,376
$,normalized-vertexcover-grid4x11-hard.opb,0,-,0.0440333,0.0285539,0.0873632,44,89
*,normalized-vertexcover-grid4x11-hard.opb,1,0,0,0,0.0016,44,89
$,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,6.36078,0.0252512,6.4032,114,304
*,normalized-tseitin-regular-n76-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0013,114,304
$,instance_n6_i6_pp_ci_ce.opb,1,-,2.80706,0.24091,4.06999,7278,63935
*,instance_n6_i6_pp_ci_ce.opb,1,0,0,0,0.0051,7278,63935
$,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,0,-,0.039436,0.0232419,0.077924,233,232
*,normalized-fixed-bandwidth-58.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0014,233,232
$,normalized-compression64_3.opb,0,-,0.126312,0.404645,1.45709,4556,22182
*,normalized-compression64_3.opb,2,50,1,100,0.0634,4556,22182
$,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,0,-,0.0418192,0.0275326,0.085433,109,108
*,normalized-fixed-bandwidth-27.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0016,109,108
&,normalized-TateBritain_K87.opb,timeout,-1,-1,-1,-1,5916,6092
$,normalized-compression64_4.opb,0,-,0.474332,0.423301,1.85874,4692,22853
*,normalized-compression64_4.opb,2,50,1,100,0.0726,4692,22853
$,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,0,-,0.0434821,0.0262942,0.0887678,389,388
*,normalized-fixed-bandwidth-97.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0012,389,388
$,uts-l06-ipc5-h31-unknown.opb,0,-,160.536,3.30387,171.289,149210,761906
*,uts-l06-ipc5-h31-unknown.opb,1,0,0,0,0.0354,149210,761906
$,normalized-j6010_2-unsat.opb,0,-,0,0.110564,0.225587,7564,23412
*,normalized-j6010_2-unsat.opb,2,100,815,100,0.0036,7564,23412
$,normalized-vertexcover-grid6x9-hard.opb,0,-,0.0452034,0.0243576,0.0841932,54,109
*,normalized-vertexcover-grid6x9-hard.opb,1,0,0,0,0.0017,54,109
$,normalized-3_6_6.opb,1,-,0.0504527,0.0291052,0.097974,90,374
*,normalized-3_6_6.opb,2,50,1,100,0.0011,90,374
$,normalized-3_4_2.opb,0,-,0.025406,0.0257424,0.0692372,30,110
*,normalized-3_4_2.opb,2,50,1,100,0.0017,30,110
$,normalized-4_5_1.opb,0,-,0,0.0265903,0.0418925,30,110
$,normalized-chnl50_55_pb.cnf.cr.opb,0,-,0.0678341,0.0329399,0.152788,5500,210
*,normalized-chnl50_55_pb.cnf.cr.opb,1,0,0,0,0.0015,5500,210
$,normalized-4_6_1.opb,0,-,0,0.0235985,0.0378012,30,110
$,normalized-3col-almost3reg-l010-r009-n1.opb,0,-,0.0831559,0.0310525,0.139714,648,1374
*,normalized-3col-almost3reg-l010-r009-n1.opb,1,0,0,0,0,648,1374
$,hsat_vc11944.opb,0,-,1.06585,2.48808,8.70519,178730,508210
*,hsat_vc11944.opb,1,0,0,0,0.039,178730,508210
&,normalized-TateBritain_K91.opb,timeout,-1,-1,-1,-1,6188,6372
$,normalized-t2001.13queen13.1111226368.opb,0,-,0.0948989,0.0326339,0.14654,169,101
*,normalized-t2001.13queen13.1111226368.opb,1,0,0,0,0.0016,169,101
&,normalized-sha1-size112-round22-8.opb,timeout,-1,-1,-1,-1,4128,8688
$,em_7_3_6_all.opb,1,-,0.982562,0.10242,1.45624,1473,30387
*,em_7_3_6_all.opb,1,0,0,0,0.0005,1473,30387
$,normalized-subsetcard-geq-fixedbandwidth-80.opb,0,-,0.0439809,0.0277073,0.0887273,321,160
*,normalized-subsetcard-geq-fixedbandwidth-80.opb,1,0,0,0,0.0016,321,160
$,normalized-2_4_6.opb,1,-,0.0431595,0.0294205,0.0905433,72,293
*,normalized-2_4_6.opb,2,50,1,100,0.0011,72,293
$,normalized-subsetcard-eq-random4regular-55.opb,0,-,0.0435758,0.0237603,0.0840491,221,110
*,normalized-subsetcard-eq-random4regular-55.opb,1,0,0,0,0.0016,221,110
$,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,12.4793,0.0227674,12.5194,129,344
*,normalized-tseitin-regular-n86-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,129,344
$,normalized-162.opb,1,-,12.4676,3.32283,24.6342,26339,612374
*,normalized-162.opb,1,0,0,0,0.042,26339,612374
&,normalized-NG_K148.opb,timeout,-1,-1,-1,-1,17612,17910
$,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,-,0.0771736,0.0428043,0.20074,1350,990
*,normalized-fpga30_30_sat_pb.cnf.cr.opb,1,0,0,0,0.0021,1350,990
$,normalized-vertexcover-grid8x15-hard.opb,0,-,0.0688557,0.0265608,0.112234,120,241
*,normalized-vertexcover-grid8x15-hard.opb,1,0,0,0,0.0016,120,241
$,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0917581,0.0242494,0.129564,78,208
*,normalized-tseitin-regular-n52-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0015,78,208
$,normalized-robin10.opb,1,-,0.291372,0.0418096,0.420412,2025,410
*,normalized-robin10.opb,1,0,0,0,0.0005,2025,410
&,normalized-sha1-size160-round21-1.opb,timeout,-1,-1,-1,-1,3968,7936
$,normalized-subsetCardinalitySigma-17-3.cnf.gz-plain.pb.metafix.opb,0,-,0.327824,0.0231092,0.364686,69,148
