status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-j301_4-unsat.opb,0,-,0.0410421,0.0932731,0.229865,3844,11854
*,normalized-j301_4-unsat.opb,1,0,0,0,0.0029,3844,11854
$,normalized-tseitin-regular-n38-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0466096,0.0261446,0.0868967,57,152
*,normalized-tseitin-regular-n38-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,57,152
&,normalized-j12038_3-sat.opb,timeout,-1,-1,-1,-1,37752,125892
$,normalized-pigeon-cardinality-55-50.opb,0,-,0.0607219,0.0283368,0.120686,2750,105
*,normalized-pigeon-cardinality-55-50.opb,1,0,0,0,0.0016,2750,105
&,normalized-122.opb,timeout,-1,-1,-1,-1,48411,1121517
$,normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb,1,-,9.81171,0.943143,15.1524,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb,1,0,0,0,0.0024,1600,328901
$,normalized-5_7_3.opb,0,-,0.0263721,0.0290173,0.0888688,72,293
*,normalized-5_7_3.opb,1,0,0,0,0.0024,72,293
$,normalized-tseitin-regular-n46-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.151436,0.0257036,0.192646,69,184
*,normalized-tseitin-regular-n46-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,69,184
$,normalized-regular-n23-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,66.8979,0.0227,66.9354,93,196
*,normalized-regular-n23-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,93,196
$,normalized-subsetCardinalitySigma-25-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0425226,0.0255307,0.0815239,101,100
*,normalized-subsetCardinalitySigma-25-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,101,100
$,sat-strips-gripper-10t19.sat05-1143.reshuffled-07.opb,1,-,1.20327,0.221871,2.00532,3390,53225
*,sat-strips-gripper-10t19.sat05-1143.reshuffled-07.opb,1,0,0,0,0.0023,3390,53225
$,normalized-t2001.13queen13.1110976935.opb,0,-,0.0455864,0.025057,0.0896782,169,101
*,normalized-t2001.13queen13.1110976935.opb,1,0,0,0,0.0027,169,101
$,normalized-t3002.11tsp11.1900553606.opb,1,-,0.226896,0.0387712,0.317868,231,2707
*,normalized-t3002.11tsp11.1900553606.opb,1,0,0,0,0.002,231,2707
$,satsgi-n23himBHm25-p0-q219.opb,1,-,0.046785,0.059124,0.252005,575,13248
*,satsgi-n23himBHm25-p0-q219.opb,1,0,0,0,0.0022,575,13248
$,normalized-TateBritain_K99.opb,1,-,1154.66,0.0812459,1154.93,6732,6932
*,normalized-TateBritain_K99.opb,1,0,0,0,0.0021,6732,6932
$,normalized-tseitin-regular-n68-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,2.99548,0.0250144,3.03622,102,272
*,normalized-tseitin-regular-n68-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,102,272
$,normalized-compression16_11.opb,1,-,5.60771,0.047811,5.74076,756,3514
*,normalized-compression16_11.opb,1,0,0,0,0.0019,756,3514
$,normalized-robin16.opb,1,-,1514.44,0.117235,1515.07,14400,1088
*,normalized-robin16.opb,1,0,0,0,0.0021,14400,1088
$,normalized-ECgrid3x20split.opb,0,-,0.114031,0.0246392,0.154137,121,61
*,normalized-ECgrid3x20split.opb,1,0,0,0,0.0025,121,61
$,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,0,-,0.0434882,0.0273738,0.0888031,241,240
*,normalized-fixed-bandwidth-60.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,241,240
$,normalized-vertexcover-grid4x13-hard.opb,0,-,0.0453911,0.0262727,0.0865878,52,105
*,normalized-vertexcover-grid4x13-hard.opb,1,0,0,0,0.0028,52,105
$,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,0,-,0.040073,0.0254034,0.0798179,113,112
*,normalized-regular-n28-d4-i3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0026,113,112
&,normalized-TateBritain_K84.opb,timeout,-1,-1,-1,-1,5712,5882
$,q_query_3_l38_lambda.opb,1,-,2.33292,0.723814,4.88361,26986,132388
*,q_query_3_l38_lambda.opb,1,0,0,0,0.0023,26986,132388
$,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,-,36.4889,2.75367,52.4133,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_9.opb.PB06.opb,1,0,0,0,0.0023,2800,990001
&,normalized-TateBritain_K93.opb,timeout,-1,-1,-1,-1,6324,6512
&,normalized-sha1-size80-round23-8.opb,timeout,-1,-1,-1,-1,4288,9456
$,satsgi-n19himBHm22-p0-q181.opb,1,-,0.0410574,0.0483651,0.183545,418,8170
*,satsgi-n19himBHm22-p0-q181.opb,1,0,0,0,0.0021,418,8170
$,normalized-subsetcard-eq-random4regular-15.opb,0,-,0.0385341,0.0250985,0.0769853,61,30
*,normalized-subsetcard-eq-random4regular-15.opb,1,0,0,0,0.0028,61,30
$,normalized-t2001.13queen13.1111222248.opb,1,-,0.0604085,0.0216673,0.101424,169,101
*,normalized-t2001.13queen13.1111222248.opb,1,0,0,0,0.0025,169,101
$,normalized-j9016_7-sat.opb,1,-,0.217766,0.227691,0.87649,12012,37675
*,normalized-j9016_7-sat.opb,1,0,0,0,0.0023,12012,37675
$,normalized-5_6_22.opb,0,-,193.782,0.0458068,193.883,756,3542
*,normalized-5_6_22.opb,1,0,0,0,0.0018,756,3542
$,normalized-compression64_23.opb,1,-,11.9016,0.572469,14.4175,7656,37502
*,normalized-compression64_23.opb,1,0,0,0,0.0022,7656,37502
&,normalized-pigeon-clauses-45-40.opb,timeout,-1,-1,-1,-1,1800,39645
$,normalized-vertexcover-completegraph-25.opb,0,-,0.0434028,0.0230625,0.0836064,25,301
*,normalized-vertexcover-completegraph-25.opb,1,0,0,0,0.0025,25,301
$,normalized-t3002.11tsp11.1900574864.opb,0,-,3.15023,0.0318992,3.22821,231,2707
*,normalized-t3002.11tsp11.1900574864.opb,1,0,0,0,0.002,231,2707
$,normalized-vertexcover-grid4x19-hard.opb,0,-,0.0476239,0.0250602,0.0893514,76,153
*,normalized-vertexcover-grid4x19-hard.opb,1,0,0,0,0.0028,76,153
$,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,0,-,0.0410435,0.0258322,0.0816333,113,112
*,normalized-subsetCardinalitySigma-28-3.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,113,112
$,normalized-j601_8-unsat.opb,0,-,0.0617106,0.163234,0.438516,9150,28514
*,normalized-j601_8-unsat.opb,1,0,0,0,0.0023,9150,28514
&,normalized-sha1-size96-round23-3.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-sha1-size112-round23-5.opb,timeout,-1,-1,-1,-1,4288,9488
$,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,0,-,24.5058,0.796825,27.1252,4336,214585
*,unsat-logistics-rotate-09t5.sat05-1139.reshuffled-07.opb,1,0,0,0,0.0021,4336,214585
$,normalized-3col-almost3reg-l050-r049-n1.opb,0,-,708.594,0.0452077,708.705,2760,5870
*,normalized-3col-almost3reg-l050-r049-n1.opb,1,0,0,0,0.0021,2760,5870
$,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,-,0.201908,0.066718,0.463512,2970,2113
*,normalized-fpga45_44_sat_pb.cnf.cr.opb,1,0,0,0,0.0022,2970,2113
$,normalized-j3043_8-sat.opb,1,-,0.0999653,0.0959856,0.335117,3906,13243
*,normalized-j3043_8-sat.opb,1,0,0,0,0.0025,3906,13243
$,normalized-5_7_1.opb,0,-,0,0.0208788,0.0349434,42,161
$,normalized-sha1-size128-round21-0.opb,1,-,177.93,0.0736823,178.163,3968,7904
*,normalized-sha1-size128-round21-0.opb,2,50,64,100,0.0027,3968,7904
$,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416199,0.0266084,0.0830574,81,80
*,normalized-fixed-bandwidth-20.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,81,80
$,normalized-2_3_5.opb,0,-,0.0442963,0.0264808,0.0865942,56,222
*,normalized-2_3_5.opb,1,0,0,0,0.0023,56,222
$,normalized-3_6_4.opb,0,-,0.047506,0.026293,0.0888551,56,222
*,normalized-3_6_4.opb,1,0,0,0,0.0024,56,222
$,normalized-2_3_0.opb,0,-,0,0.020457,0.0355843,6,17
$,normalized-ooo.tag12.ucl.opb,0,-,3.33555,0.298761,4.21864,20605,59851
*,normalized-ooo.tag12.ucl.opb,1,0,0,0,0.0023,20605,59851
$,normalized-t2001.13queen13.1111222257.opb,0,-,0.155972,0.0231348,0.198401,169,101
*,normalized-t2001.13queen13.1111222257.opb,1,0,0,0,0.0026,169,101
$,normalized-vertexcover-grid10x29-hard.opb,0,-,0.403149,0.0259566,0.449073,290,581
*,normalized-vertexcover-grid10x29-hard.opb,1,0,0,0,0.0019,290,581
$,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,302.143,0.0265171,302.185,101,212
*,normalized-regular-n25-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,101,212
$,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,18.5795,0.0255782,18.6221,141,376
*,normalized-tseitin-regular-n94-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,141,376
$,normalized-j308_1-unsat.opb,0,-,0,0.0513066,0.101242,2728,8382
*,normalized-j308_1-unsat.opb,1,0,0,0,0.0026,2728,8382
&,normalized-sha1-size128-round23-2.opb,timeout,-1,-1,-1,-1,4288,9504
$,rbsat-v760c43649gyes1.opb,1,-,80.721,0.131755,81.2888,760,43649
*,rbsat-v760c43649gyes1.opb,1,0,0,0,0.0023,760,43649
$,normalized-vertexcover-grid8x21-hard.opb,0,-,0.0930322,0.0209684,0.130247,168,337
*,normalized-vertexcover-grid8x21-hard.opb,1,0,0,0,0.0024,168,337
$,normalized-BeauxArts_K67.opb,1,-,224.861,0.0638268,225.035,3685,3821
*,normalized-BeauxArts_K67.opb,1,0,0,0,0.002,3685,3821
$,normalized-j3025_7-sat.opb,1,-,0.449887,0.122902,0.796752,5952,19548
*,normalized-j3025_7-sat.opb,1,0,0,0,0.0023,5952,19548
$,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,19.4292,0.0220034,19.4694,114,304
*,normalized-tseitin-regular-n76-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,114,304
$,normalized-ECgrid3x70split.opb,0,-,1.77279,0.0255673,1.81515,421,211
*,normalized-ECgrid3x70split.opb,1,0,0,0,0.0025,421,211
$,normalized-sumineqArity4houseP016.opb,0,-,0.0461689,0.0274608,0.0965621,1084,272
*,normalized-sumineqArity4houseP016.opb,1,0,0,0,0.0021,1084,272
&,normalized-91.opb,timeout,-1,-1,-1,-1,10086,226240
&,normalized-sha1-size128-round21-5.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.419771,0.0273318,0.463438,90,240
*,normalized-tseitin-regular-n60-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,90,240
$,normalized-5_6_17.opb,0,-,2.92368,0.037042,3.00359,506,2337
*,normalized-5_6_17.opb,1,0,0,0,0.002,506,2337
$,normalized-7_7_0.opb,0,-,0,0.0314133,0.0457762,56,222
$,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.145845,0.0258414,0.187681,99,264
*,normalized-tseitin-regular-n66-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,99,264
$,normalized-compression8_18.opb,1,-,1.66502,0.0439181,1.77248,702,3281
*,normalized-compression8_18.opb,1,0,0,0,0.0018,702,3281
$,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,22.4627,0.0273134,22.5065,135,360
*,normalized-tseitin-regular-n90-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,135,360
$,s61-100.opb,0,-,8.09401,0.0255858,8.13797,61,132
*,s61-100.opb,1,0,0,0,0.0029,61,132
$,normalized-chnl30_35_pb.cnf.cr.opb,0,-,0.0528254,0.0302613,0.112459,2100,130
*,normalized-chnl30_35_pb.cnf.cr.opb,1,0,0,0,0.0019,2100,130
$,normalized-compression8_14.opb,0,-,25.538,0.0379173,25.62,506,2337
*,normalized-compression8_14.opb,1,0,0,0,0.0022,506,2337
$,normalized-j12041_4-unsat.opb,0,-,0.945616,0.514933,2.19171,28072,97590
*,normalized-j12041_4-unsat.opb,1,0,0,0,0.0024,28072,97590
&,normalized-NG_K192.opb,timeout,-1,-1,-1,-1,22848,23234
$,normalized-rand6reg-v101-n1.opb,0,-,1.469,0.0262709,1.51154,303,101
*,normalized-rand6reg-v101-n1.opb,1,0,0,0,0.0026,303,101
$,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,0,-,0.0435409,0.0241066,0.0848645,337,336
*,normalized-fixed-bandwidth-84.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0024,337,336
$,normalized-reduced-cuww4.opb,1,-,0.0407448,0.0211749,0.0759684,82,2
*,normalized-reduced-cuww4.opb,1,0,0,0,0.0027,82,2
$,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,39.7138,0.0248785,39.7557,126,336
*,normalized-tseitin-regular-n84-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,126,336
$,normalized-sha1-size112-round21-4.opb,1,-,573.626,0.0799917,573.865,3968,7888
*,normalized-sha1-size112-round21-4.opb,2,50,80,100,0.0031,3968,7888
&,normalized-sha1-size96-round23-4.opb,timeout,-1,-1,-1,-1,4288,9472
$,uts-l06-ipc5-h32-unknown.opb,0,-,369.833,3.53706,381.179,161116,800163
*,uts-l06-ipc5-h32-unknown.opb,1,0,0,0,0.0024,161116,800163
$,cmu-bmc-barrel6.opb,0,-,7.44147,0.0532082,7.60045,2306,8931
*,cmu-bmc-barrel6.opb,1,0,0,0,0.0023,2306,8931
$,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,-,0.0537859,0.0327874,0.110654,252,206
*,normalized-fpga14_12_sat_pb.cnf.cr.opb,1,0,0,0,0.0024,252,206
$,normalized-t3002.11tsp11.1900564824.opb,0,-,0.272746,0.0302624,0.348898,231,2707
*,normalized-t3002.11tsp11.1900564824.opb,1,0,0,0,0.002,231,2707
$,dated-10-17-s.opb,1,-,13.1905,5.17556,30.5358,229842,1081178
*,dated-10-17-s.opb,1,0,0,0,0.0024,229842,1081178
$,normalized-subsetcard-eq-fixedbandwidth-55.opb,0,-,0.0447213,0.0361831,0.0960212,221,110
*,normalized-subsetcard-eq-fixedbandwidth-55.opb,1,0,0,0,0.0028,221,110
$,normalized-chnl10_15_pb.cnf.cr.opb,0,-,0.0423294,0.0247498,0.0841023,300,50
*,normalized-chnl10_15_pb.cnf.cr.opb,1,0,0,0,0.0025,300,50
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0416623,0.0256119,0.0814688,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0442178,0.0252495,0.0841196,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0.0028,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0400729,0.0257277,0.0801211,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0028,93,92
$,normalized-compression8_25.opb,1,-,0.649529,0.0543057,0.801544,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0021,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0506436,0.0233433,0.0925529,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0.0026,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.6478,0.0217588,17.6874,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.152745,0.0255254,0.193311,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,1,0,0,0,0.0026,119,60
$,normalized-6_6_23.opb,0,-,170.749,0.0454256,170.855,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0.0018,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.954655,0.700148,3.43122,26241,128361
*,q_query_3_l37_lambda.opb,1,0,0,0,0.0022,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0.0413222,0.0509572,0.172711,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0,0,0,0.0021,2355,6744
$,normalized-5_6_18.opb,0,-,9.09475,0.0364837,9.1743,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0.0021,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,21.3078,0.0746747,21.5419,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,50,96,100,0.0031,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0582043,0.0259829,0.100261,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0.0026,150,301
$,normalized-4_7_6.opb,0,-,0.058842,0.0261689,0.105645,110,465
*,normalized-4_7_6.opb,1,0,0,0,0.0019,110,465
$,normalized-6_6_2.opb,0,-,0.0262929,0.0302929,0.07383,72,293
*,normalized-6_6_2.opb,1,0,0,0,0.0023,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0498364,0.0264218,0.0929598,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0.0024,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.9692,0.0281215,5.01379,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,138,368
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.135262,0.025377,0.176195,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0028,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.487669,0.026879,0.531309,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,99,264
$,normalized-3_4_9.opb,0,-,0.0564869,0.0300823,0.108023,156,677
*,normalized-3_4_9.opb,1,0,0,0,0.0019,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,35.1859,0.0764712,35.422,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,50,112,100,0.003,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.24431,0.0229832,0.285212,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0025,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.271231,0.116633,0.592741,6832,19477
*,normalized-ooo.rf8.ucl.opb,1,0,0,0,0.0025,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,12.2752,0.559157,13.9898,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0,0,0,0.0023,40605,118930
$,clauses-4.opb,1,-,29.5744,4.53941,47.0641,267766,1002957
*,clauses-4.opb,1,0,0,0,0.0023,267766,1002957
$,sgen1-sat-140-100.opb,1,-,41.3182,0.0259138,41.3621,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0.0024,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,17.6625,0.0255655,17.7111,316,476
*,normalized-army10.14ls.opb,1,0,0,0,0.002,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,21.481,0.0730415,21.7292,3968,7856
*,normalized-sha1-size80-round21-8.opb,2,50,112,100,0.0032,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,41.1876,0.07104,41.4179,3968,7856
*,normalized-sha1-size80-round21-5.opb,2,50,112,100,0.003,3968,7856
$,AProVE09-17.opb,1,-,12.1127,0.553827,14.0585,33894,108759
*,AProVE09-17.opb,1,0,0,0,0.0022,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.0457275,0.025507,0.0881105,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0.0026,76,153
$,normalized-j12028_8-sat.opb,1,-,353.198,0.437602,354.473,24200,80110
*,normalized-j12028_8-sat.opb,1,0,0,0,0.0023,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.396491,0.10767,0.644944,4836,16649
*,normalized-j3041_4-unsat.opb,1,0,0,0,0.0022,4836,16649
$,normalized-2_3_3.opb,0,-,0.0250984,0.0266802,0.0661001,30,110
*,normalized-2_3_3.opb,1,0,0,0,0.0026,30,110
$,normalized-7_7_15.opb,0,-,3.88178,0.0384328,3.97044,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.002,506,2337
$,normalized-4_5_10.opb,0,-,0.0675676,0.0255223,0.119708,210,929
*,normalized-4_5_10.opb,1,0,0,0,0.0018,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.177464,0.0281314,0.222157,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0029,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0856797,0.0282022,0.128378,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0024,75,200
$,normalized-4_6_8.opb,1,-,0.0496132,0.0282735,0.10028,156,677
*,normalized-4_6_8.opb,1,0,0,0,0.0016,156,677
$,normalized-j602_7-unsat.opb,0,-,0.0463608,0.12392,0.312424,6466,19939
*,normalized-j602_7-unsat.opb,1,0,0,0,0.0022,6466,19939
$,normalized-TateBritain_K105.opb,1,-,472.081,0.0895758,472.376,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0022,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.4821,2.78231,45.3915,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.0024,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0463384,0.0276989,0.0941198,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0.0026,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.2171,0.105529,45.5395,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0023,432,14889
$,normalized-army10.14bt.opb,1,-,44.8253,0.0288144,44.8841,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0.0017,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0432078,0.0241733,0.0873353,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0.0026,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0419532,0.0205316,0.0768088,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0.0029,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.45146,0.0237489,0.490169,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0026,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.191471,0.0296486,0.274481,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0.0017,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,81.826,0.0251814,81.8649,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0023,113,236
$,em_11_3_4_exp.opb,1,-,42.8412,0.954939,48.0412,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.0023,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.12842,0.0351714,0.217646,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0.0018,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.6631,2.93488,35.1425,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.0019,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.282588,0.0352142,0.370516,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0.002,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1719.83,1.95122,1724.74,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.0025,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.155761,0.0225775,0.197612,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0.0026,169,101
$,normalized-compression8_17.opb,1,-,0.134008,0.0413378,0.242499,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0018,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0407367,0.0267642,0.0824634,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0025,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0399168,0.0228719,0.0769673,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0027,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.2785,0.0315133,17.3443,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0.0017,132,1527
