status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0434761,0.0221198,0.0794808,66,176
*,normalized-tseitin-regular-n44-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-vertexcover-grid6x7-hard.opb,0,-,0.0436977,0.0260154,0.085441,42,85
*,normalized-vertexcover-grid6x7-hard.opb,1,0,0,0,0,42,85
$,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0416774,0.0271795,0.0848256,93,92
*,normalized-regular-n23-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,93,92
$,normalized-compression8_25.opb,1,-,0.652235,0.0493751,0.797159,1122,5318
*,normalized-compression8_25.opb,1,0,0,0,0.0001,1122,5318
$,normalized-vertexcover-grid6x15-hard.opb,0,-,0.0511798,0.0236901,0.0905333,90,181
*,normalized-vertexcover-grid6x15-hard.opb,1,0,0,0,0,90,181
&,normalized-sha1-size128-round23-5.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,17.5057,0.0270712,17.5478,141,376
*,normalized-tseitin-regular-n94-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
&,normalized-TateBritain_K100.opb,timeout,-1,-1,-1,-1,6800,7002
$,normalized-ECrand4regsplit-v060-n1.opb,0,-,0.0688987,0.0250309,0.107869,119,60
*,normalized-ECrand4regsplit-v060-n1.opb,2,50,1,100,0.0017,119,60
$,normalized-6_6_23.opb,0,-,170.642,0.0432092,170.746,870,4094
*,normalized-6_6_23.opb,1,0,0,0,0,870,4094
&,normalized-sha1-size80-round23-2.opb,timeout,-1,-1,-1,-1,4288,9456
$,q_query_3_l37_lambda.opb,1,-,0.95953,0.716861,3.46154,26241,128361
*,q_query_3_l37_lambda.opb,1,0,0,0,0.0014,26241,128361
$,normalized-cache.inv8.ucl.opb,0,-,0.0404155,0.055464,0.177671,2355,6744
*,normalized-cache.inv8.ucl.opb,1,0,0,0,0.0001,2355,6744
$,normalized-5_6_18.opb,0,-,9.07392,0.0354834,9.15279,552,2558
*,normalized-5_6_18.opb,1,0,0,0,0,552,2558
$,normalized-sha1-size96-round21-1.opb,1,-,672.759,0.076848,672.992,3968,7872
*,normalized-sha1-size96-round21-1.opb,2,100,2,100,0.0003,3968,7872
$,normalized-vertexcover-grid6x25-hard.opb,0,-,0.0585964,0.0239865,0.0992539,150,301
*,normalized-vertexcover-grid6x25-hard.opb,1,0,0,0,0,150,301
$,normalized-4_7_6.opb,0,-,0.0580726,0.0269484,0.104856,110,465
*,normalized-4_7_6.opb,1,0,0,0,0,110,465
$,normalized-6_6_2.opb,0,-,0.0265925,0.0245238,0.0690529,72,293
*,normalized-6_6_2.opb,1,0,0,0,0,72,293
$,normalized-vertexcover-grid10x19.opb,0,-,0.0487063,0.0241247,0.0882732,190,381
*,normalized-vertexcover-grid10x19.opb,1,0,0,0,0,190,381
$,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.96624,0.0232181,5.00608,138,368
*,normalized-tseitin-regular-n92-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,138,368
$,cube-9-h10-unsat.opb,0,-,538.118,2.46316,545.639,179493,541172
*,cube-9-h10-unsat.opb,1,0,0,0,0.0057,179493,541172
$,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.136175,0.0257883,0.179323,72,192
*,normalized-tseitin-regular-n48-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.484453,0.0240153,0.526444,99,264
*,normalized-tseitin-regular-n66-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,99,264
$,normalized-3_4_9.opb,0,-,0.0545569,0.0222671,0.097101,156,677
*,normalized-3_4_9.opb,1,0,0,0,0,156,677
&,normalized-TateBritain_K92.opb,timeout,-1,-1,-1,-1,6256,6442
$,normalized-sha1-size80-round21-1.opb,1,-,15.0085,0.0744838,15.241,3968,7856
*,normalized-sha1-size80-round21-1.opb,2,50,2,100,0.0002,3968,7856
&,normalized-pigeon-clauses-85-80.opb,timeout,-1,-1,-1,-1,6800,285685
$,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.243001,0.0256534,0.287083,105,280
*,normalized-tseitin-regular-n70-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
$,normalized-ooo.rf8.ucl.opb,0,-,0.271431,0.121128,0.600323,6832,19477
*,normalized-ooo.rf8.ucl.opb,1,0,0,0,0.0002,6832,19477
&,normalized-sha1-size128-round21-2.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-ooo.tag14.ucl.opb,0,-,12.2491,0.546509,13.9507,40605,118930
*,normalized-ooo.tag14.ucl.opb,1,0,0,0,0.0013,40605,118930
$,clauses-4.opb,1,-,29.6027,4.55631,47.0866,267766,1002957
*,clauses-4.opb,1,0,0,0,0.0104,267766,1002957
$,sgen1-sat-140-100.opb,1,-,40.4652,0.0234854,40.5083,140,336
*,sgen1-sat-140-100.opb,1,0,0,0,0,140,336
&,normalized-TateBritain_K89.opb,timeout,-1,-1,-1,-1,6052,6232
$,normalized-army10.14ls.opb,1,-,17.7036,0.0272405,17.7581,316,476
*,normalized-army10.14ls.opb,1,0,0,0,0,316,476
$,normalized-sha1-size80-round21-8.opb,1,-,180.983,0.0745214,181.216,3968,7856
*,normalized-sha1-size80-round21-8.opb,3,66.6667,3,100,0.0006,3968,7856
&,normalized-NG_K168.opb,timeout,-1,-1,-1,-1,19992,20330
$,normalized-sha1-size80-round21-5.opb,1,-,1637.09,0.0766906,1637.32,3968,7856
*,normalized-sha1-size80-round21-5.opb,3,100,4,100,0.0005,3968,7856
$,AProVE09-17.opb,1,-,11.9445,0.539615,13.874,33894,108759
*,AProVE09-17.opb,1,0,0,0,0.0015,33894,108759
$,normalized-vertexcover-grid4x19.opb,0,-,0.046349,0.0207485,0.0823673,76,153
*,normalized-vertexcover-grid4x19.opb,1,0,0,0,0,76,153
$,normalized-j12028_8-sat.opb,1,-,356.085,0.461678,357.391,24200,80110
*,normalized-j12028_8-sat.opb,1,0,0,0,0.0009,24200,80110
$,normalized-j3041_4-unsat.opb,0,-,0.398306,0.106894,0.647264,4836,16649
*,normalized-j3041_4-unsat.opb,1,0,0,0,0.0002,4836,16649
$,normalized-2_3_3.opb,0,-,0.0249825,0.0230569,0.0637741,30,110
*,normalized-2_3_3.opb,1,0,0,0,0,30,110
$,normalized-7_7_15.opb,0,-,3.83713,0.0354186,3.91398,506,2337
*,normalized-7_7_15.opb,1,0,0,0,0.0001,506,2337
$,normalized-4_5_10.opb,0,-,0.0676709,0.0277842,0.119785,210,929
*,normalized-4_5_10.opb,1,0,0,0,0,210,929
$,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.178314,0.0315083,0.226841,87,232
*,normalized-tseitin-regular-n58-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,87,232
$,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0869449,0.0243341,0.127756,75,200
*,normalized-tseitin-regular-n50-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,75,200
$,normalized-4_6_8.opb,1,-,0.048073,0.0280946,0.0989738,156,677
*,normalized-4_6_8.opb,1,0,0,0,0,156,677
$,normalized-j602_7-unsat.opb,0,-,0.0461384,0.128551,0.318773,6466,19939
*,normalized-j602_7-unsat.opb,1,0,0,0,0.0003,6466,19939
$,normalized-TateBritain_K105.opb,1,-,475.047,0.0849974,475.335,7140,7352
*,normalized-TateBritain_K105.opb,1,0,0,0,0.0001,7140,7352
$,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,-,29.3759,2.70387,45.7046,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_0.opb.PB06.opb,1,0,0,0,0.0103,2800,990001
&,normalized-sha1-size128-round22-4.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-pigeon-clauses-101-100.opb,timeout,-1,-1,-1,-1,10100,505101
$,normalized-chnl15_25_pb.cnf.cr.opb,0,-,0.0458135,0.0274689,0.0947744,750,80
*,normalized-chnl15_25_pb.cnf.cr.opb,1,0,0,0,0,750,80
$,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,0,-,45.1057,0.10711,45.4301,432,14889
*,QG7-gensys-icl001.sat05-2926.reshuffled-07.opb,1,0,0,0,0.0001,432,14889
$,normalized-army10.14bt.opb,1,-,44.7543,0.0301248,44.8134,316,686
*,normalized-army10.14bt.opb,1,0,0,0,0,316,686
$,normalized-t2001.13queen13.1110977780.opb,0,-,0.0439254,0.0229481,0.0840182,169,101
*,normalized-t2001.13queen13.1110977780.opb,1,0,0,0,0,169,101
$,normalized-subsetcard-eq-fixedbandwidth-40.opb,0,-,0.0433229,0.0221327,0.079587,161,80
*,normalized-subsetcard-eq-fixedbandwidth-40.opb,1,0,0,0,0,161,80
$,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.446706,0.0227592,0.486431,84,224
*,normalized-tseitin-regular-n56-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,84,224
&,normalized-sha1-size160-round23-4.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-t3002.11tsp11.1900554375.opb,1,-,0.193527,0.0326426,0.278726,231,2707
*,normalized-t3002.11tsp11.1900554375.opb,1,0,0,0,0,231,2707
$,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,0,-,81.9056,0.0239148,81.9464,113,236
*,normalized-subsetCardinalitySigma-28-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,113,236
$,em_11_3_4_exp.opb,1,-,42.846,0.958847,48.0444,8713,384843
*,em_11_3_4_exp.opb,1,0,0,0,0.004,8713,384843
$,normalized-t3002.11tsp11.1900571131.opb,1,-,0.127577,0.0314841,0.213389,231,2707
*,normalized-t3002.11tsp11.1900571131.opb,1,0,0,0,0,231,2707
&,normalized-compression64_8.opb,timeout,-1,-1,-1,-1,5256,25637
&,normalized-3col-almost3reg-l100-r099-n1.opb,timeout,-1,-1,-1,-1,5394,11482
$,normalized-vdw_k3_l6_n1500.opb,1,-,16.3627,2.95758,34.8085,4500,674250
*,normalized-vdw_k3_l6_n1500.opb,1,0,0,0,0.007,4500,674250
$,normalized-t3002.11tsp11.1900574948.opb,1,-,0.280913,0.0317756,0.361621,231,2707
*,normalized-t3002.11tsp11.1900574948.opb,1,0,0,0,0,231,2707
&,normalized-40.opb,timeout,-1,-1,-1,-1,9342,199352
$,AProVE07-04.opb,0,-,1720.84,1.89309,1725.72,38290,475249
*,AProVE07-04.opb,1,0,0,0,0.0011,38290,475249
$,normalized-t2001.13queen13.1110973163.opb,0,-,0.154963,0.0245453,0.199758,169,101
*,normalized-t2001.13queen13.1110973163.opb,1,0,0,0,0,169,101
$,normalized-compression8_17.opb,1,-,0.133871,0.0383978,0.233053,650,3030
*,normalized-compression8_17.opb,1,0,0,0,0.0001,650,3030
$,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0395125,0.0236831,0.0787182,101,100
*,normalized-regular-n25-d4-i1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,101,100
$,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415005,0.0192569,0.0766523,105,104
*,normalized-subsetCardinalitySigma-26-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,105,104
$,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,0,-,17.4063,0.0275884,17.4665,132,1527
*,counting-clqcolor-unsat-set-b-clqcolor-08-06-07.sat05-1257.reshuffled-07.opb,1,0,0,0,0,132,1527
&,normalized-6_6_31.opb,timeout,-1,-1,-1,-1,1406,6702
$,gus-md5-05.opb,0,-,76.893,1.08919,80.2928,68827,224473
*,gus-md5-05.opb,1,0,0,0,0.0024,68827,224473
$,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,-,12.1597,0.171362,12.916,2901,18243
*,QG7a-gensys-brn100.sat05-3765.reshuffled-07.opb,1,0,0,0,0.0002,2901,18243
$,normalized-t2001.13queen13.1111222080.opb,1,-,0.0944999,0.0260212,0.138709,169,101
*,normalized-t2001.13queen13.1111222080.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.047286,0.0277956,0.0899841,66,176
*,normalized-tseitin-regular-n44-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,66,176
$,normalized-vertexcover-grid10x11-hard.opb,0,-,0.0944632,0.0202701,0.13187,110,221
*,normalized-vertexcover-grid10x11-hard.opb,1,0,0,0,0,110,221
$,normalized-j9010_8-sat.opb,1,-,0.607594,0.268406,1.39266,14924,46875
*,normalized-j9010_8-sat.opb,1,0,0,0,0.0006,14924,46875
$,normalized-cache.inv12.ucl.opb,0,-,3.35311,0.37125,4.44702,25800,76699
*,normalized-cache.inv12.ucl.opb,1,0,0,0,0.0008,25800,76699
$,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.106804,0.0243132,0.146071,90,240
*,normalized-tseitin-regular-n60-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,90,240
$,normalized-sha1-size128-round21-3.opb,1,-,8.18086,0.0733038,8.41359,3968,7904
*,normalized-sha1-size128-round21-3.opb,4,75,6,100,0.0006,3968,7904
&,normalized-j6029_8-unsat.opb,timeout,-1,-1,-1,-1,11712,38651
$,normalized-vertexcover-grid4x29.opb,0,-,0.0521695,0.0249756,0.0946572,116,233
*,normalized-vertexcover-grid4x29.opb,1,0,0,0,0,116,233
$,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,-,0.0451456,0.024408,0.0871196,120,106
*,normalized-fpga10_8_sat_pb.cnf.cr.opb,1,0,0,0,0,120,106
$,normalized-6_6_11.opb,0,-,0.107225,0.0298812,0.167084,306,1382
*,normalized-6_6_11.opb,1,0,0,0,0,306,1382
$,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,116.776,0.0246235,116.82,144,384
*,normalized-tseitin-regular-n96-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,144,384
$,normalized-t2001.13queen13.1111223696.opb,1,-,0.0990033,0.0228843,0.141342,169,101
*,normalized-t2001.13queen13.1111223696.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,1.32958,0.0228592,1.36886,108,288
*,normalized-tseitin-regular-n72-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-vertexcover-grid6x29.opb,0,-,0.0537077,0.0268648,0.0954157,174,349
*,normalized-vertexcover-grid6x29.opb,1,0,0,0,0,174,349
$,normalized-t2001.13queen13.1111218757.opb,0,-,0.0848085,0.0244768,0.126747,169,101
*,normalized-t2001.13queen13.1111218757.opb,1,0,0,0,0,169,101
$,normalized-subsetcard-eq-random4regular-40.opb,0,-,0.0407273,0.0277283,0.0839368,161,80
*,normalized-subsetcard-eq-random4regular-40.opb,1,0,0,0,0,161,80
&,normalized-5_6_35.opb,timeout,-1,-1,-1,-1,1640,7845
$,normalized-sha1-size80-round21-7.opb,1,-,140.965,0.0749386,141.2,3968,7856
*,normalized-sha1-size80-round21-7.opb,3,66.6667,4,100,0.0003,3968,7856
$,normalized-chnl35_45_pb.cnf.cr.opb,0,-,0.0569778,0.0264849,0.119245,3150,160
*,normalized-chnl35_45_pb.cnf.cr.opb,1,0,0,0,0,3150,160
$,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,-,0.064317,0.0267141,0.127649,570,438
*,normalized-fpga20_19_sat_pb.cnf.cr.opb,1,0,0,0,0,570,438
$,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.523663,0.0251558,0.565089,105,280
*,normalized-tseitin-regular-n70-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,105,280
&,normalized-sha1-size144-round23-4.opb,timeout,-1,-1,-1,-1,4288,9520
$,normalized-reduced-prob1.opb,1,-,0.0414075,0.0237134,0.0812263,77,2
*,normalized-reduced-prob1.opb,1,0,0,0,0,77,2
$,normalized-compression8_19.opb,1,-,1.69316,0.0410753,1.79965,756,3542
*,normalized-compression8_19.opb,1,0,0,0,0,756,3542
$,instance_n2_i3_pp.opb,0,-,0.0262341,0.0212419,0.0619441,39,80
*,instance_n2_i3_pp.opb,1,0,0,0,0,39,80
$,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,-,8.68702,0.295078,10.4835,91392,1684
*,normalized-hw128-vm50p-dec.opb.negationfix.opb,1,0,0,0,0,91392,1684
$,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0374414,0.0266629,0.0798508,60,160
*,normalized-tseitin-regular-n40-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,60,160
$,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0454887,0.0201447,0.0798046,57,152
*,normalized-tseitin-regular-n38-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,57,152
$,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0555812,0.0191572,0.0905288,69,184
*,normalized-tseitin-regular-n46-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,184
$,normalized-t2001.13queen13.1110971766.opb,1,-,0.12058,0.0236889,0.16309,169,101
*,normalized-t2001.13queen13.1110971766.opb,1,0,0,0,0,169,101
$,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0484005,0.023052,0.0842125,69,184
*,normalized-tseitin-regular-n46-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,69,184
$,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,0,-,0.0452286,0.0241023,0.0870003,341,340
*,normalized-fixed-bandwidth-85.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,341,340
&,normalized-NG_K163.opb,timeout,-1,-1,-1,-1,19397,19725
$,normalized-7_7_2.opb,0,-,0.0269602,0.0266305,0.0738434,90,374
*,normalized-7_7_2.opb,1,0,0,0,0,90,374
$,normalized-t2001.13queen13.1110966688.opb,0,-,0.0661761,0.026114,0.110722,169,101
*,normalized-t2001.13queen13.1110966688.opb,1,0,0,0,0,169,101
$,manol-pipe-c6nidw_i.opb,0,-,207.73,1.33272,211.655,95863,283363
*,manol-pipe-c6nidw_i.opb,1,0,0,0,0.0029,95863,283363
$,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,4.99008,0.0253793,5.03212,117,312
*,normalized-tseitin-regular-n78-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,117,312
$,normalized-t3002.11tsp11.1900548667.opb,0,-,11.7489,0.0323436,11.8289,231,2707
*,normalized-t3002.11tsp11.1900548667.opb,1,0,0,0,0,231,2707
$,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,17.69,0.0183151,17.7258,141,376
*,normalized-tseitin-regular-n94-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,141,376
$,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,6.66473,0.0322864,6.71369,108,288
*,normalized-tseitin-regular-n72-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,108,288
$,normalized-rand6reg-v021-n3.opb,0,-,0.0491549,0.0181924,0.0818798,63,21
*,normalized-rand6reg-v021-n3.opb,1,0,0,0,0,63,21
$,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,4.58058,0.0305901,4.62975,114,304
*,normalized-tseitin-regular-n76-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,114,304
$,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.44619,0.0251478,2.48755,120,320
*,normalized-tseitin-regular-n80-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,120,320
$,normalized-reduced-prob10.opb,1,-,0.04697,0.0252458,0.0912178,106,2
*,normalized-reduced-prob10.opb,1,0,0,0,0,106,2
$,normalized-4_7_0.opb,0,-,0,0.0218477,0.0356982,20,69
$,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,-,236.783,0.0242704,236.835,220,880
*,mod2-rand3bip-sat-220-1.sat05-2173.reshuffled-07.opb,1,0,0,0,0,220,880
$,normalized-t3002.11tsp11.1900558106.opb,0,-,0.524368,0.0310183,0.601349,231,2707
*,normalized-t3002.11tsp11.1900558106.opb,1,0,0,0,0,231,2707
$,normalized-compression32_17.opb,1,-,0.344346,0.139311,0.86386,2450,11814
*,normalized-compression32_17.opb,1,0,0,0,0.0001,2450,11814
$,AProVE09-11.opb,1,-,0.25291,0.381912,1.68078,20192,78082
*,AProVE09-11.opb,1,0,0,0,0.0008,20192,78082
$,normalized-blast-floppy1-8.ucl.opb,0,-,0.0425026,0.06307,0.232912,3618,3931
*,normalized-blast-floppy1-8.ucl.opb,1,0,0,0,0.0001,3618,3931
$,normalized-TateBritain_K107.opb,1,-,193.388,0.0870742,193.684,7276,7492
*,normalized-TateBritain_K107.opb,1,0,0,0,0.0001,7276,7492
$,dspam_dump_vc972.opb,0,-,1.96039,4.34859,15.7376,274379,908255
*,dspam_dump_vc972.opb,1,0,0,0,0.0095,274379,908255
$,normalized-6_6_9.opb,0,-,0.0745368,0.0277402,0.132131,240,1070
*,normalized-6_6_9.opb,1,0,0,0,0,240,1070
&,normalized-TateBritain_K86.opb,timeout,-1,-1,-1,-1,5848,6022
$,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.0737223,0.0246442,0.114921,72,192
*,normalized-tseitin-regular-n48-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,72,192
$,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,0,-,9.02684,1.24622,12.8644,87751,254772
*,normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb,1,0,0,0,0.0026,87751,254772
$,normalized-sumineqArity5pyramidP0032.opb,0,-,0.0538924,0.0281808,0.121563,2805,562
*,normalized-sumineqArity5pyramidP0032.opb,1,0,0,0,0,2805,562
$,normalized-3_5_1.opb,0,-,0,0.0232927,0.0368864,20,69
$,UTI-10-10p0.opb,0,-,87.5445,2.92264,96.0175,130859,627223
*,UTI-10-10p0.opb,1,0,0,0,0.0054,130859,627223
$,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,0,-,270.213,0.026254,270.266,120,1212
*,counting-easier-fphp-012-010.sat05-1214.reshuffled-07.opb,1,0,0,0,0,120,1212
$,normalized-compression16_16.opb,1,-,0.095121,0.0660899,0.278132,1056,4964
*,normalized-compression16_16.opb,1,0,0,0,0.0001,1056,4964
$,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,0,-,0.423937,0.0246169,0.464983,84,224
*,normalized-tseitin-regular-n56-d3-i1-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,84,224
$,normalized-t3002.11tsp11.1900554072.opb,0,-,1.7077,0.030501,1.78554,231,2707
*,normalized-t3002.11tsp11.1900554072.opb,1,0,0,0,0,231,2707
&,AProVE07-16.opb,timeout,-1,-1,-1,-1,52382,182485
$,normalized-sumineqArity5houseP016.opb,0,-,0.0477198,0.0235648,0.0996052,1355,272
*,normalized-sumineqArity5houseP016.opb,1,0,0,0,0,1355,272
$,normalized-compression16_10.opb,0,-,21.3445,0.0450329,21.4575,702,3254
*,normalized-compression16_10.opb,1,0,0,0,0,702,3254
$,normalized-vertexcover-grid8x29-hard.opb,0,-,0.164863,0.0273758,0.21123,232,465
*,normalized-vertexcover-grid8x29-hard.opb,1,0,0,0,0,232,465
$,normalized-2_4_3.opb,0,-,0.0264589,0.0248754,0.0667114,30,110
*,normalized-2_4_3.opb,1,0,0,0,0,30,110
$,hsat_vc12062.opb,0,-,1.15242,2.66111,9.53343,200205,566857
*,hsat_vc12062.opb,1,0,0,0,0.006,200205,566857
$,instance_n3_i3_pp.opb,1,-,0.0343871,0.0308832,0.115395,525,2276
*,instance_n3_i3_pp.opb,1,0,0,0,0,525,2276
$,hsat_vc11935.opb,0,-,1.04557,2.36985,8.48485,179140,509032
*,hsat_vc11935.opb,1,0,0,0,0.0054,179140,509032
&,normalized-5_6_26.opb,timeout,-1,-1,-1,-1,992,4686
$,normalized-ECrand4regsplit-v110-n1.opb,0,-,0.390918,0.0258842,0.434384,219,110
*,normalized-ECrand4regsplit-v110-n1.opb,2,50,1,100,0.0014,219,110
$,normalized-vertexcover-completegraph-45.opb,0,-,0.0422011,0.0294601,0.0930692,45,991
*,normalized-vertexcover-completegraph-45.opb,1,0,0,0,0,45,991
$,normalized-3_7_2.opb,0,-,0.0257063,0.0233514,0.0638586,30,110
*,normalized-3_7_2.opb,1,0,0,0,0,30,110
$,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,1.07628,0.0235971,1.1176,102,272
*,normalized-tseitin-regular-n68-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0,102,272
$,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,0,-,0.0445974,0.0240605,0.0876346,277,276
*,normalized-fixed-bandwidth-69.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0,277,276
$,normalized-sha1-size80-round21-0.opb,1,-,971.871,0.0780736,972.109,3968,7856
*,normalized-sha1-size80-round21-0.opb,3,100,4,100,0.0003,3968,7856
$,normalized-j12038_7-unsat.opb,0,-,66.7085,0.45414,67.867,24684,81656
*,normalized-j12038_7-unsat.opb,1,0,0,0,0.0009,24684,81656
$,mizh-md5-47-5.opb,1,-,161.845,1.43915,166.962,65604,273520
*,mizh-md5-47-5.opb,1,0,0,0,0.0029,65604,273520
$,total-5-13-u.opb,0,-,73.9606,3.77204,84.6162,178708,806681
*,total-5-13-u.opb,1,0,0,0,0.0086,178708,806681
$,normalized-ECrand4regsplit-v030-n1.opb,0,-,0.0458845,0.0256845,0.0851396,59,30
*,normalized-ECrand4regsplit-v030-n1.opb,2,50,1,100,0.0018,59,30
$,satsgi-n25himBHm29-p0-q290.opb,1,-,0.0594406,0.0656998,0.319122,725,18875
*,satsgi-n25himBHm29-p0-q290.opb,1,0,0,0,0.0002,725,18875
$,normalized-rand6reg-v091-n3.opb,0,-,0.718477,0.0238898,0.757624,273,91
*,normalized-rand6reg-v091-n3.opb,1,0,0,0,0,273,91
$,normalized-t2001.13queen13.1111212272.opb,0,-,0.184494,0.0330677,0.236271,169,101
*,normalized-t2001.13queen13.1111212272.opb,1,0,0,0,0,169,101
