status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,269,268
$,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,0,-,0.04226,0.03048,0.08281,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00140,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,100.00000,134,100.00000,0.00280,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,269,268
&,normalized-sha1-size112-round23-3.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-t3002.11tsp11.1900669309.opb,1,-,0.00000,0.00091,0.00000,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900669309.opb,1,-,0.22206,0.05237,0.31802,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00080,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,100.00000,143,100.00000,0.00380,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.00200,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.01180,231,2707
&,normalized-sha1-size160-round22-3.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-sha1-size96-round23-6.opb,timeout,-1,-1,-1,-1,4288,9472
$,velev-engi-uns-1.0-4nd.opb,1,-,0.00000,0.59052,0.00000,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,1,19945,0.99970,0.59050,7000,67586
$,velev-engi-uns-1.0-4nd.opb,0,-,74.64245,1.95911,77.45666,7000,67586
*,velev-engi-uns-1.0-4nd.opb,2,0.00000,0,0.00000,0.00000,7000,67586
*,velev-engi-uns-1.0-4nd.opb,2,0.00000,0,0.00000,0.00620,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,0.00000,0,0.00000,0.02850,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,0.00000,0,0.00000,0.00250,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,0.00000,0,0.00000,0.00130,7000,67586
*,velev-engi-uns-1.0-4nd.opb,2,50.00000,55,100.00000,1.51910,7000,67586
$,normalized-t3002.11tsp11.1900564822.opb,1,-,0.00000,0.00090,0.00000,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900564822.opb,1,-,0.12855,0.04872,0.22168,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00070,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,100.00000,143,100.00000,0.00380,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.01200,231,2707
$,normalized-t3002.11tsp11.1900551864.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900551864.opb,0,-,1.45124,0.05089,1.53910,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00070,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,100.00000,143,100.00000,0.00400,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.00240,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.01130,231,2707
&,normalized-compression64_17.opb,timeout,-1,-1,-1,-1,6642,32486
$,new-difficult-20-152-18-95.opb,1,-,0.00000,0.03427,0.00000,360,15466
*,new-difficult-20-152-18-95.opb,1,1,360,1.00000,0.03430,360,15466
$,new-difficult-20-152-18-95.opb,1,-,31.78570,0.23780,32.18316,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00000,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00150,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00720,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00230,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00030,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.15370,360,15466
$,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,78,208
$,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.07722,0.02961,0.11598,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,78,208
$,normalized-ECgrid5x70split.opb,1,-,0.00000,0.00027,0.00000,701,351
*,normalized-ECgrid5x70split.opb,1,0,0,0.00000,0.00030,701,351
$,normalized-ECgrid5x70split.opb,0,-,389.06995,0.03210,389.11469,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00100,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00100,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00180,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00160,701,351
*,normalized-ECgrid5x70split.opb,2,50.00000,1,100.00000,0.00010,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00240,701,351
&,normalized-sha1-size112-round23-1.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04058,0.02520,0.07446,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,100.00000,52,100.00000,0.00190,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,105,104
$,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,81,216
$,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.13442,0.03056,0.17470,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00150,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00240,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,81,216
*,normalized-tseitin-regular-n54-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,81,216
$,normalized-vertexcover-grid4x11.opb,1,-,0.00000,0.00010,0.00000,44,89
*,normalized-vertexcover-grid4x11.opb,1,0,0,0.00000,0.00010,44,89
$,normalized-vertexcover-grid4x11.opb,0,-,0.04342,0.02821,0.08011,44,89
*,normalized-vertexcover-grid4x11.opb,1,0.00000,0,0.00000,0.00170,44,89
*,normalized-vertexcover-grid4x11.opb,1,0.00000,0,0.00000,0.00170,44,89
*,normalized-vertexcover-grid4x11.opb,1,0.00000,0,0.00000,0.00160,44,89
*,normalized-vertexcover-grid4x11.opb,1,0.00000,0,0.00000,0.00150,44,89
*,normalized-vertexcover-grid4x11.opb,1,0.00000,0,0.00000,0.00000,44,89
*,normalized-vertexcover-grid4x11.opb,1,0.00000,0,0.00000,0.00170,44,89
$,normalized-j1208_10-unsat.opb,1,-,0.00000,0.25561,0.00000,22022,69222
*,normalized-j1208_10-unsat.opb,1,1,12466,1.00000,0.25560,22022,69222
$,normalized-j1208_10-unsat.opb,0,-,46.54155,2.27541,49.24363,22022,69222
*,normalized-j1208_10-unsat.opb,23,4.34783,86,100.00000,0.00910,22022,69222
*,normalized-j1208_10-unsat.opb,23,91.30435,7288,100.00000,0.09950,22022,69222
*,normalized-j1208_10-unsat.opb,2,50.00000,1382,100.00000,0.01590,22022,69222
*,normalized-j1208_10-unsat.opb,2,0.00000,0,0.00000,0.00000,22022,69222
*,normalized-j1208_10-unsat.opb,3,33.33333,825,100.00000,0.00440,22022,69222
*,normalized-j1208_10-unsat.opb,2,50.00000,471,100.00000,1.61290,22022,69222
$,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,114,304
$,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,131.40840,0.02937,131.44811,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,114,304
*,normalized-tseitin-regular-n76-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00180,114,304
$,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,117,312
$,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,3.60978,0.02934,3.64965,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00100,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00110,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00250,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00230,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,117,312
*,normalized-tseitin-regular-n78-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00160,117,312
$,normalized-5_7_7.opb,1,-,0.00000,0.00043,0.00000,156,677
*,normalized-5_7_7.opb,1,0,0,0.00000,0.00040,156,677
$,normalized-5_7_7.opb,0,-,0.06317,0.03224,0.11017,156,677
*,normalized-5_7_7.opb,2,0.00000,0,0.00000,0.00060,156,677
*,normalized-5_7_7.opb,2,50.00000,1,100.00000,0.00090,156,677
*,normalized-5_7_7.opb,1,0.00000,0,0.00000,0.00260,156,677
*,normalized-5_7_7.opb,1,0.00000,0,0.00000,0.00140,156,677
*,normalized-5_7_7.opb,1,0.00000,0,0.00000,0.00000,156,677
*,normalized-5_7_7.opb,1,0.00000,0,0.00000,0.00350,156,677
&,normalized-j12047_6-sat.opb,timeout,-1,-1,-1,-1,33396,116135
$,uts-l06-ipc5-h28-unknown.opb,1,-,0.00000,81.09723,0.00000,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,1,1,36957,1.00000,81.09720,113583,649270
$,uts-l06-ipc5-h28-unknown.opb,0,-,72.13395,133.35534,212.67476,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,7,0.00000,0,0.00000,0.00000,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,7,0.00000,0,0.00000,0.13310,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,3,100.00000,1473,100.00000,0.61810,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,3,0.00000,0,0.00000,0.00270,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,6,83.33333,1706,82.41501,0.12670,113583,649270
*,uts-l06-ipc5-h28-unknown.opb,2,50.00000,1370,100.00000,129.07020,113583,649270
$,normalized-TateBritain_K103.opb,1,-,0.00000,0.01245,0.00000,7004,7212
*,normalized-TateBritain_K103.opb,1,0,0,0.00000,0.01250,7004,7212
$,normalized-TateBritain_K103.opb,1,-,218.58777,8.10314,226.86750,7004,7212
*,normalized-TateBritain_K103.opb,12,0.00000,0,0.00000,0.00000,7004,7212
*,normalized-TateBritain_K103.opb,12,8.33333,2,100.00000,0.01710,7004,7212
*,normalized-TateBritain_K103.opb,3,33.33333,101,100.00000,0.01820,7004,7212
*,normalized-TateBritain_K103.opb,4,0.00000,0,0.00000,0.00270,7004,7212
*,normalized-TateBritain_K103.opb,4,0.00000,0,0.00000,0.00050,7004,7212
*,normalized-TateBritain_K103.opb,11,100.00000,446,100.00000,7.98570,7004,7212
$,velev-live-uns-2.0-ebuf.opb,1,-,0.00000,2.27589,0.00000,14628,161477
*,velev-live-uns-2.0-ebuf.opb,1,1,76884,0.97635,2.27590,14628,161477
$,velev-live-uns-2.0-ebuf.opb,0,-,37.91430,181.10269,220.85352,14628,161477
*,velev-live-uns-2.0-ebuf.opb,13,0.00000,0,0.00000,0.00000,14628,161477
*,velev-live-uns-2.0-ebuf.opb,13,7.69231,10,100.00000,0.08960,14628,161477
*,velev-live-uns-2.0-ebuf.opb,4,100.00000,1401,100.00000,0.23650,14628,161477
*,velev-live-uns-2.0-ebuf.opb,4,0.00000,0,0.00000,0.00240,14628,161477
*,velev-live-uns-2.0-ebuf.opb,6,33.33333,111,100.00000,0.03990,14628,161477
*,velev-live-uns-2.0-ebuf.opb,8,100.00000,3121,100.00000,179.53780,14628,161477
&,normalized-sha1-size128-round23-9.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid6x13-hard.opb,1,-,0.00000,0.00018,0.00000,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0,0,0.00000,0.00020,78,157
$,normalized-vertexcover-grid6x13-hard.opb,0,-,0.04978,0.03755,0.09598,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0.00000,0,0.00000,0.00150,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0.00000,0,0.00000,0.00160,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0.00000,0,0.00000,0.00190,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0.00000,0,0.00000,0.00170,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0.00000,0,0.00000,0.00000,78,157
*,normalized-vertexcover-grid6x13-hard.opb,1,0.00000,0,0.00000,0.00190,78,157
$,uts-l06-ipc5-h34-unknown.opb,1,-,0.00000,81.50413,0.00000,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,1,1,107414,1.00000,81.50410,184866,874988
$,uts-l06-ipc5-h34-unknown.opb,1,-,65.00177,149.23757,227.25856,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,6,0.00000,0,0.00000,0.00000,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,6,0.00000,0,0.00000,0.17820,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,3,100.00000,1665,100.00000,0.89480,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,3,0.00000,0,0.00000,0.00320,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,5,80.00000,1874,84.89861,0.12760,184866,874988
*,uts-l06-ipc5-h34-unknown.opb,2,50.00000,1480,100.00000,143.31360,184866,874988
$,normalized-ECgrid5x60split.opb,1,-,0.00000,0.00022,0.00000,601,301
*,normalized-ECgrid5x60split.opb,1,0,0,0.00000,0.00020,601,301
$,normalized-ECgrid5x60split.opb,0,-,289.97618,0.03256,290.02017,601,301
*,normalized-ECgrid5x60split.opb,2,0.00000,0,0.00000,0.00130,601,301
*,normalized-ECgrid5x60split.opb,2,0.00000,0,0.00000,0.00130,601,301
*,normalized-ECgrid5x60split.opb,1,0.00000,0,0.00000,0.00220,601,301
*,normalized-ECgrid5x60split.opb,1,0.00000,0,0.00000,0.00200,601,301
*,normalized-ECgrid5x60split.opb,2,50.00000,1,100.00000,0.00010,601,301
*,normalized-ECgrid5x60split.opb,1,0.00000,0,0.00000,0.00170,601,301
$,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,105,280
$,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.49015,0.02441,0.52479,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00120,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00130,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00170,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,280
*,normalized-tseitin-regular-n70-d3-i2-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00190,105,280
$,normalized-j1204_7-sat.opb,1,-,0.00000,0.22436,0.00000,19844,62356
*,normalized-j1204_7-sat.opb,1,1,11530,1.00000,0.22440,19844,62356
$,normalized-j1204_7-sat.opb,1,-,0.17950,2.30409,3.02218,19844,62356
*,normalized-j1204_7-sat.opb,28,14.28571,73,100.00000,0.00060,19844,62356
*,normalized-j1204_7-sat.opb,28,89.28571,6674,100.00000,0.07080,19844,62356
*,normalized-j1204_7-sat.opb,3,100.00000,1149,100.00000,0.02000,19844,62356
*,normalized-j1204_7-sat.opb,3,0.00000,0,0.00000,0.00000,19844,62356
*,normalized-j1204_7-sat.opb,5,60.00000,500,99.60000,0.00810,19844,62356
*,normalized-j1204_7-sat.opb,3,100.00000,841,100.00000,1.74280,19844,62356
$,normalized-pigeon-cardinality-75-70.opb,1,-,0.00000,0.00024,0.00000,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0,0,0.00000,0.00020,5250,145
$,normalized-pigeon-cardinality-75-70.opb,0,-,0.07139,0.07010,0.18258,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0.00000,0,0.00000,0.00000,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0.00000,0,0.00000,0.00150,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0.00000,0,0.00000,0.00340,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0.00000,0,0.00000,0.00180,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0.00000,0,0.00000,0.00000,5250,145
*,normalized-pigeon-cardinality-75-70.opb,1,0.00000,0,0.00000,0.03200,5250,145
&,normalized-TateBritain_K90.opb,timeout,-1,-1,-1,-1,6120,6302
$,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,-,0.00000,0.00021,0.00000,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0,0,0.00000,0.00020,2280,1636
$,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,-,0.11811,0.09926,0.34510,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00380,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00770,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00250,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.00000,2280,1636
*,normalized-fpga40_38_sat_pb.cnf.cr.opb,1,0.00000,0,0.00000,0.04200,2280,1636
$,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00003,0.00000,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,301,300
$,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,0,-,0.04072,0.02713,0.07802,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00130,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,100.00000,150,100.00000,0.00270,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00210,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,301,300
*,normalized-fixed-bandwidth-75.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00140,301,300
&,normalized-pigeon-clauses-21-20.opb,timeout,-1,-1,-1,-1,420,4221
&,normalized-NG_K131.opb,timeout,-1,-1,-1,-1,15589,15853
&,normalized-20.opb,timeout,-1,-1,-1,-1,9342,199352
$,normalized-vertexcover-grid8x11-hard.opb,1,-,0.00000,0.00022,0.00000,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0,0,0.00000,0.00020,88,177
$,normalized-vertexcover-grid8x11-hard.opb,0,-,0.05701,0.03117,0.09715,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0.00000,0,0.00000,0.00170,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0.00000,0,0.00000,0.00180,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0.00000,0,0.00000,0.00240,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0.00000,0,0.00000,0.00220,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0.00000,0,0.00000,0.00000,88,177
*,normalized-vertexcover-grid8x11-hard.opb,1,0.00000,0,0.00000,0.00160,88,177
$,itox_vc909.opb,1,-,0.00000,0.75328,0.00000,112115,327768
*,itox_vc909.opb,1,1,48979,1.00000,0.75330,112115,327768
$,itox_vc909.opb,1,-,0.71463,235.05217,240.93829,112115,327768
*,itox_vc909.opb,3,66.66667,1713,95.62172,0.03830,112115,327768
*,itox_vc909.opb,3,0.00000,0,0.00000,0.10860,112115,327768
*,itox_vc909.opb,1,100.00000,23419,100.00000,0.21710,112115,327768
*,itox_vc909.opb,1,0.00000,0,0.00000,0.00250,112115,327768
*,itox_vc909.opb,1,0.00000,0,0.00000,0.05050,112115,327768
*,itox_vc909.opb,1,100.00000,24267,100.00000,231.97950,112115,327768
$,normalized-2_3_4.opb,1,-,0.00000,0.00195,0.00000,42,161
*,normalized-2_3_4.opb,1,1,36,1.00000,0.00190,42,161
$,normalized-2_3_4.opb,0,-,0.00000,0.02981,0.03527,42,161
*,normalized-2_3_4.opb,3,0.00000,0,0.00000,0.00190,42,161
*,normalized-2_3_4.opb,3,33.33333,1,100.00000,0.00190,42,161
*,normalized-2_3_4.opb,1,100.00000,1,100.00000,0.00260,42,161
*,normalized-2_3_4.opb,1,0.00000,0,0.00000,0.00190,42,161
*,normalized-2_3_4.opb,1,0.00000,0,0.00000,0.00000,42,161
*,normalized-2_3_4.opb,1,100.00000,17,100.00000,0.00110,42,161
&,normalized-sha1-size128-round23-4.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-t3002.11tsp11.1900670167.opb,1,-,0.00000,0.00087,0.00000,231,2707
