status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
*,normalized-vertexcover-grid8x19-hard.opb,2,0.00000,0,0.00000,0.00110,152,305
*,normalized-vertexcover-grid8x19-hard.opb,2,0.00000,0,0.00000,0.00140,152,305
*,normalized-vertexcover-grid8x19-hard.opb,2,0.00000,0,0.00000,0.00140,152,305
*,normalized-vertexcover-grid8x19-hard.opb,2,0.00000,0,0.00000,0.00130,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00000,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00240,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00220,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00270,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00000,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00140,152,305
*,normalized-vertexcover-grid8x19-hard.opb,1,0.00000,0,0.00000,0.00000,152,305
$,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,-,0.00000,0.00001,0.00000,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0,0,0.00000,0.00000,141,70
$,normalized-subsetcard-eq-fixedbandwidth-35.opb,0,-,0.04121,0.02987,0.07979,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00160,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00160,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00170,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,2,0.00000,0,0.00000,0.00160,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00010,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00170,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00110,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00160,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00000,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00190,141,70
*,normalized-subsetcard-eq-fixedbandwidth-35.opb,1,0.00000,0,0.00000,0.00000,141,70
$,normalized-107.opb,1,-,0.00000,0.24086,0.00000,10238,224043
*,normalized-107.opb,1,1,796,1.00000,0.24090,10238,224043
$,normalized-107.opb,1,-,38.49032,43.95203,85.93123,10238,224043
*,normalized-107.opb,9,0.00000,0,0.00000,0.00000,10238,224043
*,normalized-107.opb,9,22.22222,3522,100.00000,0.32120,10238,224043
*,normalized-107.opb,9,0.00000,0,0.00000,0.30150,10238,224043
*,normalized-107.opb,9,0.00000,0,0.00000,0.10220,10238,224043
*,normalized-107.opb,3,0.00000,0,0.00000,0.01250,10238,224043
*,normalized-107.opb,3,66.66667,1576,100.00000,0.53620,10238,224043
*,normalized-107.opb,3,0.00000,0,0.00000,0.00280,10238,224043
*,normalized-107.opb,4,25.00000,170,100.00000,0.81320,10238,224043
*,normalized-107.opb,6,83.33333,1894,34.05491,0.17870,10238,224043
*,normalized-107.opb,2,50.00000,3726,100.00000,41.13110,10238,224043
*,normalized-107.opb,1,0.00000,0,0.00000,0.00720,10238,224043
$,normalized-j1205_1-unsat.opb,1,-,0.00000,0.25777,0.00000,22264,70239
*,normalized-j1205_1-unsat.opb,1,1,13023,1.00000,0.25780,22264,70239
$,normalized-j1205_1-unsat.opb,0,-,0.00000,0.48087,0.82097,22264,70239
*,normalized-j1205_1-unsat.opb,6,0.00000,0,0.00000,0.00000,22264,70239
*,normalized-j1205_1-unsat.opb,6,50.00000,27,100.00000,0.07140,22264,70239
*,normalized-j1205_1-unsat.opb,6,0.00000,0,0.00000,0.06350,22264,70239
*,normalized-j1205_1-unsat.opb,6,100.00000,5032,100.00000,0.03070,22264,70239
&,normalized-sha1-size144-round22-9.opb,timeout,-1,-1,-1,-1,4128,8720
$,normalized-pigeon-cardinality-45-40.opb,1,-,0.00000,0.00007,0.00000,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0,0,0.00000,0.00010,1800,85
$,normalized-pigeon-cardinality-45-40.opb,0,-,0.04704,0.03922,0.10577,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00070,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00140,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00180,1800,85
*,normalized-pigeon-cardinality-45-40.opb,2,0.00000,0,0.00000,0.00140,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00000,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00250,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00120,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00270,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00000,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00780,1800,85
*,normalized-pigeon-cardinality-45-40.opb,1,0.00000,0,0.00000,0.00000,1800,85
$,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,-,0.00000,0.01058,0.00000,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,1,432,0.62731,0.01060,1472,7737
$,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,0,-,49.91215,0.18715,50.31926,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.00000,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.01510,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.01580,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,3,0.00000,0,0.00000,0.00600,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.00020,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,50.00000,867,100.00000,0.02890,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.00190,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.02730,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,2,0.00000,0,0.00000,0.00030,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,0.00000,0,0.00000,0.03880,1472,7737
*,QG-gensys-icl003.sat05-2715.reshuffled-07.opb,1,0.00000,0,0.00000,0.00000,1472,7737
$,normalized-t2001.13queen13.1110968431.opb,1,-,0.00000,0.00025,0.00000,169,101
*,normalized-t2001.13queen13.1110968431.opb,1,0,0,0.00000,0.00020,169,101
$,normalized-t2001.13queen13.1110968431.opb,1,-,0.07104,0.03354,0.11575,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00140,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00180,169,101
*,normalized-t2001.13queen13.1110968431.opb,4,0.00000,0,0.00000,0.00160,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00010,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,50.00000,28,100.00000,0.00240,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00200,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00300,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00000,169,101
*,normalized-t2001.13queen13.1110968431.opb,2,0.00000,0,0.00000,0.00740,169,101
*,normalized-t2001.13queen13.1110968431.opb,1,100.00000,26,100.00000,0.00010,169,101
$,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,0,-,0.04137,0.03041,0.08094,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00170,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,50.00000,52,100.00000,0.00230,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00200,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00270,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00030,105,104
*,normalized-fixed-bandwidth-26.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,105,104
$,normalized-subsetcard-eq-random4regular-65.opb,1,-,0.00000,0.00005,0.00000,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0,0,0.00000,0.00000,261,130
$,normalized-subsetcard-eq-random4regular-65.opb,0,-,0.04555,0.03149,0.08605,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00170,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,2,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00010,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00160,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00150,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00120,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00000,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00230,261,130
*,normalized-subsetcard-eq-random4regular-65.opb,1,0.00000,0,0.00000,0.00000,261,130
$,normalized-vertexcover-grid6x23-hard.opb,1,-,0.00000,0.00034,0.00000,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0,0,0.00000,0.00030,138,277
$,normalized-vertexcover-grid6x23-hard.opb,0,-,0.05538,0.03151,0.09686,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00130,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00160,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00160,138,277
*,normalized-vertexcover-grid6x23-hard.opb,2,0.00000,0,0.00000,0.00140,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00000,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00260,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00220,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00270,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00000,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00140,138,277
*,normalized-vertexcover-grid6x23-hard.opb,1,0.00000,0,0.00000,0.00000,138,277
$,normalized-7_7_12.opb,1,-,0.00000,0.00113,0.00000,380,1734
*,normalized-7_7_12.opb,1,0,0,0.00000,0.00110,380,1734
$,normalized-7_7_12.opb,0,-,0.74765,0.04909,0.82426,380,1734
*,normalized-7_7_12.opb,3,0.00000,0,0.00000,0.00000,380,1734
*,normalized-7_7_12.opb,3,0.00000,0,0.00000,0.00170,380,1734
*,normalized-7_7_12.opb,3,0.00000,0,0.00000,0.00140,380,1734
*,normalized-7_7_12.opb,3,33.33333,1,100.00000,0.00070,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00000,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00290,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00050,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00310,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00000,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00450,380,1734
*,normalized-7_7_12.opb,1,0.00000,0,0.00000,0.00000,380,1734
&,normalized-sha1-size112-round22-6.opb,timeout,-1,-1,-1,-1,4128,8688
$,itox_vc1033.opb,1,-,0.00000,0.79553,0.00000,118528,348058
*,itox_vc1033.opb,1,1,51297,1.00000,0.79550,118528,348058
$,itox_vc1033.opb,1,-,1.24803,245.31452,251.96255,118528,348058
*,itox_vc1033.opb,4,50.00000,1812,95.86093,0.02320,118528,348058
*,itox_vc1033.opb,4,25.00000,18199,100.00000,0.28430,118528,348058
*,itox_vc1033.opb,4,0.00000,0,0.00000,0.39320,118528,348058
*,itox_vc1033.opb,4,0.00000,0,0.00000,0.12290,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.01320,118528,348058
*,itox_vc1033.opb,1,100.00000,24758,100.00000,0.42930,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.00340,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.40090,118528,348058
*,itox_vc1033.opb,1,0.00000,0,0.00000,0.01240,118528,348058
*,itox_vc1033.opb,1,100.00000,25648,100.00000,241.42010,118528,348058
$,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00002,0.00000,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,269,268
$,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,0,-,0.04160,0.02837,0.07993,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00150,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00000,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,50.00000,134,100.00000,0.00250,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00210,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00290,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,2,0.00000,0,0.00000,0.00010,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00070,269,268
*,normalized-fixed-bandwidth-67.cnf.gz-extracted.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,269,268
&,normalized-sha1-size112-round23-3.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-t3002.11tsp11.1900669309.opb,1,-,0.00000,0.00086,0.00000,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900669309.opb,1,-,0.22091,0.05918,0.32378,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00210,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,3,0.00000,0,0.00000,0.00130,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,50.00000,143,100.00000,0.00740,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00170,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00830,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.01090,231,2707
*,normalized-t3002.11tsp11.1900669309.opb,1,0.00000,0,0.00000,0.00000,231,2707
&,normalized-sha1-size160-round22-3.opb,timeout,-1,-1,-1,-1,4128,8736
&,normalized-sha1-size96-round23-6.opb,timeout,-1,-1,-1,-1,4288,9472
$,velev-engi-uns-1.0-4nd.opb,1,-,0.00000,0.59065,0.00000,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,1,19945,0.99970,0.59070,7000,67586
$,velev-engi-uns-1.0-4nd.opb,0,-,90.56770,10.31001,101.69571,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,0.00000,0,0.00000,0.00000,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,22.22222,13963,100.00000,0.10860,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,0.00000,0,0.00000,0.09360,7000,67586
*,velev-engi-uns-1.0-4nd.opb,9,0.00000,0,0.00000,0.03930,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,0.00000,0,0.00000,0.00670,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,100.00000,142,100.00000,0.18490,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,0.00000,0,0.00000,0.00230,7000,67586
*,velev-engi-uns-1.0-4nd.opb,3,0.00000,0,0.00000,0.24620,7000,67586
*,velev-engi-uns-1.0-4nd.opb,4,25.00000,4,100.00000,0.00800,7000,67586
*,velev-engi-uns-1.0-4nd.opb,6,83.33333,379,100.00000,9.46950,7000,67586
*,velev-engi-uns-1.0-4nd.opb,1,0.00000,0,0.00000,0.00010,7000,67586
$,normalized-t3002.11tsp11.1900564822.opb,1,-,0.00000,0.00088,0.00000,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900564822.opb,1,-,0.13043,0.05876,0.23268,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00190,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00270,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,3,0.00000,0,0.00000,0.00180,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,50.00000,143,100.00000,0.00710,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00190,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00800,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.01090,231,2707
*,normalized-t3002.11tsp11.1900564822.opb,1,0.00000,0,0.00000,0.00000,231,2707
$,normalized-t3002.11tsp11.1900551864.opb,1,-,0.00000,0.00091,0.00000,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0,0,0.00000,0.00090,231,2707
$,normalized-t3002.11tsp11.1900551864.opb,0,-,1.45422,0.06901,1.56052,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00000,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00220,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00250,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,3,0.00000,0,0.00000,0.00110,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00090,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,50.00000,143,100.00000,0.00660,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00130,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00920,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,2,0.00000,0,0.00000,0.00010,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.01090,231,2707
*,normalized-t3002.11tsp11.1900551864.opb,1,0.00000,0,0.00000,0.00000,231,2707
&,normalized-compression64_17.opb,timeout,-1,-1,-1,-1,6642,32486
$,new-difficult-20-152-18-95.opb,1,-,0.00000,0.03396,0.00000,360,15466
*,new-difficult-20-152-18-95.opb,1,1,360,1.00000,0.03400,360,15466
$,new-difficult-20-152-18-95.opb,1,-,31.78365,0.25435,32.19623,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.00000,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.00980,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.01110,360,15466
*,new-difficult-20-152-18-95.opb,2,0.00000,0,0.00000,0.00430,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00010,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.01040,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00160,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.01670,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00040,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.14630,360,15466
*,new-difficult-20-152-18-95.opb,1,0.00000,0,0.00000,0.00000,360,15466
$,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0.00000,0.00000,78,208
$,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.07796,0.02301,0.11027,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00150,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00170,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,2,0.00000,0,0.00000,0.00160,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00220,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00110,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00330,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00060,78,208
*,normalized-tseitin-regular-n52-d3-i1-r2.cnf.gz-plain.pb.metafix.opb,1,0.00000,0,0.00000,0.00000,78,208
$,normalized-ECgrid5x70split.opb,1,-,0.00000,0.00027,0.00000,701,351
*,normalized-ECgrid5x70split.opb,1,0,0,0.00000,0.00030,701,351
$,normalized-ECgrid5x70split.opb,0,-,387.64587,0.03486,387.69339,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00120,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00120,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00160,701,351
*,normalized-ECgrid5x70split.opb,3,0.00000,0,0.00000,0.00120,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00040,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00170,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00170,701,351
*,normalized-ECgrid5x70split.opb,2,0.00000,0,0.00000,0.00130,701,351
*,normalized-ECgrid5x70split.opb,2,50.00000,1,100.00000,0.00010,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00230,701,351
*,normalized-ECgrid5x70split.opb,1,0.00000,0,0.00000,0.00010,701,351
&,normalized-sha1-size112-round23-1.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,-,0.00000,0.00001,0.00000,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0.00000,0.00000,105,104
$,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.04159,0.02683,0.07652,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00160,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,105,104
*,normalized-subsetCardinalitySigma-26-1.cnf.gz-extracted.pb.metafix.opb,3,0.00000,0,0.00000,0.00180,105,104
