status,file,sol,obj,rsTime,preTime,totTime,variables,Constraints
$,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,7.38871,0.026583,7.43198,129,344
*,normalized-tseitin-regular-n86-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,129,344
&,normalized-3col-almost3reg-l065-r064-n1.opb,timeout,-1,-1,-1,-1,3543,7544
$,AProVE07-21.opb,0,-,390.097,0.899177,391.112,3189,11039
*,AProVE07-21.opb,4,75,690,100,0.8117,3189,11039
$,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.978147,0.0288813,1.02302,102,272
*,normalized-tseitin-regular-n68-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,102,272
$,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,-,4.04939,1.01692,5.84747,47232,994
*,normalized-hw128-vm25p-dec.opb.negationfix.opb,1,0,0,0,0.856,47232,994
$,normalized-compression16_13.opb,1,-,0.176018,0.0724663,0.34615,870,4064
*,normalized-compression16_13.opb,1,0,0,0,0.0185,870,4064
$,normalized-ECgrid5x40split.opb,0,-,86.4969,0.0260422,86.5387,401,201
*,normalized-ECgrid5x40split.opb,2,50,1,100,0.0049,401,201
$,normalized-army8.9ls.opb,1,-,0.146162,0.0361434,0.203838,220,332
*,normalized-army8.9ls.opb,2,50,4,100,0.0095,220,332
&,normalized-compression32_10.opb,timeout,-1,-1,-1,-1,1806,8614
$,normalized-3col-almost3reg-l020-r019-n1.opb,0,-,0.202898,0.0419291,0.280483,1182,2506
*,normalized-3col-almost3reg-l020-r019-n1.opb,1,0,0,0,0.0088,1182,2506
$,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,0,-,110.548,0.0230726,110.588,101,212
*,normalized-subsetCardinalitySigma-25-2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,101,212
$,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,-,262.889,0.0321696,262.952,230,920
*,mod2-rand3bip-sat-230-2.sat05-2189.reshuffled-07.opb,1,0,0,0,0.0042,230,920
$,normalized-t2001.13queen13.1110974372.opb,0,-,0.0432431,0.0318213,0.0933462,169,101
*,normalized-t2001.13queen13.1110974372.opb,1,0,0,0,0.0069,169,101
$,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,-,0.0712368,0.0343041,0.140871,540,416
*,normalized-fpga20_18_sat_pb.cnf.cr.opb,1,0,0,0,0.0057,540,416
$,normalized-3_6_0.opb,0,-,0,0.0255892,0.0405151,12,38
$,normalized-j308_6-sat.opb,1,-,0.0529899,1.39691,1.5332,2976,9039
*,normalized-j308_6-sat.opb,9,88.8889,2014,100,1.3283,2976,9039
$,normalized-compression64_22.opb,1,-,297.411,1.0098,300.306,7482,36641
*,normalized-compression64_22.opb,1,0,0,0,0.4183,7482,36641
$,normalized-chnl50_51_pb.cnf.cr.opb,0,-,0.069073,0.0652015,0.183132,5100,202
*,normalized-chnl50_51_pb.cnf.cr.opb,1,0,0,0,0.0244,5100,202
$,normalized-4_5_14.opb,0,-,0.202481,0.0410698,0.274555,342,1553
*,normalized-4_5_14.opb,1,0,0,0,0.0057,342,1553
$,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,-,36.6174,16.5197,66.2468,2800,990001
*,normalized-dbst_v40_e600_d20_mw10_6.opb.PB06.opb,1,0,0,0,13.7471,2800,990001
$,normalized-j6010_7-unsat.opb,0,-,0,2.54939,2.67641,8418,26220
*,normalized-j6010_7-unsat.opb,1,100,0,0,2.4481,8418,26220
$,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,-,0.0712383,0.0344517,0.144228,600,460
*,normalized-fpga20_20_sat_pb.cnf.cr.opb,1,0,0,0,0.0065,600,460
&,total-5-11-u.opb,timeout,-1,-1,-1,-1,156980,696581
$,em_7_4_9_fbc.opb,1,-,46.1558,0.365104,46.892,1677,28863
*,em_7_4_9_fbc.opb,1,0,0,0,0.2644,1677,28863
$,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,0,-,632.188,0.0295555,632.234,97,204
*,normalized-regular-n24-d4-i3.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.003,97,204
$,normalized-4_5_15.opb,0,-,0.144287,0.0375577,0.215652,380,1734
*,normalized-4_5_15.opb,1,0,0,0,0.0063,380,1734
$,normalized-j903_10-unsat.opb,0,-,0,1.97957,2.13765,11830,36862
*,normalized-j903_10-unsat.opb,1,100,0,0,1.8458,11830,36862
$,normalized-j9048_9-sat.opb,1,-,0.117079,166.325,166.868,16380,56413
*,normalized-j9048_9-sat.opb,8,87.5,11753,100,166.001,16380,56413
$,normalized-vertexcover-grid4x23.opb,0,-,0.0492152,0.0228102,0.0874397,92,185
*,normalized-vertexcover-grid4x23.opb,1,0,0,0,0.0036,92,185
$,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,0,-,0.0440267,0.0299658,0.0924663,377,376
*,normalized-fixed-bandwidth-94.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,377,376
$,normalized-7_7_5.opb,0,-,0.0267614,0.0372275,0.0838728,156,677
*,normalized-7_7_5.opb,2,50,21,100,0.0085,156,677
$,normalized-sha1-size80-round21-2.opb,1,-,243.369,0.389527,243.915,3968,7856
*,normalized-sha1-size80-round21-2.opb,4,100,316,100,0.3103,3968,7856
$,normalized-ooo.tag8.ucl.opb,0,-,0.270401,3.50631,3.87726,3249,8983
*,normalized-ooo.tag8.ucl.opb,13,92.3077,747,100,3.4309,3249,8983
$,dspam_dump_vc1103.opb,0,-,1.81678,226.626,237.374,280900,926872
*,dspam_dump_vc1103.opb,3,100,34027,100,221.608,280900,926872
$,normalized-4_6_5.opb,0,-,0,0.0316917,0.0498584,90,374
*,normalized-4_6_5.opb,4,100,68,100,0.0112,90,374
$,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433566,0.0234002,0.0804886,97,96
*,normalized-subsetCardinalitySigma-24-2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0033,97,96
$,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,0,-,1.6701,0.0246129,1.71002,81,172
*,normalized-subsetCardinalitySigma-20-1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,81,172
$,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,-,10.875,0.0268903,10.9355,220,880
*,mod2-rand3bip-sat-220-2.sat05-2174.reshuffled-07.opb,1,0,0,0,0.004,220,880
$,normalized-4_5_9.opb,0,-,0.0629679,0.035048,0.122681,182,798
*,normalized-4_5_9.opb,1,0,0,0,0.0037,182,798
$,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,0,-,0.0433138,0.0282706,0.0882204,221,220
*,normalized-fixed-bandwidth-55.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,221,220
&,normalized-130.opb,timeout,-1,-1,-1,-1,41972,972388
$,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.0421415,0.0234978,0.081037,101,100
*,normalized-regular-n25-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,101,100
$,normalized-6_6_19.opb,0,-,9.6623,0.0485335,9.76037,650,3030
*,normalized-6_6_19.opb,1,0,0,0,0.0105,650,3030
$,normalized-robin12.opb,1,-,0.724134,0.146033,1.03841,4356,600
*,normalized-robin12.opb,1,0,0,0,0.0977,4356,600
$,normalized-t2001.13queen13.1110968561.opb,0,-,0.15023,0.0322536,0.200762,169,101
*,normalized-t2001.13queen13.1110968561.opb,1,0,0,0,0.0069,169,101
&,normalized-sha1-size128-round21-4.opb,timeout,-1,-1,-1,-1,3968,7904
$,normalized-t3002.11tsp11.1900554420.opb,0,-,1.35769,0.0463378,1.45094,231,2707
*,normalized-t3002.11tsp11.1900554420.opb,1,0,0,0,0.013,231,2707
$,normalized-3_5_2.opb,0,-,0,0.026612,0.042481,30,110
*,normalized-3_5_2.opb,1,100,0,0,0.0033,30,110
$,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,0,-,0.0559095,0.0302514,0.101537,66,176
*,normalized-tseitin-regular-n44-d3-i3-r2.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,66,176
$,normalized-TateBritain_K96.opb,1,-,598.879,5.88139,604.944,6528,6722
*,normalized-TateBritain_K96.opb,6,100,412,100,5.8027,6528,6722
$,normalized-t2001.13queen13.1110969170.opb,0,-,0.0439831,0.0269954,0.0891639,169,101
*,normalized-t2001.13queen13.1110969170.opb,1,0,0,0,0.0069,169,101
$,normalized-ECgrid5x50split.opb,0,-,27.7812,0.0282673,27.8257,501,251
*,normalized-ECgrid5x50split.opb,2,50,1,100,0.0052,501,251
$,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,-,0.0505882,0.0323231,0.10521,273,222
*,normalized-fpga14_13_sat_pb.cnf.cr.opb,1,0,0,0,0.0047,273,222
&,normalized-pigeon-clauses-41-40.opb,timeout,-1,-1,-1,-1,1640,32841
$,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,0,-,0.0543494,0.036896,0.106494,57,152
*,normalized-tseitin-regular-n38-d3-i2-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,57,152
$,normalized-170.opb,1,-,17.2238,4.9896,30.9192,26339,612374
*,normalized-170.opb,1,0,0,0,1.7174,26339,612374
&,normalized-sha1-size112-round22-3.opb,timeout,-1,-1,-1,-1,4128,8688
$,normalized-3_4_13.opb,0,-,0.0734793,0.0335434,0.134858,272,1221
*,normalized-3_4_13.opb,1,0,0,0,0.0047,272,1221
$,normalized-j603_2-unsat.opb,0,-,0,1.55475,1.67197,8418,26241
*,normalized-j603_2-unsat.opb,1,100,0,0,1.4617,8418,26241
$,normalized-sha1-size112-round21-0.opb,1,-,104.551,0.399724,105.105,3968,7888
*,normalized-sha1-size112-round21-0.opb,4,100,423,100,0.3221,3968,7888
&,normalized-sha1-size160-round22-6.opb,timeout,-1,-1,-1,-1,4128,8736
$,normalized-vertexcover-grid8x23-hard.opb,0,-,0.0947999,0.0254332,0.138145,184,369
*,normalized-vertexcover-grid8x23-hard.opb,1,0,0,0,0.0039,184,369
&,normalized-sha1-size80-round22-4.opb,timeout,-1,-1,-1,-1,4128,8656
$,normalized-j12045_10-sat.opb,1,-,0.392661,208.035,209.006,24200,83750
*,normalized-j12045_10-sat.opb,1,100,16513,100,207.654,24200,83750
$,normalized-5_7_5.opb,0,-,0,0.0371202,0.0553131,110,465
*,normalized-5_7_5.opb,3,100,62,100,0.0105,110,465
$,normalized-ECgrid3x50split.opb,0,-,1.10472,0.0247977,1.14656,301,151
*,normalized-ECgrid3x50split.opb,2,50,1,100,0.0044,301,151
$,normalized-j6040_10-sat.opb,1,-,0.0872099,26.1407,26.4603,9028,30933
*,normalized-j6040_10-sat.opb,9,88.8889,6050,100,25.9614,9028,30933
$,normalized-subsetcard-geq-random4regular-70.opb,0,-,0.0435643,0.0299301,0.0895379,281,140
*,normalized-subsetcard-geq-random4regular-70.opb,1,0,0,0,0.0033,281,140
&,normalized-sha1-size96-round23-5.opb,timeout,-1,-1,-1,-1,4288,9472
&,normalized-j12039_7-sat.opb,timeout,-1,-1,-1,-1,25410,83992
&,normalized-sha1-size160-round23-0.opb,timeout,-1,-1,-1,-1,4288,9536
$,normalized-chnl35_40_pb.cnf.cr.opb,0,-,0.0548207,0.0396808,0.127854,2800,150
*,normalized-chnl35_40_pb.cnf.cr.opb,1,0,0,0,0.0122,2800,150
$,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,-,9.52995,4.5331,18.474,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb,1,0,0,0,3.597,1600,328901
$,normalized-t3002.11tsp11.1900577000.opb,1,-,0.215486,0.0430145,0.310197,231,2707
*,normalized-t3002.11tsp11.1900577000.opb,1,0,0,0,0.013,231,2707
$,gss-15-s100.opb,1,-,56.2428,114.408,171.718,31238,93878
*,gss-15-s100.opb,11,100,5401,100,113.766,31238,93878
$,normalized-subsetcard-eq-fixedbandwidth-15.opb,0,-,0.0404566,0.025423,0.0790937,61,30
*,normalized-subsetcard-eq-fixedbandwidth-15.opb,1,0,0,0,0.0031,61,30
&,normalized-NG_K177.opb,timeout,-1,-1,-1,-1,21063,21419
&,normalized-53.opb,timeout,-1,-1,-1,-1,10086,226240
$,normalized-vertexcover-grid4x7-hard.opb,0,-,0.0401546,0.0271835,0.0838811,28,57
*,normalized-vertexcover-grid4x7-hard.opb,1,0,0,0,0.0033,28,57
$,normalized-j905_6-unsat.opb,0,-,1.70299,62.6867,64.6547,14924,46889
*,normalized-j905_6-unsat.opb,19,100,9213,100,62.4152,14924,46889
&,normalized-compression64_13.opb,timeout,-1,-1,-1,-1,6006,29342
$,normalized-elf.rf10.ucl.opb,0,-,5.89716,359.125,366.395,55066,160619
*,normalized-elf.rf10.ucl.opb,1,100,15436,100,358.242,55066,160619
$,normalized-t2001.13queen13.1110976157.opb,0,-,0.0432224,0.0292055,0.0914823,169,101
*,normalized-t2001.13queen13.1110976157.opb,1,0,0,0,0.0067,169,101
$,normalized-sumineqArity3houseP128.opb,0,-,6.20806,0.314625,7.02223,49533,16512
*,normalized-sumineqArity3houseP128.opb,1,0,0,0,0.1293,49533,16512
&,normalized-sha1-size144-round21-0.opb,timeout,-1,-1,-1,-1,3968,7920
$,normalized-pigeon-cardinality-15-10.opb,0,-,0.0414455,0.0284704,0.0839334,150,25
*,normalized-pigeon-cardinality-15-10.opb,1,0,0,0,0.0036,150,25
$,normalized-j1206_8-unsat.opb,0,-,1340.62,285.367,1626.7,33396,106278
*,normalized-j1206_8-unsat.opb,1,100,12427,100,284.822,33396,106278
$,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,0,-,0.052585,0.0224733,0.0893771,66,176
*,normalized-tseitin-regular-n44-d3-i3-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0031,66,176
&,normalized-j12046_2-sat.opb,timeout,-1,-1,-1,-1,48158,168360
$,hsat_vc12072.opb,0,-,1.24851,526.547,534.084,236486,673711
*,hsat_vc12072.opb,1,100,61754,100,521.767,236486,673711
$,normalized-t2001.13queen13.1111220767.opb,0,-,0.102998,0.02911,0.149152,169,101
*,normalized-t2001.13queen13.1111220767.opb,1,0,0,0,0.0069,169,101
$,normalized-blast-tlan2.ucl.opb,0,-,0,0.991333,1.04033,2221,3050
*,normalized-blast-tlan2.ucl.opb,9,100,645,100,0.9454,2221,3050
&,normalized-sha1-size160-round22-7.opb,timeout,-1,-1,-1,-1,4128,8736
$,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,0,-,51.0695,0.143895,51.4431,1467,7521
*,QG-gensys-brn008.sat05-2685.reshuffled-07.opb,1,0,0,0,0.0518,1467,7521
$,rbsat-v760c43649g8.opb,1,-,73.1446,0.676654,74.2651,760,43649
*,rbsat-v760c43649g8.opb,1,0,0,0,0.5474,760,43649
$,normalized-j3030_6-sat.opb,1,-,0.121925,5.25581,5.49629,3906,12671
*,normalized-j3030_6-sat.opb,17,94.1176,2426,100,5.1663,3906,12671
$,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,0,-,4.26868,0.027243,4.31396,129,344
*,normalized-tseitin-regular-n86-d3-i3-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0034,129,344
$,normalized-vertexcover-grid10x19-hard.opb,0,-,0.200438,0.0315118,0.250478,190,381
*,normalized-vertexcover-grid10x19-hard.opb,1,0,0,0,0.0042,190,381
$,normalized-j6015_4-sat.opb,1,-,0.135316,32.6319,33.0077,9272,28866
*,normalized-j6015_4-sat.opb,9,88.8889,6164,100,32.4423,9272,28866
$,normalized-subsetcard-geq-fixedbandwidth-45.opb,0,-,0.0412486,0.024105,0.0823592,181,90
*,normalized-subsetcard-geq-fixedbandwidth-45.opb,1,0,0,0,0.0032,181,90
$,normalized-6_6_16.opb,0,-,4.16189,0.042955,4.24522,506,2337
*,normalized-6_6_16.opb,1,0,0,0,0.0079,506,2337
&,normalized-8_6_30.opb,timeout,-1,-1,-1,-1,1482,7073
$,normalized-3_4_10.opb,0,-,0.0646544,0.0293691,0.11506,182,798
*,normalized-3_4_10.opb,1,0,0,0,0.0036,182,798
$,normalized-j3048_8-sat.opb,1,-,0.0452894,1.90201,2.02798,2790,9355
*,normalized-j3048_8-sat.opb,10,90,1942,100,1.8327,2790,9355
$,normalized-4_6_7.opb,0,-,0.0583858,0.0301192,0.112059,132,566
*,normalized-4_6_7.opb,1,0,0,0,0.0045,132,566
$,normalized-7_6_23.opb,0,-,159.303,0.0522426,159.42,930,4385
*,normalized-7_6_23.opb,1,0,0,0,0.0133,930,4385
$,normalized-t2001.13queen13.1111221624.opb,0,-,0.110593,0.0318587,0.161252,169,101
*,normalized-t2001.13queen13.1111221624.opb,1,0,0,0,0.0068,169,101
$,itox_vc1130.opb,1,-,0.938812,452.784,459.044,152256,441729
*,itox_vc1130.opb,1,100,39299,100,449.545,152256,441729
$,instance_n3_i4_pp_ci_ce.opb,0,-,0.0346151,0.941556,1.01726,696,3122
*,instance_n3_i4_pp_ci_ce.opb,6,100,460,100,0.8959,696,3122
$,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0415641,0.0222087,0.0778929,89,88
*,normalized-subsetCardinalitySigma-22-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.003,89,88
$,normalized-t3002.11tsp11.1900566151.opb,1,-,0.214522,0.0451682,0.3385,231,2707
*,normalized-t3002.11tsp11.1900566151.opb,1,0,0,0,0.013,231,2707
$,normalized-vertexcover-grid4x27-hard.opb,0,-,0.0509409,0.0244774,0.0912161,108,217
*,normalized-vertexcover-grid4x27-hard.opb,1,0,0,0,0.0035,108,217
&,UCG-10-5p0.opb,timeout,-1,-1,-1,-1,104481,500875
$,normalized-t2001.13queen13.1111223689.opb,1,-,0.0918977,0.0291549,0.14063,169,101
*,normalized-t2001.13queen13.1111223689.opb,1,0,0,0,0.0068,169,101
$,normalized-4_5_17.opb,0,-,0.298521,0.042227,0.377876,462,2126
*,normalized-4_5_17.opb,1,0,0,0,0.0074,462,2126
$,normalized-rand6reg-v111-n1.opb,0,-,1.86767,0.0266479,1.90936,333,111
*,normalized-rand6reg-v111-n1.opb,1,0,0,0,0.004,333,111
$,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,0,-,0.0414679,0.0231927,0.0795488,77,76
*,normalized-fixed-bandwidth-19.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0032,77,76
$,normalized-4_6_6.opb,0,-,0.0579739,0.0296383,0.109259,110,465
*,normalized-4_6_6.opb,1,0,0,0,0.0043,110,465
$,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,-,0.0963524,0.0700135,0.263678,1733,1256
*,normalized-fpga35_33_sat_pb.cnf.cr.opb,1,0,0,0,0.0275,1733,1256
$,normalized-t3002.11tsp11.1900559365.opb,1,-,0.231424,0.0454359,0.330145,231,2707
*,normalized-t3002.11tsp11.1900559365.opb,1,0,0,0,0.013,231,2707
&,normalized-pigeon-clauses-91-90.opb,timeout,-1,-1,-1,-1,8190,368641
$,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,-,0.0942414,0.0435422,0.194026,938,700
*,normalized-fpga25_25_sat_pb.cnf.cr.opb,1,0,0,0,0.011,938,700
$,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,0,-,2.26796,0.0269684,2.31085,126,336
*,normalized-tseitin-regular-n84-d3-i1-r1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,126,336
$,normalized-vertexcover-completegraph-51.opb,0,-,0,0.0402446,0.0576472,51,1276
*,normalized-vertexcover-completegraph-51.opb,3,100,30,100,0.0088,51,1276
$,instance_n4_i5_pp.opb,0,-,0.357336,0.616571,1.1026,1960,11270
*,instance_n4_i5_pp.opb,3,66.6667,595,100,0.509,1960,11270
$,normalized-t2001.13queen13.1111223416.opb,1,-,0.0755587,0.0411968,0.135046,169,101
*,normalized-t2001.13queen13.1111223416.opb,1,0,0,0,0.0068,169,101
$,normalized-rand6reg-v041-n3.opb,0,-,0.138988,0.031264,0.185403,123,41
*,normalized-rand6reg-v041-n3.opb,1,0,0,0,0.0035,123,41
$,normalized-vertexcover-grid10x27.opb,0,-,0.0545201,0.0300028,0.103406,270,541
*,normalized-vertexcover-grid10x27.opb,1,0,0,0,0.0046,270,541
&,normalized-sha1-size128-round22-9.opb,timeout,-1,-1,-1,-1,4128,8704
&,normalized-sha1-size112-round23-6.opb,timeout,-1,-1,-1,-1,4288,9488
$,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,0,-,1.9875,0.02825,2.03064,73,156
*,normalized-regular-n18-d4-i1.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0033,73,156
$,normalized-7_7_9.opb,0,-,0.104808,0.0347941,0.168089,272,1221
*,normalized-7_7_9.opb,1,0,0,0,0.0058,272,1221
$,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,0,-,0.0420873,0.024969,0.0821577,125,124
*,normalized-subsetCardinalitySigma-31-1.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0034,125,124
$,normalized-8_6_18.opb,0,-,10.3926,0.0473772,10.4913,702,3281
*,normalized-8_6_18.opb,1,0,0,0,0.0109,702,3281
&,normalized-6_6_33.opb,timeout,-1,-1,-1,-1,1560,7454
$,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,1,-,1.70677,46.4353,49.1267,4940,93221
*,sat-strips-gripper-12t23.sat05-1144.reshuffled-07.opb,16,100,572,100,46.0191,4940,93221
$,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,0,-,0.0439014,0.0262327,0.087531,265,264
*,normalized-fixed-bandwidth-66.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0036,265,264
$,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,0,-,0.042234,0.0272564,0.0849236,117,116
*,normalized-regular-n29-d4-i2.cnf.gz-extracted.pb.metafix.opb,1,0,0,0,0.0031,117,116
&,normalized-47.opb,timeout,-1,-1,-1,-1,10052,226117
$,normalized-vertexcover-grid6x11.opb,0,-,0.0461337,0.021789,0.083457,66,133
*,normalized-vertexcover-grid6x11.opb,1,0,0,0,0.0036,66,133
$,normalized-BeauxArts_K80.opb,1,-,13.0877,4.2586,17.4656,4400,4562
*,normalized-BeauxArts_K80.opb,5,80,507,100,4.1957,4400,4562
&,normalized-sha1-size96-round22-8.opb,timeout,-1,-1,-1,-1,4128,8672
$,normalized-compression16_4.opb,0,-,0.058525,0.0889856,0.186974,420,1925
*,normalized-compression16_4.opb,2,50,30,100,0.0549,420,1925
$,xinetd_vc56703.opb,0,-,0,18.0692,19.2794,110923,286428
*,xinetd_vc56703.opb,1,100,0,0,17.276,110923,286428
$,normalized-t2001.13queen13.1111213670.opb,0,-,0.0437085,0.035215,0.096853,169,101
*,normalized-t2001.13queen13.1111213670.opb,1,0,0,0,0.0069,169,101
$,normalized-subsetcard-geq-fixedbandwidth-70.opb,0,-,0.0416015,0.0258107,0.0830342,281,140
*,normalized-subsetcard-geq-fixedbandwidth-70.opb,1,0,0,0,0.0031,281,140
$,instance_n4_i4_pp_ci_ce.opb,1,-,0.0504412,1.53939,1.72731,1572,9175
*,instance_n4_i4_pp_ci_ce.opb,4,100,554,100,1.4402,1572,9175
$,normalized-vertexcover-grid6x29-hard.opb,0,-,0.0832754,0.0302144,0.131132,174,349
*,normalized-vertexcover-grid6x29-hard.opb,1,0,0,0,0.0041,174,349
$,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,-,0.0886621,0.0403121,0.176842,863,646
*,normalized-fpga25_23_sat_pb.cnf.cr.opb,1,0,0,0,0.0096,863,646
&,normalized-sha1-size128-round23-7.opb,timeout,-1,-1,-1,-1,4288,9504
$,normalized-vertexcover-grid4x9-hard.opb,0,-,0.0413862,0.0238259,0.0784676,36,73
*,normalized-vertexcover-grid4x9-hard.opb,1,0,0,0,0.0033,36,73
$,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,0,-,0.118839,0.0268199,0.160314,90,240
*,normalized-tseitin-regular-n60-d3-i2-f.cnf.gz-plain.pb.metafix.opb,1,0,0,0,0.0032,90,240
$,normalized-t3002.11tsp11.1900558739.opb,0,-,6.87288,0.0478124,6.96559,231,2707
*,normalized-t3002.11tsp11.1900558739.opb,1,0,0,0,0.0131,231,2707
$,normalized-3col-almost3reg-l030-r029-n1.opb,0,-,5.792,0.0459208,5.8842,1695,3610
*,normalized-3col-almost3reg-l030-r029-n1.opb,1,0,0,0,0.0121,1695,3610
&,blocks-4-ipc5-h22-unknown.opb,timeout,-1,-1,-1,-1,146874,937242
$,normalized-compression32_6.opb,0,-,3.25186,0.131025,3.57166,1482,7034
*,normalized-compression32_6.opb,1,0,0,0,0.0422,1482,7034
&,normalized-60.opb,timeout,-1,-1,-1,-1,12587,283937
$,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,-,6.37596,4.46821,15.2377,1600,328901
*,normalized-dbst_v30_e350_d15_mw10_8.opb.PB06.opb,1,0,0,0,3.5422,1600,328901
$,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,0,-,36.7197,27.2709,65.1765,1133,56210
*,QG8-gensys-ukn005.sat05-3584.reshuffled-07.opb,18,100,724,100,26.3786,1133,56210
$,normalized-4_7_5.opb,0,-,0,0.0392759,0.0957795,90,374
*,normalized-4_7_5.opb,5,100,70,100,0.0148,90,374
$,normalized-TateBritain_K97.opb,1,-,393.14,5.93093,399.255,6596,6792
*,normalized-TateBritain_K97.opb,6,100,412,100,5.8458,6596,6792
$,normalized-compression16_15.opb,1,-,0.170424,0.068375,0.348699,992,4654
*,normalized-compression16_15.opb,1,0,0,0,0.0181,992,4654
$,normalized-pigeon-cardinality-35-30.opb,0,-,0.0442195,0.0269288,0.0890528,1050,65
*,normalized-pigeon-cardinality-35-30.opb,1,0,0,0,0.0069,1050,65
$,satsgi-n22himBHm24-p0-q209.opb,1,-,0.0484104,0.105319,0.28052,528,11638
*,satsgi-n22himBHm24-p0-q209.opb,1,0,0,0,0.0533,528,11638
$,normalized-7_6_25.opb,0,-,530.324,0.0661394,530.46,1056,4997
*,normalized-7_6_25.opb,1,0,0,0,0.0159,1056,4997
&,normalized-5_6_36.opb,timeout,-1,-1,-1,-1,1722,8246
$,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,-,0.0493983,0.0305817,0.100555,180,152
*,normalized-fpga12_10_sat_pb.cnf.cr.opb,1,0,0,0,0.0035,180,152
$,normalized-compression8_23.opb,1,-,0.249369,0.0636251,0.39863,992,4686
*,normalized-compression8_23.opb,1,0,0,0,0.0179,992,4686
$,normalized-6_6_12.opb,0,-,0.249075,0.0382521,0.320268,342,1553
*,normalized-6_6_12.opb,1,0,0,0,0.0056,342,1553
&,normalized-TateBritain_K101.opb,timeout,-1,-1,-1,-1,6868,7072
&,normalized-NG_K167.opb,timeout,-1,-1,-1,-1,19873,20209
$,normalized-8_7_18.opb,0,-,103.533,0.0520019,103.641,702,3281
*,normalized-8_7_18.opb,1,0,0,0,0.0116,702,3281
